"Year","Ensemble","Proportion","TargetValue","TargetType"
53,48,0.485176071961599,9.04,"nesting"
53,49,0.511029348208163,9.04,"nesting"
53,50,0.443625855004985,9.04,"nesting"
54,1,0.396151829292889,9.04,"nesting"
54,2,0.397367708327331,9.04,"nesting"
54,3,0.508401666503397,9.04,"nesting"
54,4,0.525833107636988,9.04,"nesting"
54,5,0.466560445322899,9.04,"nesting"
54,6,0.483902568328368,9.04,"nesting"
54,7,0.486538893722952,9.04,"nesting"
54,8,0.470098595688528,9.04,"nesting"
54,9,0.477382344975423,9.04,"nesting"
54,10,0.446302517618721,9.04,"nesting"
54,11,0.531102877196218,9.04,"nesting"
54,12,0.500616583207039,9.04,"nesting"
54,13,0.402623071736863,9.04,"nesting"
54,14,0.418152901110426,9.04,"nesting"
54,15,0.45085774215297,9.04,"nesting"
54,16,0.480643897266865,9.04,"nesting"
54,17,0.457830318606407,9.04,"nesting"
54,18,0.485250983940024,9.04,"nesting"
54,19,0.413496833528297,9.04,"nesting"
54,20,0.396290128329982,9.04,"nesting"
54,21,0.584996283213378,9.04,"nesting"
54,22,0.524401136357088,9.04,"nesting"
54,23,0.399782179016579,9.04,"nesting"
54,24,0.459340083094671,9.04,"nesting"
54,25,0.445305612059676,9.04,"nesting"
54,26,0.445023251525611,9.04,"nesting"
54,27,0.449388314883858,9.04,"nesting"
54,28,0.45060131268836,9.04,"nesting"
54,29,0.453223231933248,9.04,"nesting"
54,30,0.563620438292698,9.04,"nesting"
54,31,0.493361646219538,9.04,"nesting"
54,32,0.471634291246247,9.04,"nesting"
54,33,0.434777597860975,9.04,"nesting"
54,34,0.460544437209356,9.04,"nesting"
54,35,0.429813238675326,9.04,"nesting"
54,36,0.498101269469911,9.04,"nesting"
54,37,0.427989420123662,9.04,"nesting"
54,38,0.469263039006091,9.04,"nesting"
54,39,0.404662982533984,9.04,"nesting"
54,40,0.441851017362292,9.04,"nesting"
54,41,0.463350755170367,9.04,"nesting"
54,42,0.555656718740096,9.04,"nesting"
54,43,0.467908860934556,9.04,"nesting"
54,44,0.435077245774676,9.04,"nesting"
54,45,0.476638987651049,9.04,"nesting"
54,46,0.463834801800192,9.04,"nesting"
54,47,0.439004362182128,9.04,"nesting"
54,48,0.487331231956298,9.04,"nesting"
54,49,0.570843681750866,9.04,"nesting"
54,50,0.512711986492794,9.04,"nesting"
55,1,0.479047695880417,9.04,"nesting"
55,2,0.447711439059106,9.04,"nesting"
55,3,0.397595325492546,9.04,"nesting"
55,4,0.503428663627929,9.04,"nesting"
55,5,0.393967856998796,9.04,"nesting"
55,6,0.491174792695506,9.04,"nesting"
55,7,0.481156756196085,9.04,"nesting"
55,8,0.460345632343535,9.04,"nesting"
55,9,0.539397938191855,9.04,"nesting"
55,10,0.393699902614428,9.04,"nesting"
55,11,0.4379210197249,9.04,"nesting"
55,12,0.417392256406415,9.04,"nesting"
55,13,0.497432824123962,9.04,"nesting"
55,14,0.399957934042884,9.04,"nesting"
55,15,0.484101373194189,9.04,"nesting"
55,16,0.468234439917712,9.04,"nesting"
55,17,0.505730766349539,9.04,"nesting"
55,18,0.492851668520258,9.04,"nesting"
55,19,0.51774261396705,9.04,"nesting"
55,20,0.420359923244034,9.04,"nesting"
55,21,0.458348939995505,9.04,"nesting"
55,22,0.45893671090315,9.04,"nesting"
55,23,0.446847070077275,9.04,"nesting"
55,24,0.403516253018088,9.04,"nesting"
55,25,0.443885165699534,9.04,"nesting"
55,26,0.454707065352057,9.04,"nesting"
55,27,0.476146297331405,9.04,"nesting"
55,28,0.514555973654033,9.04,"nesting"
55,29,0.387191204181241,9.04,"nesting"
55,30,0.491344785261933,9.04,"nesting"
55,31,0.470386718682471,9.04,"nesting"
55,32,0.417677498170419,9.04,"nesting"
55,33,0.404026230717369,9.04,"nesting"
55,34,0.54709370336009,9.04,"nesting"
55,35,0.543987737485378,9.04,"nesting"
55,36,0.385744826751644,9.04,"nesting"
55,37,0.433005641448221,9.04,"nesting"
55,38,0.45806946069138,9.04,"nesting"
55,39,0.441378495652224,9.04,"nesting"
55,40,0.407057284613656,9.04,"nesting"
55,41,0.456902562565908,9.04,"nesting"
55,42,0.450777067714666,9.04,"nesting"
55,43,0.365881627549168,9.04,"nesting"
55,44,0.476898298345598,9.04,"nesting"
55,45,0.417738003999147,9.04,"nesting"
55,46,0.504221001861274,9.04,"nesting"
55,47,0.441983553939506,9.04,"nesting"
55,48,0.460348513573474,9.04,"nesting"
55,49,0.488037133291459,9.04,"nesting"
55,50,0.419213193728139,9.04,"nesting"
56,1,0.360110523980477,9.04,"nesting"
56,2,0.382074139808802,9.04,"nesting"
56,3,0.426033064994785,9.04,"nesting"
56,4,0.475742925139884,9.04,"nesting"
56,5,0.382638860876931,9.04,"nesting"
56,6,0.494542950494707,9.04,"nesting"
56,7,0.473798094930764,9.04,"nesting"
56,8,0.431083861078617,9.04,"nesting"
56,9,0.444539204895786,9.04,"nesting"
56,10,0.445757965160168,9.04,"nesting"
56,11,0.486922097304897,9.04,"nesting"
56,12,0.415340820689536,9.04,"nesting"
56,13,0.406622218892801,9.04,"nesting"
56,14,0.362813117663668,9.04,"nesting"
56,15,0.463454479448187,9.04,"nesting"
56,16,0.492436771408979,9.04,"nesting"
56,17,0.493880267608637,9.04,"nesting"
56,18,0.467986654142921,9.04,"nesting"
56,19,0.473092193595602,9.04,"nesting"
56,20,0.451353313702553,9.04,"nesting"
56,21,0.386004137446193,9.04,"nesting"
56,22,0.370292790586446,9.04,"nesting"
56,23,0.493142672744141,9.04,"nesting"
56,24,0.468822210825357,9.04,"nesting"
56,25,0.555359952056334,9.04,"nesting"
56,26,0.464140212173773,9.04,"nesting"
56,27,0.40310135590681,9.04,"nesting"
56,28,0.458216403418291,9.04,"nesting"
56,29,0.460002765980742,9.04,"nesting"
56,30,0.504215239401396,9.04,"nesting"
56,31,0.440954954851127,9.04,"nesting"
56,32,0.405325665420054,9.04,"nesting"
56,33,0.43132300316359,9.04,"nesting"
56,34,0.447869906705775,9.04,"nesting"
56,35,0.490843451252471,9.04,"nesting"
56,36,0.327711093311513,9.04,"nesting"
56,37,0.441565775598287,9.04,"nesting"
56,38,0.424042135106634,9.04,"nesting"
56,39,0.41521692780214,9.04,"nesting"
56,40,0.440015673890871,9.04,"nesting"
56,41,0.406227490391098,9.04,"nesting"
56,42,0.440087704639356,9.04,"nesting"
56,43,0.317373240288814,9.04,"nesting"
56,44,0.474492471346168,9.04,"nesting"
56,45,0.345799454871295,9.04,"nesting"
56,46,0.475982067224857,9.04,"nesting"
56,47,0.430749638405643,9.04,"nesting"
56,48,0.393668209085094,9.04,"nesting"
56,49,0.500279479304125,9.04,"nesting"
56,50,0.424448388528095,9.04,"nesting"
57,1,0.363835954292168,9.04,"nesting"
57,2,0.346055884335905,9.04,"nesting"
57,3,0.434356938289817,9.04,"nesting"
57,4,0.413957830318606,9.04,"nesting"
57,5,0.397992935224188,9.04,"nesting"
57,6,0.436800221278459,9.04,"nesting"
57,7,0.449347977664706,9.04,"nesting"
57,8,0.423693506283963,9.04,"nesting"
57,9,0.505341800307715,9.04,"nesting"
57,10,0.425093784034529,9.04,"nesting"
57,11,0.43234872102203,9.04,"nesting"
57,12,0.416478906515613,9.04,"nesting"
57,13,0.431778237494021,9.04,"nesting"
57,14,0.368777263638302,9.04,"nesting"
57,15,0.399136783510145,9.04,"nesting"
57,16,0.458625538069691,9.04,"nesting"
57,17,0.368215423800112,9.04,"nesting"
57,18,0.407212871030385,9.04,"nesting"
57,19,0.500576245987887,9.04,"nesting"
57,20,0.390063790430859,9.04,"nesting"
57,21,0.38479402087163,9.04,"nesting"
57,22,0.396687738061624,9.04,"nesting"
57,23,0.393215855984603,9.04,"nesting"
57,24,0.408088764931974,9.04,"nesting"
57,25,0.455055694174729,9.04,"nesting"
57,26,0.467321090026911,9.04,"nesting"
57,27,0.385848551029463,9.04,"nesting"
57,28,0.456859344116817,9.04,"nesting"
57,29,0.460852728812876,9.04,"nesting"
57,30,0.433178515244588,9.04,"nesting"
57,31,0.386689870171779,9.04,"nesting"
57,32,0.382635979646992,9.04,"nesting"
57,33,0.472106812956315,9.04,"nesting"
57,34,0.35308608538813,9.04,"nesting"
57,35,0.390539193370866,9.04,"nesting"
57,36,0.457035099143122,9.04,"nesting"
57,37,0.47796147219325,9.04,"nesting"
57,38,0.410797121075045,9.04,"nesting"
57,39,0.527806750145502,9.04,"nesting"
57,40,0.391279669465301,9.04,"nesting"
57,41,0.521845485400808,9.04,"nesting"
57,42,0.421541227519203,9.04,"nesting"
57,43,0.405046186115929,9.04,"nesting"
57,44,0.370955473472516,9.04,"nesting"
57,45,0.376942669286665,9.04,"nesting"
57,46,0.40437774076998,9.04,"nesting"
57,47,0.45898857304206,9.04,"nesting"
57,48,0.361139123068856,9.04,"nesting"
57,49,0.400211482277555,9.04,"nesting"
57,50,0.476091553962556,9.04,"nesting"
58,1,0.531007796608216,9.04,"nesting"
58,2,0.421440384471323,9.04,"nesting"
58,3,0.474702801131747,9.04,"nesting"
58,4,0.476976091553963,9.04,"nesting"
58,5,0.494237540121127,9.04,"nesting"
58,6,0.452816978511787,9.04,"nesting"
58,7,0.486311276557737,9.04,"nesting"
58,8,0.482839394480716,9.04,"nesting"
58,9,0.472400698410137,9.04,"nesting"
58,10,0.459291102185701,9.04,"nesting"
58,11,0.440177022767479,9.04,"nesting"
58,12,0.483876637258913,9.04,"nesting"
58,13,0.460374444642929,9.04,"nesting"
58,14,0.464892213187966,9.04,"nesting"
58,15,0.605222517388223,9.04,"nesting"
58,16,0.48808323297049,9.04,"nesting"
58,17,0.458147253899745,9.04,"nesting"
58,18,0.524015051545204,9.04,"nesting"
58,19,0.512645718204187,9.04,"nesting"
58,20,0.477434207114333,9.04,"nesting"
58,21,0.406097835043824,9.04,"nesting"
58,22,0.428263136967909,9.04,"nesting"
58,23,0.482548390256833,9.04,"nesting"
58,24,0.404386384459798,9.04,"nesting"
58,25,0.464641546183235,9.04,"nesting"
58,26,0.405417864778116,9.04,"nesting"
58,27,0.478912278073264,9.04,"nesting"
58,28,0.410702040487043,9.04,"nesting"
58,29,0.471726490604309,9.04,"nesting"
58,30,0.343892080651388,9.04,"nesting"
58,31,0.367230043160824,9.04,"nesting"
58,32,0.448120573710506,9.04,"nesting"
58,33,0.526867469185246,9.04,"nesting"
58,34,0.530198170995234,9.04,"nesting"
58,35,0.430631507978126,9.04,"nesting"
58,36,0.424232296282637,9.04,"nesting"
58,37,0.415193877962625,9.04,"nesting"
58,38,0.541780715351769,9.04,"nesting"
58,39,0.481715714804336,9.04,"nesting"
58,40,0.470862121622478,9.04,"nesting"
58,41,0.486798204417502,9.04,"nesting"
58,42,0.4624690988089,9.04,"nesting"
58,43,0.474403153218046,9.04,"nesting"
58,44,0.567207569567297,9.04,"nesting"
58,45,0.508318110835153,9.04,"nesting"
58,46,0.491140217936233,9.04,"nesting"
58,47,0.5098192316336,9.04,"nesting"
58,48,0.416816010418527,9.04,"nesting"
58,49,0.3772740107297,9.04,"nesting"
58,50,0.443150452064977,9.04,"nesting"
59,1,0.469752848095795,9.04,"nesting"
59,2,0.362398220552389,9.04,"nesting"
59,3,0.409007877282654,9.04,"nesting"
59,4,0.426148314192362,9.04,"nesting"
59,5,0.427813665097357,9.04,"nesting"
59,6,0.388911298455084,9.04,"nesting"
59,7,0.502489382667673,9.04,"nesting"
59,8,0.520053360378478,9.04,"nesting"
59,9,0.339002633444165,9.04,"nesting"
59,10,0.502705474913131,9.04,"nesting"
59,11,0.51794718129275,9.04,"nesting"
59,12,0.441171047096585,9.04,"nesting"
59,13,0.469801829004766,9.04,"nesting"
59,14,0.476941516794689,9.04,"nesting"
59,15,0.36265176878706,9.04,"nesting"
59,16,0.394500884537591,9.04,"nesting"
59,17,0.449391196113797,9.04,"nesting"
59,18,0.474541452255139,9.04,"nesting"
59,19,0.487558849121513,9.04,"nesting"
59,20,0.382687841785902,9.04,"nesting"
59,21,0.421207004846229,9.04,"nesting"
59,22,0.451840241562318,9.04,"nesting"
59,23,0.378383284256383,9.04,"nesting"
59,24,0.437166137480768,9.04,"nesting"
59,25,0.442571324847151,9.04,"nesting"
59,26,0.378152785861228,9.04,"nesting"
59,27,0.402038182059157,9.04,"nesting"
59,28,0.380590306389992,9.04,"nesting"
59,29,0.493932129747547,9.04,"nesting"
59,30,0.44354518056668,9.04,"nesting"
59,31,0.508421835112973,9.04,"nesting"
59,32,0.382725297775114,9.04,"nesting"
59,33,0.508758939015887,9.04,"nesting"
59,34,0.4591960215977,9.04,"nesting"
59,35,0.422440171260308,9.04,"nesting"
59,36,0.37313368330673,9.04,"nesting"
59,37,0.476422895405591,9.04,"nesting"
59,38,0.481125062666751,9.04,"nesting"
59,39,0.472527472527473,9.04,"nesting"
59,40,0.469775897935311,9.04,"nesting"
59,41,0.370238047217596,9.04,"nesting"
59,42,0.463013651267453,9.04,"nesting"
59,43,0.513103833764557,9.04,"nesting"
59,44,0.540317050542536,9.04,"nesting"
59,45,0.481822320312095,9.04,"nesting"
59,46,0.44190864196108,9.04,"nesting"
59,47,0.504949953035952,9.04,"nesting"
59,48,0.493390458518933,9.04,"nesting"
59,49,0.329990146193607,9.04,"nesting"
59,50,0.468862548044509,9.04,"nesting"
60,1,0.452355981721477,9.04,"nesting"
60,2,0.471884958250978,9.04,"nesting"
60,3,0.425370382108715,9.04,"nesting"
60,4,0.439174354748555,9.04,"nesting"
60,5,0.415758599030754,9.04,"nesting"
60,6,0.395745575871428,9.04,"nesting"
60,7,0.444761059601123,9.04,"nesting"
60,8,0.501714331813965,9.04,"nesting"
60,9,0.439750600736442,9.04,"nesting"
60,10,0.48650143773374,9.04,"nesting"
60,11,0.388816217867083,9.04,"nesting"
60,12,0.345015760327769,9.04,"nesting"
60,13,0.469706748416764,9.04,"nesting"
60,14,0.372857085232544,9.04,"nesting"
60,15,0.338593498792765,9.04,"nesting"
60,16,0.400519773881074,9.04,"nesting"
60,17,0.438056437532054,9.04,"nesting"
60,18,0.400101995539856,9.04,"nesting"
60,19,0.450924010441577,9.04,"nesting"
60,20,0.403323210612146,9.04,"nesting"
60,21,0.395996242876159,9.04,"nesting"
60,22,0.508900119282919,9.04,"nesting"
60,23,0.422183741795698,9.04,"nesting"
60,24,0.420979387681013,9.04,"nesting"
60,25,0.394284792292134,9.04,"nesting"
60,26,0.345586243855777,9.04,"nesting"
60,27,0.313572897998698,9.04,"nesting"
60,28,0.355382425649861,9.04,"nesting"
60,29,0.441064441588825,9.04,"nesting"
60,30,0.433867129200113,9.04,"nesting"
60,31,0.498521929041069,9.04,"nesting"
60,32,0.521868535240323,9.04,"nesting"
60,33,0.426629479592248,9.04,"nesting"
60,34,0.536242991408172,9.04,"nesting"
60,35,0.348574079302973,9.04,"nesting"
60,36,0.396255553570708,9.04,"nesting"
60,37,0.510548182808277,9.04,"nesting"
60,38,0.447440603444799,9.04,"nesting"
60,39,0.527092205120522,9.04,"nesting"
60,40,0.457311697217308,9.04,"nesting"
60,41,0.468286302056622,9.04,"nesting"
60,42,0.378141260941471,9.04,"nesting"
60,43,0.416519243734766,9.04,"nesting"
60,44,0.493263684401597,9.04,"nesting"
60,45,0.46108610843797,9.04,"nesting"
60,46,0.459069247480364,9.04,"nesting"
60,47,0.484663213032379,9.04,"nesting"
60,48,0.476800336527657,9.04,"nesting"
60,49,0.315779920132306,9.04,"nesting"
60,50,0.417167520471139,9.04,"nesting"
61,1,0.401145000777932,9.04,"nesting"
61,2,0.387116292202816,9.04,"nesting"
61,3,0.438191855339207,9.04,"nesting"
61,4,0.405775137290607,9.04,"nesting"
61,5,0.428015351193117,9.04,"nesting"
61,6,0.50644531137452,9.04,"nesting"
61,7,0.398154284100797,9.04,"nesting"
61,8,0.402772895693714,9.04,"nesting"
61,9,0.487530036822119,9.04,"nesting"
61,10,0.35769317206129,9.04,"nesting"
61,11,0.322455729901981,9.04,"nesting"
61,12,0.418429499184612,9.04,"nesting"
61,13,0.403928268899428,9.04,"nesting"
61,14,0.413179898234959,9.04,"nesting"
61,15,0.439370278384437,9.04,"nesting"
61,16,0.458521813791871,9.04,"nesting"
61,17,0.384191843814287,9.04,"nesting"
61,18,0.468606118579899,9.04,"nesting"
61,19,0.434771835401096,9.04,"nesting"
61,20,0.42027924880573,9.04,"nesting"
61,21,0.240680661760892,9.04,"nesting"
61,22,0.45331543129131,9.04,"nesting"
61,23,0.460411900632142,9.04,"nesting"
61,24,0.530575612117301,9.04,"nesting"
61,25,0.464808657519722,9.04,"nesting"
61,26,0.447662458150135,9.04,"nesting"
61,27,0.425145646173439,9.04,"nesting"
61,28,0.448071592801535,9.04,"nesting"
61,29,0.314140500296767,9.04,"nesting"
61,30,0.316710557402744,9.04,"nesting"
61,31,0.444628523023908,9.04,"nesting"
61,32,0.494191440442096,9.04,"nesting"
61,33,0.385793807660614,9.04,"nesting"
61,34,0.506961051533679,9.04,"nesting"
61,35,0.284152659087111,9.04,"nesting"
61,36,0.447501109273527,9.04,"nesting"
61,37,0.471556498037882,9.04,"nesting"
61,38,0.462737053193267,9.04,"nesting"
61,39,0.458262503097322,9.04,"nesting"
61,40,0.389219590058604,9.04,"nesting"
61,41,0.518215135677118,9.04,"nesting"
61,42,0.451586693327648,9.04,"nesting"
61,43,0.467191434679636,9.04,"nesting"
61,44,0.459622443628736,9.04,"nesting"
61,45,0.427767565418326,9.04,"nesting"
61,46,0.487633761099938,9.04,"nesting"
61,47,0.425125477563862,9.04,"nesting"
61,48,0.497755521877179,9.04,"nesting"
61,49,0.459924972772377,9.04,"nesting"
61,50,0.362009254510565,9.04,"nesting"
62,1,0.488987939171474,9.04,"nesting"
62,2,0.428862432795312,9.04,"nesting"
62,3,0.480087819888554,9.04,"nesting"
62,4,0.467865642485464,9.04,"nesting"
62,5,0.391464068181425,9.04,"nesting"
62,6,0.423771299492327,9.04,"nesting"
62,7,0.526161567850084,9.04,"nesting"
62,8,0.481781983092943,9.04,"nesting"
62,9,0.498974282141561,9.04,"nesting"
62,10,0.459236358816852,9.04,"nesting"
62,11,0.342532140119974,9.04,"nesting"
62,12,0.481067438067962,9.04,"nesting"
62,13,0.533367523928615,9.04,"nesting"
62,14,0.415228452721898,9.04,"nesting"
62,15,0.560845813861021,9.04,"nesting"
62,16,0.528362827523813,9.04,"nesting"
62,17,0.376268461480837,9.04,"nesting"
62,18,0.54714844672894,9.04,"nesting"
62,19,0.386027187285709,9.04,"nesting"
62,20,0.438505909402606,9.04,"nesting"
62,21,0.412747713744043,9.04,"nesting"
62,22,0.44896477408276,9.04,"nesting"
62,23,0.538190702847231,9.04,"nesting"
62,24,0.512000322697753,9.04,"nesting"
62,25,0.439206048277889,9.04,"nesting"
62,26,0.424967009917193,9.04,"nesting"
62,27,0.443326207091283,9.04,"nesting"
62,28,0.387957611345131,9.04,"nesting"
62,29,0.377671620461343,9.04,"nesting"
62,30,0.431616888617413,9.04,"nesting"
62,31,0.429677820868172,9.04,"nesting"
62,32,0.530077159337778,9.04,"nesting"
62,33,0.458207759728473,9.04,"nesting"
62,34,0.513086546384921,9.04,"nesting"
62,35,0.439546033410742,9.04,"nesting"
62,36,0.463863614099587,9.04,"nesting"
62,37,0.422025274149029,9.04,"nesting"
62,38,0.45541008545728,9.04,"nesting"
62,39,0.492601001515527,9.04,"nesting"
62,40,0.47709134075154,9.04,"nesting"
62,41,0.598731106334672,9.04,"nesting"
62,42,0.510167860456272,9.04,"nesting"
62,43,0.482369754000588,9.04,"nesting"
62,44,0.526830013196033,9.04,"nesting"
62,45,0.407789117018273,9.04,"nesting"
62,46,0.503316295660291,9.04,"nesting"
62,47,0.499821363743755,9.04,"nesting"
62,48,0.55803661467007,9.04,"nesting"
62,49,0.380452007352899,9.04,"nesting"
62,50,0.485204884260993,9.04,"nesting"
63,1,0.391305600534756,9.04,"nesting"
63,2,0.494413295147433,9.04,"nesting"
63,3,0.528959242121277,9.04,"nesting"
63,4,0.480473904700439,9.04,"nesting"
63,5,0.50792338233345,9.04,"nesting"
63,6,0.41900286394256,9.04,"nesting"
63,7,0.545704950529282,9.04,"nesting"
63,8,0.516967563113342,9.04,"nesting"
63,9,0.478425350213499,9.04,"nesting"
63,10,0.498187706368094,9.04,"nesting"
63,11,0.466275203558895,9.04,"nesting"
63,12,0.512688936653279,9.04,"nesting"
63,13,0.609244714383676,9.04,"nesting"
63,14,0.480813889833292,9.04,"nesting"
63,15,0.566922327803293,9.04,"nesting"
63,16,0.4524452998496,9.04,"nesting"
63,17,0.446072019223566,9.04,"nesting"
63,18,0.490690746065681,9.04,"nesting"
63,19,0.450353526913569,9.04,"nesting"
63,20,0.452981208618335,9.04,"nesting"
63,21,0.410889320433106,9.04,"nesting"
63,22,0.542676777862934,9.04,"nesting"
63,23,0.560246518033618,9.04,"nesting"
63,24,0.4287154900684,9.04,"nesting"
63,25,0.462241481643684,9.04,"nesting"
63,26,0.505431118435838,9.04,"nesting"
63,27,0.424396526389185,9.04,"nesting"
63,28,0.450543688089572,9.04,"nesting"
63,29,0.477414038504757,9.04,"nesting"
63,30,0.428323642796637,9.04,"nesting"
63,31,0.488172551098613,9.04,"nesting"
63,32,0.476566956902563,9.04,"nesting"
63,33,0.476509332303774,9.04,"nesting"
63,34,0.539392175731977,9.04,"nesting"
63,35,0.419319799235898,9.04,"nesting"
63,36,0.4807706713842,9.04,"nesting"
63,37,0.582593337443888,9.04,"nesting"
63,38,0.462690953514236,9.04,"nesting"
63,39,0.476806098987536,9.04,"nesting"
63,40,0.36848049695454,9.04,"nesting"
63,41,0.532897883448487,9.04,"nesting"
63,42,0.39358753464679,9.04,"nesting"
63,43,0.592101396244029,9.04,"nesting"
63,44,0.522148014544449,9.04,"nesting"
63,45,0.515521185683745,9.04,"nesting"
63,46,0.558212369696376,9.04,"nesting"
63,47,0.49381399932003,9.04,"nesting"
63,48,0.502446164218582,9.04,"nesting"
63,49,0.493064879535776,9.04,"nesting"
63,50,0.543728426790828,9.04,"nesting"
64,1,0.427372836916623,9.04,"nesting"
64,2,0.554066279813527,9.04,"nesting"
64,3,0.471856145951584,9.04,"nesting"
64,4,0.390282763906256,9.04,"nesting"
64,5,0.501161135665593,9.04,"nesting"
64,6,0.514233275900817,9.04,"nesting"
64,7,0.558578285898684,9.04,"nesting"
64,8,0.482908543999262,9.04,"nesting"
64,9,0.45443911096769,9.04,"nesting"
64,10,0.5479638348018,9.04,"nesting"
64,11,0.545477333364066,9.04,"nesting"
64,12,0.45607564957329,9.04,"nesting"
64,13,0.508260486236365,9.04,"nesting"
64,14,0.458055054541683,9.04,"nesting"
64,15,0.584232757279427,9.04,"nesting"
64,16,0.451952609529956,9.04,"nesting"
64,17,0.52576972057832,9.04,"nesting"
64,18,0.419115231910198,9.04,"nesting"
64,19,0.396076917314463,9.04,"nesting"
64,20,0.494450751136645,9.04,"nesting"
64,21,0.410393748883523,9.04,"nesting"
64,22,0.540657035675389,9.04,"nesting"
64,23,0.601177270553254,9.04,"nesting"
64,24,0.393682615234791,9.04,"nesting"
64,25,0.536752969107453,9.04,"nesting"
