"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.224995746128977,15.43,"nesting"
12,35,0.193928308093699,15.43,"nesting"
12,36,0.202506947989337,15.43,"nesting"
12,37,0.194634450683455,15.43,"nesting"
12,38,0.282924961715161,15.43,"nesting"
12,39,0.251803641313595,15.43,"nesting"
12,40,0.184952640235948,15.43,"nesting"
12,41,0.121615336622994,15.43,"nesting"
12,42,0.174916340536555,15.43,"nesting"
12,43,0.227462991322103,15.43,"nesting"
12,44,0.207120980091884,15.43,"nesting"
12,45,0.291461062900573,15.43,"nesting"
12,46,0.258660881402076,15.43,"nesting"
12,47,0.163561340820146,15.43,"nesting"
12,48,0.215350802563666,15.43,"nesting"
12,49,0.184932788837842,15.43,"nesting"
12,50,0.234393965174976,15.43,"nesting"
13,1,0.231061766207249,15.43,"nesting"
13,2,0.25668992116159,15.43,"nesting"
13,3,0.152733821110544,15.43,"nesting"
13,4,0.304925982644206,15.43,"nesting"
13,5,0.297850377176564,15.43,"nesting"
13,6,0.25570869491237,15.43,"nesting"
13,7,0.179916056945153,15.43,"nesting"
13,8,0.204460892745732,15.43,"nesting"
13,9,0.153133684986671,15.43,"nesting"
13,10,0.195955986614486,15.43,"nesting"
13,11,0.180741307923544,15.43,"nesting"
13,12,0.266000226873121,15.43,"nesting"
13,13,0.21416539050536,15.43,"nesting"
13,14,0.252073053145029,15.43,"nesting"
13,15,0.263748511145142,15.43,"nesting"
13,16,0.187170324995746,15.43,"nesting"
13,17,0.243551131529692,15.43,"nesting"
13,18,0.242510351086155,15.43,"nesting"
13,19,0.3096052407691,15.43,"nesting"
13,20,0.302790539390846,15.43,"nesting"
13,21,0.238284839203675,15.43,"nesting"
13,22,0.150343145595826,15.43,"nesting"
13,23,0.241773013442232,15.43,"nesting"
13,24,0.22865974703647,15.43,"nesting"
13,25,0.135593556803358,15.43,"nesting"
13,26,0.265455731382225,15.43,"nesting"
13,27,0.235593556803358,15.43,"nesting"
13,28,0.318674493789348,15.43,"nesting"
13,29,0.146843627701208,15.43,"nesting"
13,30,0.282576144291305,15.43,"nesting"
13,31,0.159364188077817,15.43,"nesting"
13,32,0.188208269525268,15.43,"nesting"
13,33,0.327494186376269,15.43,"nesting"
13,34,0.291483750212694,15.43,"nesting"
13,35,0.226929839487267,15.43,"nesting"
13,36,0.195814190913732,15.43,"nesting"
13,37,0.146134649197436,15.43,"nesting"
13,38,0.173569281379389,15.43,"nesting"
13,39,0.292096307639952,15.43,"nesting"
13,40,0.11171232488231,15.43,"nesting"
13,41,0.135553854007147,15.43,"nesting"
13,42,0.312446826612217,15.43,"nesting"
13,43,0.167565651409449,15.43,"nesting"
13,44,0.148893993534116,15.43,"nesting"
13,45,0.266244115478419,15.43,"nesting"
13,46,0.230477567920141,15.43,"nesting"
13,47,0.219391980035165,15.43,"nesting"
13,48,0.204460892745732,15.43,"nesting"
13,49,0.18760705575407,15.43,"nesting"
13,50,0.35522375361579,15.43,"nesting"
14,1,0.359321649367591,15.43,"nesting"
14,2,0.177202087232715,15.43,"nesting"
14,3,0.209795247008111,15.43,"nesting"
14,4,0.301911406046169,15.43,"nesting"
14,5,0.172763881799104,15.43,"nesting"
14,6,0.290491180307413,15.43,"nesting"
14,7,0.291897793658896,15.43,"nesting"
14,8,0.208547444841472,15.43,"nesting"
14,9,0.128027338211105,15.43,"nesting"
14,10,0.144886847030798,15.43,"nesting"
14,11,0.248454426861778,15.43,"nesting"
14,12,0.220393057682491,15.43,"nesting"
14,13,0.318297317225342,15.43,"nesting"
14,14,0.226059213884635,15.43,"nesting"
14,15,0.345422834779649,15.43,"nesting"
14,16,0.231739549656854,15.43,"nesting"
14,17,0.210838863365663,15.43,"nesting"
14,18,0.280905790936419,15.43,"nesting"
14,19,0.315608870739039,15.43,"nesting"
14,20,0.375662185922523,15.43,"nesting"
14,21,0.293916964437638,15.43,"nesting"
14,22,0.26466734728603,15.43,"nesting"
14,23,0.30488911576201,15.43,"nesting"
14,24,0.288188418127162,15.43,"nesting"
14,25,0.157058589983552,15.43,"nesting"
14,26,0.346043899948954,15.43,"nesting"
14,27,0.258581475809653,15.43,"nesting"
14,28,0.24608076683115,15.43,"nesting"
14,29,0.13860529748738,15.43,"nesting"
14,30,0.277755090465657,15.43,"nesting"
14,31,0.140851341387329,15.43,"nesting"
14,32,0.204044013385514,15.43,"nesting"
14,33,0.267284895921956,15.43,"nesting"
14,34,0.18698315467075,15.43,"nesting"
14,35,0.127272985083092,15.43,"nesting"
14,36,0.294884011116783,15.43,"nesting"
14,37,0.202175146049572,15.43,"nesting"
14,38,0.221246667801032,15.43,"nesting"
14,39,0.296182859735693,15.43,"nesting"
14,40,0.222565367818048,15.43,"nesting"
14,41,0.149577448811752,15.43,"nesting"
14,42,0.148437411377687,15.43,"nesting"
14,43,0.282698088593954,15.43,"nesting"
14,44,0.235607736373433,15.43,"nesting"
14,45,0.31368044920878,15.43,"nesting"
14,46,0.214114344053088,15.43,"nesting"
14,47,0.189169644376383,15.43,"nesting"
14,48,0.128869604673586,15.43,"nesting"
14,49,0.231050422551188,15.43,"nesting"
14,50,0.245113720152005,15.43,"nesting"
15,1,0.219380636379105,15.43,"nesting"
15,2,0.224834099030117,15.43,"nesting"
15,3,0.215685440417447,15.43,"nesting"
15,4,0.20848505473314,15.43,"nesting"
15,5,0.211814417786853,15.43,"nesting"
15,6,0.369686915092734,15.43,"nesting"
15,7,0.242272134308888,15.43,"nesting"
15,8,0.224610061822926,15.43,"nesting"
15,9,0.123637343315751,15.43,"nesting"
15,10,0.310390788951279,15.43,"nesting"
15,11,0.262441154784187,15.43,"nesting"
15,12,0.136373433157507,15.43,"nesting"
15,13,0.246202711133798,15.43,"nesting"
15,14,0.149668198060235,15.43,"nesting"
15,15,0.217571323237479,15.43,"nesting"
15,16,0.152090068629119,15.43,"nesting"
15,17,0.303763257898021,15.43,"nesting"
15,18,0.264956610515569,15.43,"nesting"
15,19,0.309211048721003,15.43,"nesting"
15,20,0.245961658442516,15.43,"nesting"
15,21,0.281192218251943,15.43,"nesting"
15,22,0.243417843570983,15.43,"nesting"
15,23,0.266385911179173,15.43,"nesting"
15,24,0.301894390562078,15.43,"nesting"
15,25,0.0894986104021326,15.43,"nesting"
15,26,0.158550280755487,15.43,"nesting"
15,27,0.229867846406897,15.43,"nesting"
15,28,0.225750099256991,15.43,"nesting"
15,29,0.142550053882366,15.43,"nesting"
15,30,0.229683511995916,15.43,"nesting"
15,31,0.229825307696671,15.43,"nesting"
15,32,0.309202540978957,15.43,"nesting"
15,33,0.298440247291702,15.43,"nesting"
15,34,0.113646418240599,15.43,"nesting"
15,35,0.227369406159605,15.43,"nesting"
15,36,0.196707503828484,15.43,"nesting"
15,37,0.26922182519426,15.43,"nesting"
15,38,0.21320117974023,15.43,"nesting"
15,39,0.187232715104078,15.43,"nesting"
15,40,0.289206511258579,15.43,"nesting"
15,41,0.213893142759912,15.43,"nesting"
15,42,0.286467018320005,15.43,"nesting"
15,43,0.192257954738812,15.43,"nesting"
15,44,0.219916624127956,15.43,"nesting"
15,45,0.378577505530032,15.43,"nesting"
15,46,0.126822074754693,15.43,"nesting"
15,47,0.264664511372015,15.43,"nesting"
15,48,0.211045885088764,15.43,"nesting"
15,49,0.097132890930747,15.43,"nesting"
15,50,0.167982530769667,15.43,"nesting"
16,1,0.321731609097612,15.43,"nesting"
16,2,0.209636435823266,15.43,"nesting"
16,3,0.214395099540582,15.43,"nesting"
16,4,0.19332142249447,15.43,"nesting"
16,5,0.269468549713573,15.43,"nesting"
16,6,0.242918722704328,15.43,"nesting"
16,7,0.39561851284669,15.43,"nesting"
16,8,0.271042481991946,15.43,"nesting"
16,9,0.228058533265271,15.43,"nesting"
16,10,0.161644262945947,15.43,"nesting"
16,11,0.220977255969599,15.43,"nesting"
16,12,0.410067494753559,15.43,"nesting"
16,13,0.373773467188475,15.43,"nesting"
16,14,0.205198230389655,15.43,"nesting"
16,15,0.359681810447507,15.43,"nesting"
16,16,0.134498893993534,15.43,"nesting"
16,17,0.32720492314673,15.43,"nesting"
16,18,0.297617832227327,15.43,"nesting"
16,19,0.24916907719358,15.43,"nesting"
16,20,0.15864103000397,15.43,"nesting"
16,21,0.339271737280926,15.43,"nesting"
16,22,0.104849412965799,15.43,"nesting"
16,23,0.173382111054393,15.43,"nesting"
16,24,0.185241903465487,15.43,"nesting"
16,25,0.229294991775849,15.43,"nesting"
16,26,0.267372809256423,15.43,"nesting"
16,27,0.275290681186546,15.43,"nesting"
16,28,0.244016221428166,15.43,"nesting"
16,29,0.338891724802904,15.43,"nesting"
16,30,0.235664454653735,15.43,"nesting"
16,31,0.285965061539334,15.43,"nesting"
16,32,0.322213714480177,15.43,"nesting"
16,33,0.280330100391356,15.43,"nesting"
16,34,0.285712665191991,15.43,"nesting"
16,35,0.251366910555272,15.43,"nesting"
16,36,0.189583687822585,15.43,"nesting"
16,37,0.144940729397085,15.43,"nesting"
16,38,0.224519312574443,15.43,"nesting"
16,39,0.223940786115365,15.43,"nesting"
16,40,0.176549827009245,15.43,"nesting"
16,41,0.175619647212297,15.43,"nesting"
16,42,0.290735068912711,15.43,"nesting"
16,43,0.205002552322614,15.43,"nesting"
16,44,0.254112075321876,15.43,"nesting"
16,45,0.30617662072486,15.43,"nesting"
16,46,0.214709885996257,15.43,"nesting"
16,47,0.384762633996937,15.43,"nesting"
16,48,0.27002438886053,15.43,"nesting"
16,49,0.15554137598548,15.43,"nesting"
16,50,0.267605354205661,15.43,"nesting"
17,1,0.205422267596846,15.43,"nesting"
17,2,0.239614882876751,15.43,"nesting"
17,3,0.238690374907833,15.43,"nesting"
17,4,0.26369179286484,15.43,"nesting"
17,5,0.212373092847825,15.43,"nesting"
17,6,0.235749532074188,15.43,"nesting"
17,7,0.331161023197777,15.43,"nesting"
17,8,0.313640746412569,15.43,"nesting"
17,9,0.0922097442005558,15.43,"nesting"
17,10,0.174947535590721,15.43,"nesting"
17,11,0.165254381487153,15.43,"nesting"
17,12,0.0787731835970733,15.43,"nesting"
17,13,0.228844081447451,15.43,"nesting"
17,14,0.224471102036186,15.43,"nesting"
17,15,0.313314616300834,15.43,"nesting"
17,16,0.251134365606035,15.43,"nesting"
17,17,0.198783392887528,15.43,"nesting"
17,18,0.144316828313766,15.43,"nesting"
17,19,0.31824627077307,15.43,"nesting"
17,20,0.197853213090579,15.43,"nesting"
17,21,0.408113549997164,15.43,"nesting"
17,22,0.188148715330951,15.43,"nesting"
17,23,0.173515399013102,15.43,"nesting"
17,24,0.17411094095627,15.43,"nesting"
17,25,0.185709829277976,15.43,"nesting"
17,26,0.246585559525835,15.43,"nesting"
17,27,0.203958935965062,15.43,"nesting"
17,28,0.250136123872724,15.43,"nesting"
17,29,0.293718450456582,15.43,"nesting"
17,30,0.314573762123532,15.43,"nesting"
17,31,0.260231977766434,15.43,"nesting"
17,32,0.298658612670864,15.43,"nesting"
17,33,0.290009074924848,15.43,"nesting"
17,34,0.381027735239068,15.43,"nesting"
17,35,0.175355907208893,15.43,"nesting"
17,36,0.223628835573705,15.43,"nesting"
17,37,0.13534966819806,15.43,"nesting"
17,38,0.250235380863252,15.43,"nesting"
17,39,0.270483806930974,15.43,"nesting"
17,40,0.225872043559639,15.43,"nesting"
17,41,0.353709375531734,15.43,"nesting"
17,42,0.446489138449322,15.43,"nesting"
17,43,0.133390051613635,15.43,"nesting"
17,44,0.176779536044467,15.43,"nesting"
17,45,0.220696500482105,15.43,"nesting"
17,46,0.236126708638194,15.43,"nesting"
17,47,0.2557143667404,15.43,"nesting"
17,48,0.182956156769327,15.43,"nesting"
17,49,0.179439623390619,15.43,"nesting"
17,50,0.221045317905961,15.43,"nesting"
18,1,0.249985820429925,15.43,"nesting"
18,2,0.375460836027452,15.43,"nesting"
18,3,0.241418524190347,15.43,"nesting"
18,4,0.231535363847768,15.43,"nesting"
18,5,0.246358686404628,15.43,"nesting"
18,6,0.227823152402019,15.43,"nesting"
18,7,0.15196245249844,15.43,"nesting"
18,8,0.241614202257388,15.43,"nesting"
18,9,0.264587941693608,15.43,"nesting"
18,10,0.23599058476547,15.43,"nesting"
18,11,0.186929272304464,15.43,"nesting"
18,12,0.171759968237763,15.43,"nesting"
18,13,0.211417389824741,15.43,"nesting"
18,14,0.144030400998242,15.43,"nesting"
18,15,0.179686347909931,15.43,"nesting"
18,16,0.269369292723045,15.43,"nesting"
18,17,0.162239804889116,15.43,"nesting"
18,18,0.300935851624979,15.43,"nesting"
18,19,0.241478078384663,15.43,"nesting"
18,20,0.157379048267257,15.43,"nesting"
18,21,0.253278316601441,15.43,"nesting"
18,22,0.334110373773467,15.43,"nesting"
18,23,0.215844251602291,15.43,"nesting"
18,24,0.189229198570699,15.43,"nesting"
18,25,0.32182519426011,15.43,"nesting"
18,26,0.231348193522772,15.43,"nesting"
18,27,0.173963473427486,15.43,"nesting"
18,28,0.260382281209234,15.43,"nesting"
18,29,0.286605978106744,15.43,"nesting"
18,30,0.313150133287959,15.43,"nesting"
18,31,0.335967897453349,15.43,"nesting"
18,32,0.227828824230049,15.43,"nesting"
18,33,0.210209290454313,15.43,"nesting"
18,34,0.275718904202825,15.43,"nesting"
18,35,0.181895524927684,15.43,"nesting"
18,36,0.178634223810334,15.43,"nesting"
18,37,0.202521127559412,15.43,"nesting"
18,38,0.139339799217288,15.43,"nesting"
18,39,0.394427428960354,15.43,"nesting"
18,40,0.216592932902274,15.43,"nesting"
18,41,0.232700924507969,15.43,"nesting"
18,42,0.226637740343713,15.43,"nesting"
18,43,0.168022233565878,15.43,"nesting"
18,44,0.263640746412569,15.43,"nesting"
18,45,0.306865747830526,15.43,"nesting"
18,46,0.170529181555215,15.43,"nesting"
18,47,0.277151040780444,15.43,"nesting"
18,48,0.226030854744484,15.43,"nesting"
18,49,0.168118654642391,15.43,"nesting"
18,50,0.208045488060802,15.43,"nesting"
19,1,0.285599228631388,15.43,"nesting"
19,2,0.194390562078158,15.43,"nesting"
19,3,0.352501276161307,15.43,"nesting"
19,4,0.241721966989961,15.43,"nesting"
19,5,0.133183029890534,15.43,"nesting"
19,6,0.240644319664228,15.43,"nesting"
19,7,0.24755260620498,15.43,"nesting"
19,8,0.152739492938574,15.43,"nesting"
19,9,0.1405450626737,15.43,"nesting"
19,10,0.242578413022517,15.43,"nesting"
19,11,0.24184391129261,15.43,"nesting"
19,12,0.329374397368272,15.43,"nesting"
19,13,0.154117747149906,15.43,"nesting"
19,14,0.160560943792184,15.43,"nesting"
19,15,0.247413646418241,15.43,"nesting"
19,16,0.347033633940219,15.43,"nesting"
19,17,0.217999546253758,15.43,"nesting"
19,18,0.177411944869832,15.43,"nesting"
19,19,0.227979127672849,15.43,"nesting"
19,20,0.289600703306676,15.43,"nesting"
19,21,0.140899551925586,15.43,"nesting"
19,22,0.293525608303556,15.43,"nesting"
19,23,0.257968918382395,15.43,"nesting"
19,24,0.22621802506948,15.43,"nesting"
19,25,0.25099256990528,15.43,"nesting"
19,26,0.246645113720152,15.43,"nesting"
19,27,0.0909619420339175,15.43,"nesting"
19,28,0.240825818161193,15.43,"nesting"
19,29,0.121272191027168,15.43,"nesting"
19,30,0.334609494640123,15.43,"nesting"
19,31,0.218263286257161,15.43,"nesting"
19,32,0.285017866258295,15.43,"nesting"
19,33,0.277817480573989,15.43,"nesting"
19,34,0.345476717145936,15.43,"nesting"
19,35,0.141361805910045,15.43,"nesting"
19,36,0.2794736543588,15.43,"nesting"
19,37,0.159670466791447,15.43,"nesting"
19,38,0.149835516987125,15.43,"nesting"
19,39,0.194098462934604,15.43,"nesting"
19,40,0.274289603539221,15.43,"nesting"
19,41,0.208071011286938,15.43,"nesting"
19,42,0.260396460779309,15.43,"nesting"
19,43,0.191707787419885,15.43,"nesting"
19,44,0.33356020645454,15.43,"nesting"
19,45,0.13159208212807,15.43,"nesting"
19,46,0.20391356134082,15.43,"nesting"
19,47,0.258394305484658,15.43,"nesting"
19,48,0.238727241790029,15.43,"nesting"
19,49,0.198414724065566,15.43,"nesting"
19,50,0.089317111905167,15.43,"nesting"
20,1,0.281220577392093,15.43,"nesting"
20,2,0.245731949407294,15.43,"nesting"
20,3,0.468232091202995,15.43,"nesting"
20,4,0.329697691565992,15.43,"nesting"
20,5,0.272993590834326,15.43,"nesting"
20,6,0.353715047359764,15.43,"nesting"
20,7,0.221941466734729,15.43,"nesting"
20,8,0.270988599625659,15.43,"nesting"
20,9,0.255609437921842,15.43,"nesting"
20,10,0.172434915773354,15.43,"nesting"
20,11,0.277284328739153,15.43,"nesting"
20,12,0.430483239748171,15.43,"nesting"
20,13,0.220089614882877,15.43,"nesting"
20,14,0.223606148261585,15.43,"nesting"
20,15,0.301902898304123,15.43,"nesting"
20,16,0.351934093358289,15.43,"nesting"
20,17,0.255663320288129,15.43,"nesting"
20,18,0.280307413079235,15.43,"nesting"
20,19,0.272094606091543,15.43,"nesting"
20,20,0.226098916680846,15.43,"nesting"
20,21,0.273183597073337,15.43,"nesting"
20,22,0.228129431115649,15.43,"nesting"
20,23,0.251792297657535,15.43,"nesting"
20,24,0.289450399863876,15.43,"nesting"
20,25,0.359128807214565,15.43,"nesting"
20,26,0.225758606999036,15.43,"nesting"
20,27,0.184663377006409,15.43,"nesting"
20,28,0.341492257954739,15.43,"nesting"
20,29,0.302461573365096,15.43,"nesting"
20,30,0.29315410356758,15.43,"nesting"
20,31,0.263342975440985,15.43,"nesting"
20,32,0.287405705858998,15.43,"nesting"
20,33,0.224238557086949,15.43,"nesting"
20,34,0.230758323407634,15.43,"nesting"
20,35,0.143440530883104,15.43,"nesting"
20,36,0.137167489081731,15.43,"nesting"
20,37,0.232564800635245,15.43,"nesting"
20,38,0.204699109522999,15.43,"nesting"
20,39,0.279811128126595,15.43,"nesting"
20,40,0.29917474902161,15.43,"nesting"
20,41,0.271252339629062,15.43,"nesting"
20,42,0.298389200839431,15.43,"nesting"
20,43,0.131410583631104,15.43,"nesting"
20,44,0.293749645510748,15.43,"nesting"
20,45,0.181699846860643,15.43,"nesting"
20,46,0.333415574839771,15.43,"nesting"
20,47,0.252898304123419,15.43,"nesting"
20,48,0.239515625886223,15.43,"nesting"
20,49,0.179706199308037,15.43,"nesting"
20,50,0.240817310419148,15.43,"nesting"
21,1,0.242958425500539,15.43,"nesting"
21,2,0.37214848845783,15.43,"nesting"
21,3,0.330140094152345,15.43,"nesting"
21,4,0.302067381316998,15.43,"nesting"
21,5,0.229567239521298,15.43,"nesting"
21,6,0.408686404628212,15.43,"nesting"
21,7,0.436518064772276,15.43,"nesting"
21,8,0.433531847314389,15.43,"nesting"
21,9,0.214137031365209,15.43,"nesting"
21,10,0.181716862344734,15.43,"nesting"
21,11,0.378951846180024,15.43,"nesting"
21,12,0.394753559072089,15.43,"nesting"
21,13,0.24690601780954,15.43,"nesting"
21,14,0.270991435539674,15.43,"nesting"
21,15,0.262353241449719,15.43,"nesting"
21,16,0.371879076626397,15.43,"nesting"
21,17,0.213104758663717,15.43,"nesting"
21,18,0.323557937723328,15.43,"nesting"
21,19,0.344106970676649,15.43,"nesting"
21,20,0.214434802336793,15.43,"nesting"
21,21,0.464369576314446,15.43,"nesting"
21,22,0.321995349101015,15.43,"nesting"
21,23,0.210770801429301,15.43,"nesting"
21,24,0.302158130565481,15.43,"nesting"
21,25,0.230140094152345,15.43,"nesting"
21,26,0.294251602291419,15.43,"nesting"
21,27,0.367693267540128,15.43,"nesting"
21,28,0.251140037434065,15.43,"nesting"
21,29,0.175387102263059,15.43,"nesting"
21,30,0.279099313708808,15.43,"nesting"
21,31,0.291628381827463,15.43,"nesting"
21,32,0.207770404401339,15.43,"nesting"
21,33,0.149481027735239,15.43,"nesting"
21,34,0.190252963530146,15.43,"nesting"
21,35,0.13600760024956,15.43,"nesting"
21,36,0.171558618342692,15.43,"nesting"
21,37,0.299239975043957,15.43,"nesting"
21,38,0.256105722874482,15.43,"nesting"
21,39,0.294356531109977,15.43,"nesting"
21,40,0.25031195054166,15.43,"nesting"
21,41,0.323713912994158,15.43,"nesting"
21,42,0.278634223810334,15.43,"nesting"
21,43,0.159868980772503,15.43,"nesting"
21,44,0.252557994441609,15.43,"nesting"
21,45,0.255036583290795,15.43,"nesting"
21,46,0.364766604276558,15.43,"nesting"
21,47,0.27981396404061,15.43,"nesting"
21,48,0.251403777437468,15.43,"nesting"
21,49,0.24982700924508,15.43,"nesting"
21,50,0.2493420679485,15.43,"nesting"
22,1,0.238463501786626,15.43,"nesting"
22,2,0.378912143383813,15.43,"nesting"
22,3,0.303193239180988,15.43,"nesting"
22,4,0.246174351993648,15.43,"nesting"
22,5,0.191120753218762,15.43,"nesting"
22,6,0.199072656117067,15.43,"nesting"
22,7,0.354180137258238,15.43,"nesting"
22,8,0.270753218762407,15.43,"nesting"
22,9,0.261199024445579,15.43,"nesting"
22,10,0.188662015767682,15.43,"nesting"
22,11,0.205442118994952,15.43,"nesting"
22,12,0.305042255118825,15.43,"nesting"
22,13,0.208451023764959,15.43,"nesting"
22,14,0.48045488060802,15.43,"nesting"
22,15,0.200221201293177,15.43,"nesting"
22,16,0.239827576427883,15.43,"nesting"
22,17,0.210801996483467,15.43,"nesting"
22,18,0.292243775168737,15.43,"nesting"
22,19,0.232686744937893,15.43,"nesting"
22,20,0.292354375815325,15.43,"nesting"
22,21,0.261726504452385,15.43,"nesting"
22,22,0.138622312971471,15.43,"nesting"
22,23,0.352719641540468,15.43,"nesting"
22,24,0.226654755827803,15.43,"nesting"
22,25,0.178316601440644,15.43,"nesting"
22,26,0.313995235664455,15.43,"nesting"
22,27,0.292975440984629,15.43,"nesting"
22,28,0.216414270319324,15.43,"nesting"
22,29,0.336404628211673,15.43,"nesting"
22,30,0.393613521638024,15.43,"nesting"
22,31,0.284808008621179,15.43,"nesting"
22,32,0.211162157563383,15.43,"nesting"
22,33,0.227888378424366,15.43,"nesting"
22,34,0.328424366173218,15.43,"nesting"
22,35,0.17246611082752,15.43,"nesting"
22,36,0.247470364698542,15.43,"nesting"
22,37,0.316507855481822,15.43,"nesting"
22,38,0.31611649934774,15.43,"nesting"
22,39,0.354083716181725,15.43,"nesting"
22,40,0.190014746752878,15.43,"nesting"
22,41,0.225319040326697,15.43,"nesting"
22,42,0.393622029380069,15.43,"nesting"
22,43,0.142728716465317,15.43,"nesting"
22,44,0.1464097328569,15.43,"nesting"
