"Year","Ensemble","Proportion","TargetValue","TargetType"
45,2,0.30844803461382,15.43,"nesting"
45,3,0.450416298663279,15.43,"nesting"
45,4,0.419593327312963,15.43,"nesting"
45,5,0.395319989282418,15.43,"nesting"
45,6,0.52608441088033,15.43,"nesting"
45,7,0.462175867578323,15.43,"nesting"
45,8,0.502872907342536,15.43,"nesting"
45,9,0.458037690162649,15.43,"nesting"
45,10,0.48558584485308,15.43,"nesting"
45,11,0.457481963699154,15.43,"nesting"
45,12,0.458861356171045,15.43,"nesting"
45,13,0.427155176691244,15.43,"nesting"
45,14,0.42126050670345,15.43,"nesting"
45,15,0.436860542428723,15.43,"nesting"
45,16,0.512121783485,15.43,"nesting"
45,17,0.419851343171015,15.43,"nesting"
45,18,0.434141452232333,15.43,"nesting"
45,19,0.545822624021276,15.43,"nesting"
45,20,0.425140668261072,15.43,"nesting"
45,21,0.464716331411446,15.43,"nesting"
45,22,0.437475811013308,15.43,"nesting"
45,23,0.539173753833024,15.43,"nesting"
45,24,0.428226934870843,15.43,"nesting"
45,25,0.499518701187865,15.43,"nesting"
45,26,0.449046829878236,15.43,"nesting"
45,27,0.448838432454425,15.43,"nesting"
45,28,0.508102690311505,15.43,"nesting"
45,29,0.469817106451389,15.43,"nesting"
45,30,0.456836924054025,15.43,"nesting"
45,31,0.498476714068811,15.43,"nesting"
45,32,0.439033829848465,15.43,"nesting"
45,33,0.424029215334081,15.43,"nesting"
45,34,0.481288888447836,15.43,"nesting"
45,35,0.497563734878782,15.43,"nesting"
45,36,0.525092042195517,15.43,"nesting"
45,37,0.555547837132451,15.43,"nesting"
45,38,0.416695610753307,15.43,"nesting"
45,39,0.428415484920958,15.43,"nesting"
45,40,0.570631841141621,15.43,"nesting"
45,41,0.486905695203882,15.43,"nesting"
45,42,0.444849110341474,15.43,"nesting"
45,43,0.491807996506862,15.43,"nesting"
45,44,0.45648959501434,15.43,"nesting"
45,45,0.465460607925056,15.43,"nesting"
45,46,0.471682759578839,15.43,"nesting"
45,47,0.459933114350644,15.43,"nesting"
45,48,0.489088906310472,15.43,"nesting"
45,49,0.460776627732735,15.43,"nesting"
45,50,0.505333981680874,15.43,"nesting"
46,1,0.49565838700394,15.43,"nesting"
46,2,0.450872788258294,15.43,"nesting"
46,3,0.424267383818436,15.43,"nesting"
46,4,0.467246871557721,15.43,"nesting"
46,5,0.385674165666028,15.43,"nesting"
46,6,0.414472704899324,15.43,"nesting"
46,7,0.367890918834165,15.43,"nesting"
46,8,0.431908622691502,15.43,"nesting"
46,9,0.510166817175917,15.43,"nesting"
46,10,0.412547509650785,15.43,"nesting"
46,11,0.451101033055801,15.43,"nesting"
46,12,0.403774970477032,15.43,"nesting"
46,13,0.468149927060902,15.43,"nesting"
46,14,0.384661949607518,15.43,"nesting"
46,15,0.440065893280672,15.43,"nesting"
46,16,0.467068245194455,15.43,"nesting"
46,17,0.47785529279838,15.43,"nesting"
46,18,0.468507179787435,15.43,"nesting"
46,19,0.446367434429239,15.43,"nesting"
46,20,0.41316277823537,15.43,"nesting"
46,21,0.416427671208407,15.43,"nesting"
46,22,0.377913842550784,15.43,"nesting"
46,23,0.51297522055394,15.43,"nesting"
46,24,0.377933689924481,15.43,"nesting"
46,25,0.464170528634798,15.43,"nesting"
46,26,0.46330716787901,15.43,"nesting"
46,27,0.506465281981562,15.43,"nesting"
46,28,0.53541267651758,15.43,"nesting"
46,29,0.488850737826117,15.43,"nesting"
46,30,0.53588901348629,15.43,"nesting"
46,31,0.420794093421588,15.43,"nesting"
46,32,0.48372019172563,15.43,"nesting"
46,33,0.44732010836666,15.43,"nesting"
46,34,0.480872093600214,15.43,"nesting"
46,35,0.472665204576804,15.43,"nesting"
46,36,0.5726066548244,15.43,"nesting"
46,37,0.42744296360984,15.43,"nesting"
46,38,0.431640683146603,15.43,"nesting"
46,39,0.425001736645198,15.43,"nesting"
46,40,0.485843860711131,15.43,"nesting"
46,41,0.5126576625748,15.43,"nesting"
46,42,0.422292570135657,15.43,"nesting"
46,43,0.463386557373796,15.43,"nesting"
46,44,0.526104258254027,15.43,"nesting"
46,45,0.476624755629211,15.43,"nesting"
46,46,0.420615467058322,15.43,"nesting"
46,47,0.469469777411704,15.43,"nesting"
46,48,0.453542260020443,15.43,"nesting"
46,49,0.500054580277665,15.43,"nesting"
46,50,0.457561353193939,15.43,"nesting"
47,1,0.453899512746976,15.43,"nesting"
47,2,0.40309023608451,15.43,"nesting"
47,3,0.4628308309103,15.43,"nesting"
47,4,0.456390358145858,15.43,"nesting"
47,5,0.404191765324653,15.43,"nesting"
47,6,0.505790471275888,15.43,"nesting"
47,7,0.367275650249581,15.43,"nesting"
47,8,0.390685627524338,15.43,"nesting"
47,9,0.497037779475831,15.43,"nesting"
47,10,0.462533120304856,15.43,"nesting"
47,11,0.474967499925572,15.43,"nesting"
47,12,0.520447756750588,15.43,"nesting"
47,13,0.467911758576546,15.43,"nesting"
47,14,0.39605434210918,15.43,"nesting"
47,15,0.449255227302047,15.43,"nesting"
47,16,0.456946084609354,15.43,"nesting"
47,17,0.445940715894769,15.43,"nesting"
47,18,0.457958300667864,15.43,"nesting"
47,19,0.376593992199982,15.43,"nesting"
47,20,0.466214808125515,15.43,"nesting"
47,21,0.417181871408866,15.43,"nesting"
47,22,0.434816262938007,15.43,"nesting"
47,23,0.484047673391618,15.43,"nesting"
47,24,0.336611457888835,15.43,"nesting"
47,25,0.36259167005726,15.43,"nesting"
47,26,0.457174329406861,15.43,"nesting"
47,27,0.527781361331362,15.43,"nesting"
47,28,0.495172126348381,15.43,"nesting"
47,29,0.498079766594885,15.43,"nesting"
47,30,0.494765255187607,15.43,"nesting"
47,31,0.440363603886116,15.43,"nesting"
47,32,0.487580505909556,15.43,"nesting"
47,33,0.391191735553593,15.43,"nesting"
47,34,0.453839970625887,15.43,"nesting"
47,35,0.44961248002858,15.43,"nesting"
47,36,0.399011600789925,15.43,"nesting"
47,37,0.489069058936776,15.43,"nesting"
47,38,0.407575742539868,15.43,"nesting"
47,39,0.385654318292332,15.43,"nesting"
47,40,0.540056961962508,15.43,"nesting"
47,41,0.491510285901418,15.43,"nesting"
47,42,0.47306215205073,15.43,"nesting"
47,43,0.428534569163135,15.43,"nesting"
47,44,0.464825491966775,15.43,"nesting"
47,45,0.490130893429527,15.43,"nesting"
47,46,0.408121545316516,15.43,"nesting"
47,47,0.42350325993113,15.43,"nesting"
47,48,0.37255505165279,15.43,"nesting"
47,49,0.494943881550874,15.43,"nesting"
47,50,0.427512429417777,15.43,"nesting"
48,1,0.478411019261876,15.43,"nesting"
48,2,0.373904673064137,15.43,"nesting"
48,3,0.448888050888666,15.43,"nesting"
48,4,0.458136927031131,15.43,"nesting"
48,5,0.453998749615457,15.43,"nesting"
48,6,0.457194176780558,15.43,"nesting"
48,7,0.443906360090901,15.43,"nesting"
48,8,0.457829292738838,15.43,"nesting"
48,9,0.497246176899642,15.43,"nesting"
48,10,0.414045986364854,15.43,"nesting"
48,11,0.444382697059612,15.43,"nesting"
48,12,0.479532395875716,15.43,"nesting"
48,13,0.4449781182705,15.43,"nesting"
48,14,0.408984906072304,15.43,"nesting"
48,15,0.425160515634769,15.43,"nesting"
48,16,0.415048278736516,15.43,"nesting"
48,17,0.432196409610098,15.43,"nesting"
48,18,0.495320981651103,15.43,"nesting"
48,19,0.476664450376604,15.43,"nesting"
48,20,0.470323214480644,15.43,"nesting"
48,21,0.440462840754597,15.43,"nesting"
48,22,0.504887415772708,15.43,"nesting"
48,23,0.507358413797894,15.43,"nesting"
48,24,0.449443777352162,15.43,"nesting"
48,25,0.471325506852306,15.43,"nesting"
48,26,0.453304091536087,15.43,"nesting"
48,27,0.479056058907005,15.43,"nesting"
48,28,0.498040071847493,15.43,"nesting"
48,29,0.45808730859689,15.43,"nesting"
48,30,0.514503468328553,15.43,"nesting"
48,31,0.443509412616975,15.43,"nesting"
48,32,0.504867568399012,15.43,"nesting"
48,33,0.467941529637091,15.43,"nesting"
48,34,0.464597247169268,15.43,"nesting"
48,35,0.456162113348351,15.43,"nesting"
48,36,0.365955799898778,15.43,"nesting"
48,37,0.534598934196033,15.43,"nesting"
48,38,0.359693953497603,15.43,"nesting"
48,39,0.397642132004882,15.43,"nesting"
48,40,0.512300409848267,15.43,"nesting"
48,41,0.483442328493882,15.43,"nesting"
48,42,0.448590340283222,15.43,"nesting"
48,43,0.504460697238238,15.43,"nesting"
48,44,0.514473697268009,15.43,"nesting"
48,45,0.505830166023281,15.43,"nesting"
48,46,0.378945905982991,15.43,"nesting"
48,47,0.431154422491044,15.43,"nesting"
48,48,0.466750687215314,15.43,"nesting"
48,49,0.514771407873453,15.43,"nesting"
48,50,0.464239994442735,15.43,"nesting"
49,1,0.473548412706289,15.43,"nesting"
49,2,0.398852821800355,15.43,"nesting"
49,3,0.481993470214054,15.43,"nesting"
49,4,0.426291815935456,15.43,"nesting"
49,5,0.500153817146146,15.43,"nesting"
49,6,0.497732437555201,15.43,"nesting"
49,7,0.450029274876202,15.43,"nesting"
49,8,0.489277456360587,15.43,"nesting"
49,9,0.46719725312348,15.43,"nesting"
49,10,0.399716182556143,15.43,"nesting"
49,11,0.484553781420873,15.43,"nesting"
49,12,0.471454514781332,15.43,"nesting"
49,13,0.394575712768808,15.43,"nesting"
49,14,0.404122299516716,15.43,"nesting"
49,15,0.487034703132908,15.43,"nesting"
49,16,0.38220087526918,15.43,"nesting"
49,17,0.416328434339926,15.43,"nesting"
49,18,0.508559179906519,15.43,"nesting"
49,19,0.492651509888954,15.43,"nesting"
49,20,0.472347646597664,15.43,"nesting"
49,21,0.385654318292332,15.43,"nesting"
49,22,0.490706467266719,15.43,"nesting"
49,23,0.477914834919469,15.43,"nesting"
49,24,0.480643848802707,15.43,"nesting"
49,25,0.498069842908037,15.43,"nesting"
49,26,0.400033740535284,15.43,"nesting"
49,27,0.50471871309629,15.43,"nesting"
49,28,0.520497375184829,15.43,"nesting"
49,29,0.481497285871647,15.43,"nesting"
49,30,0.477617124314025,15.43,"nesting"
49,31,0.467554505850013,15.43,"nesting"
49,32,0.464081215453165,15.43,"nesting"
49,33,0.484881263086862,15.43,"nesting"
49,34,0.488275163988925,15.43,"nesting"
49,35,0.465956792267463,15.43,"nesting"
49,36,0.396103960543421,15.43,"nesting"
49,37,0.493772886502793,15.43,"nesting"
49,38,0.453274320475543,15.43,"nesting"
49,39,0.464220147069039,15.43,"nesting"
49,40,0.464716331411446,15.43,"nesting"
49,41,0.516924847919499,15.43,"nesting"
49,42,0.463773581160873,15.43,"nesting"
49,43,0.50045152775159,15.43,"nesting"
49,44,0.498506485129355,15.43,"nesting"
49,45,0.479036211533309,15.43,"nesting"
49,46,0.483829352280959,15.43,"nesting"
49,47,0.282517440879636,15.43,"nesting"
49,48,0.438378866516488,15.43,"nesting"
49,49,0.467088092568151,15.43,"nesting"
49,50,0.500322519822564,15.43,"nesting"
50,1,0.460439222379899,15.43,"nesting"
50,2,0.389802419394854,15.43,"nesting"
50,3,0.412051325308379,15.43,"nesting"
50,4,0.433754428445256,15.43,"nesting"
50,5,0.516646984687751,15.43,"nesting"
50,6,0.448540721848981,15.43,"nesting"
50,7,0.482291180819498,15.43,"nesting"
50,8,0.475562921136461,15.43,"nesting"
50,9,0.547092855937838,15.43,"nesting"
50,10,0.409054371880241,15.43,"nesting"
50,11,0.465887326459526,15.43,"nesting"
50,12,0.500203435580387,15.43,"nesting"
50,13,0.475682005378638,15.43,"nesting"
50,14,0.382994770217031,15.43,"nesting"
50,15,0.458156774404827,15.43,"nesting"
50,16,0.489862953884627,15.43,"nesting"
50,17,0.434151375919182,15.43,"nesting"
50,18,0.456549137135429,15.43,"nesting"
50,19,0.456598755569669,15.43,"nesting"
50,20,0.414988736615427,15.43,"nesting"
50,21,0.39749327670216,15.43,"nesting"
50,22,0.395131439232304,15.43,"nesting"
50,23,0.430072740624597,15.43,"nesting"
50,24,0.496541595133424,15.43,"nesting"
50,25,0.460875864601217,15.43,"nesting"
50,26,0.397374192459983,15.43,"nesting"
50,27,0.539511159185861,15.43,"nesting"
50,28,0.545733310839643,15.43,"nesting"
50,29,0.403705504669095,15.43,"nesting"
50,30,0.491986622870129,15.43,"nesting"
50,31,0.514116444541476,15.43,"nesting"
50,32,0.460905635661761,15.43,"nesting"
50,33,0.427403268862448,15.43,"nesting"
50,34,0.527176016433625,15.43,"nesting"
50,35,0.43863688237454,15.43,"nesting"
50,36,0.473776657503796,15.43,"nesting"
50,37,0.438924669293136,15.43,"nesting"
50,38,0.505115660570215,15.43,"nesting"
50,39,0.499995038156576,15.43,"nesting"
50,40,0.520060732963511,15.43,"nesting"
50,41,0.45648959501434,15.43,"nesting"
50,42,0.470223977612162,15.43,"nesting"
50,43,0.431422362035944,15.43,"nesting"
50,44,0.464180452321647,15.43,"nesting"
50,45,0.517897369230617,15.43,"nesting"
50,46,0.494943881550874,15.43,"nesting"
50,47,0.414423086465084,15.43,"nesting"
50,48,0.511208804294972,15.43,"nesting"
50,49,0.431194117238436,15.43,"nesting"
50,50,0.473429328464111,15.43,"nesting"
51,1,0.531800454504858,15.43,"nesting"
51,2,0.466264426559755,15.43,"nesting"
51,3,0.445394913118122,15.43,"nesting"
51,4,0.548234079925374,15.43,"nesting"
51,5,0.541535591302881,15.43,"nesting"
51,6,0.520576764679614,15.43,"nesting"
51,7,0.512558425706318,15.43,"nesting"
51,8,0.472665204576804,15.43,"nesting"
51,9,0.491470591154026,15.43,"nesting"
51,10,0.434677331322133,15.43,"nesting"
51,11,0.470045351248896,15.43,"nesting"
51,12,0.463049152020959,15.43,"nesting"
51,13,0.548988280125832,15.43,"nesting"
51,14,0.441742996358007,15.43,"nesting"
51,15,0.453968978554913,15.43,"nesting"
51,16,0.473091923111274,15.43,"nesting"
51,17,0.484256070815429,15.43,"nesting"
51,18,0.448054461193423,15.43,"nesting"
51,19,0.470065198622592,15.43,"nesting"
51,20,0.495092736853596,15.43,"nesting"
51,21,0.496095029225258,15.43,"nesting"
51,22,0.426301739622304,15.43,"nesting"
51,23,0.53599817404162,15.43,"nesting"
51,24,0.447707132153738,15.43,"nesting"
51,25,0.498784348361103,15.43,"nesting"
51,26,0.421200964582362,15.43,"nesting"
51,27,0.518949280036519,15.43,"nesting"
51,28,0.501682064920759,15.43,"nesting"
51,29,0.461997241215056,15.43,"nesting"
51,30,0.477091168911074,15.43,"nesting"
51,31,0.445077355138981,15.43,"nesting"
51,32,0.456023181732477,15.43,"nesting"
51,33,0.451041490934712,15.43,"nesting"
51,34,0.563169228631821,15.43,"nesting"
51,35,0.520894322658754,15.43,"nesting"
51,36,0.448788814020185,15.43,"nesting"
51,37,0.417608589943336,15.43,"nesting"
51,38,0.481070567337177,15.43,"nesting"
51,39,0.494576705137493,15.43,"nesting"
51,40,0.508251545614227,15.43,"nesting"
51,41,0.469956038067263,15.43,"nesting"
51,42,0.519961496095029,15.43,"nesting"
51,43,0.479264456330816,15.43,"nesting"
51,44,0.523037839017952,15.43,"nesting"
51,45,0.539362303883139,15.43,"nesting"
51,46,0.446883466145342,15.43,"nesting"
51,47,0.484424773491848,15.43,"nesting"
51,48,0.511933233434886,15.43,"nesting"
51,49,0.470918635691532,15.43,"nesting"
51,50,0.449106371999325,15.43,"nesting"
52,1,0.536811916363167,15.43,"nesting"
52,2,0.451081185682105,15.43,"nesting"
52,3,0.460786551419583,15.43,"nesting"
52,4,0.484265994502277,15.43,"nesting"
52,5,0.446883466145342,15.43,"nesting"
52,6,0.496015639730473,15.43,"nesting"
52,7,0.494705713066518,15.43,"nesting"
52,8,0.471543827962965,15.43,"nesting"
52,9,0.392481814843851,15.43,"nesting"
52,10,0.462106401770386,15.43,"nesting"
52,11,0.484950728894799,15.43,"nesting"
52,12,0.427740674215284,15.43,"nesting"
52,13,0.470710238267721,15.43,"nesting"
52,14,0.529805793448382,15.43,"nesting"
52,15,0.464795720906231,15.43,"nesting"
52,16,0.526253113556749,15.43,"nesting"
52,17,0.462046859649297,15.43,"nesting"
52,18,0.376812313310641,15.43,"nesting"
52,19,0.455665929005944,15.43,"nesting"
52,20,0.514979805297264,15.43,"nesting"
52,21,0.488275163988925,15.43,"nesting"
52,22,0.476872847800415,15.43,"nesting"
52,23,0.512161478232393,15.43,"nesting"
52,24,0.444313231251675,15.43,"nesting"
52,25,0.526223342496204,15.43,"nesting"
52,26,0.542577578421935,15.43,"nesting"
52,27,0.516517976758725,15.43,"nesting"
52,28,0.449672022149669,15.43,"nesting"
52,29,0.488969822068295,15.43,"nesting"
52,30,0.53487679742778,15.43,"nesting"
52,31,0.478401095575028,15.43,"nesting"
52,32,0.448252934930385,15.43,"nesting"
52,33,0.493574412765831,15.43,"nesting"
52,34,0.530798162133196,15.43,"nesting"
52,35,0.524863797398009,15.43,"nesting"
52,36,0.500064503964513,15.43,"nesting"
52,37,0.398366561144797,15.43,"nesting"
52,38,0.4484414849805,15.43,"nesting"
52,39,0.500044656590817,15.43,"nesting"
52,40,0.503835504966805,15.43,"nesting"
52,41,0.461461362125257,15.43,"nesting"
52,42,0.530550069961992,15.43,"nesting"
52,43,0.484960652581647,15.43,"nesting"
52,44,0.442189562266173,15.43,"nesting"
52,45,0.527731742897121,15.43,"nesting"
52,46,0.461610217427979,15.43,"nesting"
52,47,0.464230070755887,15.43,"nesting"
52,48,0.495787394932965,15.43,"nesting"
52,49,0.466472823983566,15.43,"nesting"
52,50,0.4657583185305,15.43,"nesting"
53,1,0.453562107394139,15.43,"nesting"
53,2,0.410572695968006,15.43,"nesting"
53,3,0.472258333416031,15.43,"nesting"
53,4,0.514056902420387,15.43,"nesting"
53,5,0.476078952852564,15.43,"nesting"
53,6,0.464180452321647,15.43,"nesting"
53,7,0.465827784338437,15.43,"nesting"
53,8,0.422887991346545,15.43,"nesting"
53,9,0.453750657444254,15.43,"nesting"
53,10,0.438269705961159,15.43,"nesting"
53,11,0.518830195794342,15.43,"nesting"
53,12,0.473578183766833,15.43,"nesting"
53,13,0.513024838988181,15.43,"nesting"
53,14,0.457055245164684,15.43,"nesting"
53,15,0.440155206462305,15.43,"nesting"
53,16,0.476465976639641,15.43,"nesting"
53,17,0.470124740743681,15.43,"nesting"
53,18,0.449513243160099,15.43,"nesting"
53,19,0.423830741597118,15.43,"nesting"
53,20,0.456906389861962,15.43,"nesting"
53,21,0.457839216425686,15.43,"nesting"
53,22,0.405154362948923,15.43,"nesting"
53,23,0.473985054927607,15.43,"nesting"
53,24,0.466869771457492,15.43,"nesting"
53,25,0.485059889450129,15.43,"nesting"
53,26,0.451567446337663,15.43,"nesting"
53,27,0.438815508737806,15.43,"nesting"
53,28,0.475433913207435,15.43,"nesting"
53,29,0.421300201450843,15.43,"nesting"
53,30,0.471593446397205,15.43,"nesting"
53,31,0.479681251178438,15.43,"nesting"
53,32,0.379372624517461,15.43,"nesting"
53,33,0.463168236263136,15.43,"nesting"
53,34,0.503577489108754,15.43,"nesting"
53,35,0.477686590121962,15.43,"nesting"
53,36,0.425468149927061,15.43,"nesting"
53,37,0.408369637487719,15.43,"nesting"
53,38,0.497603429626175,15.43,"nesting"
53,39,0.455963639611388,15.43,"nesting"
53,40,0.455616310571704,15.43,"nesting"
53,41,0.441762843731703,15.43,"nesting"
53,42,0.443281167819468,15.43,"nesting"
53,43,0.497702666494656,15.43,"nesting"
53,44,0.411574988339668,15.43,"nesting"
53,45,0.542279867816491,15.43,"nesting"
53,46,0.43288114400262,15.43,"nesting"
53,47,0.412666593892963,15.43,"nesting"
53,48,0.514434002520616,15.43,"nesting"
53,49,0.40383451259812,15.43,"nesting"
53,50,0.457154482033165,15.43,"nesting"
54,1,0.464378926058609,15.43,"nesting"
54,2,0.420863559229525,15.43,"nesting"
54,3,0.466105647570185,15.43,"nesting"
54,4,0.509799640762536,15.43,"nesting"
54,5,0.545306592305173,15.43,"nesting"
54,6,0.407297879308121,15.43,"nesting"
54,7,0.417241413529955,15.43,"nesting"
54,8,0.507814903392909,15.43,"nesting"
54,9,0.490339290853338,15.43,"nesting"
54,10,0.438239934900614,15.43,"nesting"
54,11,0.502982067897865,15.43,"nesting"
54,12,0.45062469608709,15.43,"nesting"
54,13,0.487064474193452,15.43,"nesting"
54,14,0.448510950788437,15.43,"nesting"
54,15,0.485953021266461,15.43,"nesting"
54,16,0.44369796266709,15.43,"nesting"
54,17,0.428842203455428,15.43,"nesting"
54,18,0.497117168970616,15.43,"nesting"
54,19,0.482757594101361,15.43,"nesting"
54,20,0.550853933253282,15.43,"nesting"
54,21,0.4694896247854,15.43,"nesting"
54,22,0.399656640435054,15.43,"nesting"
54,23,0.471097262054799,15.43,"nesting"
54,24,0.5195843959948,15.43,"nesting"
54,25,0.398148240034137,15.43,"nesting"
54,26,0.441981164842362,15.43,"nesting"
54,27,0.441008643531245,15.43,"nesting"
54,28,0.49048814615606,15.43,"nesting"
54,29,0.47204993599222,15.43,"nesting"
54,30,0.503527870674513,15.43,"nesting"
54,31,0.517698895493654,15.43,"nesting"
54,32,0.498704958866318,15.43,"nesting"
54,33,0.461520904246346,15.43,"nesting"
54,34,0.442328493882047,15.43,"nesting"
54,35,0.468388095545257,15.43,"nesting"
54,36,0.456003334358781,15.43,"nesting"
54,37,0.385882563089839,15.43,"nesting"
54,38,0.47524536315732,15.43,"nesting"
54,39,0.421786462106402,15.43,"nesting"
54,40,0.537963064037551,15.43,"nesting"
54,41,0.50993857237841,15.43,"nesting"
54,42,0.472248409729183,15.43,"nesting"
54,43,0.397999384731415,15.43,"nesting"
54,44,0.465192668380157,15.43,"nesting"
54,45,0.539560777620101,15.43,"nesting"
54,46,0.443291091506316,15.43,"nesting"
54,47,0.44385674165666,15.43,"nesting"
54,48,0.495360676398496,15.43,"nesting"
54,49,0.495876708114599,15.43,"nesting"
54,50,0.48531790530818,15.43,"nesting"
