"Year","Ensemble","Proportion","TargetValue","TargetType"
44,38,0.271194255390034,15.43,"nesting"
44,39,0.292757365189663,15.43,"nesting"
44,40,0.30787147208605,15.43,"nesting"
44,41,0.188050306982057,15.43,"nesting"
44,42,0.156224715625149,15.43,"nesting"
44,43,0.181544786064442,15.43,"nesting"
44,44,0.328589786302413,15.43,"nesting"
44,45,0.222216933986959,15.43,"nesting"
44,46,0.253786706963019,15.43,"nesting"
44,47,0.218822878492218,15.43,"nesting"
44,48,0.189085479034791,15.43,"nesting"
44,49,0.194868164294893,15.43,"nesting"
44,50,0.229558326590833,15.43,"nesting"
45,1,0.241980391223645,15.43,"nesting"
45,2,0.31521583932226,15.43,"nesting"
45,3,0.20638594069773,15.43,"nesting"
45,4,0.228216767407548,15.43,"nesting"
45,5,0.29347722621484,15.43,"nesting"
45,6,0.138091356908286,15.43,"nesting"
45,7,0.293036980629194,15.43,"nesting"
45,8,0.203919970491647,15.43,"nesting"
45,9,0.161900314121175,15.43,"nesting"
45,10,0.259816286706963,15.43,"nesting"
45,11,0.223995764123554,15.43,"nesting"
45,12,0.235343986483271,15.43,"nesting"
45,13,0.146241849507401,15.43,"nesting"
45,14,0.153291728142402,15.43,"nesting"
45,15,0.24963412022274,15.43,"nesting"
45,16,0.284943006044453,15.43,"nesting"
45,17,0.166585360049498,15.43,"nesting"
45,18,0.191375945933083,15.43,"nesting"
45,19,0.223781590595402,15.43,"nesting"
45,20,0.216437223359193,15.43,"nesting"
45,21,0.225753771833801,15.43,"nesting"
45,22,0.29576174384846,15.43,"nesting"
45,23,0.24725143972205,15.43,"nesting"
45,24,0.352371971824283,15.43,"nesting"
45,25,0.197940959497406,15.43,"nesting"
45,26,0.303409523582885,15.43,"nesting"
45,27,0.276051829993813,15.43,"nesting"
45,28,0.219801532530579,15.43,"nesting"
45,29,0.203330993289229,15.43,"nesting"
45,30,0.243991242682404,15.43,"nesting"
45,31,0.277140545428585,15.43,"nesting"
45,32,0.29136226262434,15.43,"nesting"
45,33,0.164247299033839,15.43,"nesting"
45,34,0.2209110703917,15.43,"nesting"
45,35,0.256660201799058,15.43,"nesting"
45,36,0.211487435153015,15.43,"nesting"
45,37,0.212650516396173,15.43,"nesting"
45,38,0.219834253486269,15.43,"nesting"
45,39,0.292168387987245,15.43,"nesting"
45,40,0.220717719289896,15.43,"nesting"
45,41,0.13516431869021,15.43,"nesting"
45,42,0.223472228832516,15.43,"nesting"
45,43,0.273413331112275,15.43,"nesting"
45,44,0.252162557707867,15.43,"nesting"
45,45,0.264947527485603,15.43,"nesting"
45,46,0.203783137404217,15.43,"nesting"
45,47,0.216847722621484,15.43,"nesting"
45,48,0.208979820094236,15.43,"nesting"
45,49,0.180473918423683,15.43,"nesting"
45,50,0.241495526152967,15.43,"nesting"
46,1,0.266610346961116,15.43,"nesting"
46,2,0.254777259530722,15.43,"nesting"
46,3,0.261764670886678,15.43,"nesting"
46,4,0.163500666317643,15.43,"nesting"
46,5,0.309522393032221,15.43,"nesting"
46,6,0.219013254961687,15.43,"nesting"
46,7,0.150117795440484,15.43,"nesting"
46,8,0.21440852410642,15.43,"nesting"
46,9,0.134884703250678,15.43,"nesting"
46,10,0.205404312027033,15.43,"nesting"
46,11,0.246942077959164,15.43,"nesting"
46,12,0.234311789062872,15.43,"nesting"
46,13,0.390292584836514,15.43,"nesting"
46,14,0.115876802627195,15.43,"nesting"
46,15,0.204175788872495,15.43,"nesting"
46,16,0.162783779924801,15.43,"nesting"
46,17,0.301752653372043,15.43,"nesting"
46,18,0.167403383941745,15.43,"nesting"
46,19,0.188178216172481,15.43,"nesting"
46,20,0.213528032935129,15.43,"nesting"
46,21,0.213382275950693,15.43,"nesting"
46,22,0.299387820665366,15.43,"nesting"
46,23,0.195049616867355,15.43,"nesting"
46,24,0.193963876064918,15.43,"nesting"
46,25,0.176190447860644,15.43,"nesting"
46,26,0.323874994050735,15.43,"nesting"
46,27,0.286025772214554,15.43,"nesting"
46,28,0.186509447432297,15.43,"nesting"
46,29,0.187984865070677,15.43,"nesting"
46,30,0.287272143163105,15.43,"nesting"
46,31,0.141027319023369,15.43,"nesting"
46,32,0.268041145114464,15.43,"nesting"
46,33,0.250083289705392,15.43,"nesting"
46,34,0.335294607586502,15.43,"nesting"
46,35,0.186110846699348,15.43,"nesting"
46,36,0.193972799961925,15.43,"nesting"
46,37,0.21074675170149,15.43,"nesting"
46,38,0.176803222121746,15.43,"nesting"
46,39,0.21873066488982,15.43,"nesting"
46,40,0.216359882918471,15.43,"nesting"
46,41,0.175101732425872,15.43,"nesting"
46,42,0.159142829946219,15.43,"nesting"
46,43,0.240433582409214,15.43,"nesting"
46,44,0.195683213554805,15.43,"nesting"
46,45,0.365921422112227,15.43,"nesting"
46,46,0.167007757841131,15.43,"nesting"
46,47,0.22852910380277,15.43,"nesting"
46,48,0.138614892199324,15.43,"nesting"
46,49,0.159505735091143,15.43,"nesting"
46,50,0.150876326686022,15.43,"nesting"
47,1,0.257406834515254,15.43,"nesting"
47,2,0.191194493360621,15.43,"nesting"
47,3,0.140033791823331,15.43,"nesting"
47,4,0.207037385179192,15.43,"nesting"
47,5,0.19289895768883,15.43,"nesting"
47,6,0.22792227880634,15.43,"nesting"
47,7,0.368649159963828,15.43,"nesting"
47,8,0.165463923659036,15.43,"nesting"
47,9,0.295270929513112,15.43,"nesting"
47,10,0.258361691494931,15.43,"nesting"
47,11,0.248700085669411,15.43,"nesting"
47,12,0.256990385988292,15.43,"nesting"
47,13,0.300060087573176,15.43,"nesting"
47,14,0.210241064204464,15.43,"nesting"
47,15,0.180105064014088,15.43,"nesting"
47,16,0.208816215315787,15.43,"nesting"
47,17,0.258459854362001,15.43,"nesting"
47,18,0.173688782066537,15.43,"nesting"
47,19,0.265545428585027,15.43,"nesting"
47,20,0.245163247822569,15.43,"nesting"
47,21,0.203158464613774,15.43,"nesting"
47,22,0.20185557565085,15.43,"nesting"
47,23,0.241373566227214,15.43,"nesting"
47,24,0.186092998905335,15.43,"nesting"
47,25,0.243625362905145,15.43,"nesting"
47,26,0.340101613440579,15.43,"nesting"
47,27,0.222038456046833,15.43,"nesting"
47,28,0.201793108371805,15.43,"nesting"
47,29,0.169081076578935,15.43,"nesting"
47,30,0.194377349959545,15.43,"nesting"
47,31,0.319314882680501,15.43,"nesting"
47,32,0.279380443577174,15.43,"nesting"
47,33,0.138335276759792,15.43,"nesting"
47,34,0.232535933558612,15.43,"nesting"
47,35,0.248595973537671,15.43,"nesting"
47,36,0.147663723763743,15.43,"nesting"
47,37,0.152089976678882,15.43,"nesting"
47,38,0.203610608728761,15.43,"nesting"
47,39,0.217171957546047,15.43,"nesting"
47,40,0.169836633192137,15.43,"nesting"
47,41,0.113413807053448,15.43,"nesting"
47,42,0.257469301794298,15.43,"nesting"
47,43,0.186670077578411,15.43,"nesting"
47,44,0.246620817666936,15.43,"nesting"
47,45,0.258560991861406,15.43,"nesting"
47,46,0.237815905954024,15.43,"nesting"
47,47,0.144477892532483,15.43,"nesting"
47,48,0.249538931988006,15.43,"nesting"
47,49,0.166457450859074,15.43,"nesting"
47,50,0.261609990005235,15.43,"nesting"
48,1,0.19689388891533,15.43,"nesting"
48,2,0.220976512303079,15.43,"nesting"
48,3,0.230602422540574,15.43,"nesting"
48,4,0.184861501118462,15.43,"nesting"
48,5,0.185548641187949,15.43,"nesting"
48,6,0.155418590262244,15.43,"nesting"
48,7,0.292483699014802,15.43,"nesting"
48,8,0.23943113131217,15.43,"nesting"
48,9,0.159824020751035,15.43,"nesting"
48,10,0.239380562562467,15.43,"nesting"
48,11,0.257317595545191,15.43,"nesting"
48,12,0.280656560849079,15.43,"nesting"
48,13,0.27160772928466,15.43,"nesting"
48,14,0.242373042691923,15.43,"nesting"
48,15,0.186143567655038,15.43,"nesting"
48,16,0.186619508828709,15.43,"nesting"
48,17,0.313820736756937,15.43,"nesting"
48,18,0.154547022987959,15.43,"nesting"
48,19,0.358383703774214,15.43,"nesting"
48,20,0.207864332968445,15.43,"nesting"
48,21,0.205547094379135,15.43,"nesting"
48,22,0.151795488077674,15.43,"nesting"
48,23,0.210993646185331,15.43,"nesting"
48,24,0.228969349388416,15.43,"nesting"
48,25,0.233410475465232,15.43,"nesting"
48,26,0.264712531531103,15.43,"nesting"
48,27,0.231521583932226,15.43,"nesting"
48,28,0.225233211175099,15.43,"nesting"
48,29,0.140105182999381,15.43,"nesting"
48,30,0.220146589881491,15.43,"nesting"
48,31,0.241242682404455,15.43,"nesting"
48,32,0.257856003997906,15.43,"nesting"
48,33,0.228737328066251,15.43,"nesting"
48,34,0.167317119604017,15.43,"nesting"
48,35,0.20618366569892,15.43,"nesting"
48,36,0.124857217647899,15.43,"nesting"
48,37,0.178677240493075,15.43,"nesting"
48,38,0.175580648231879,15.43,"nesting"
48,39,0.217466446147256,15.43,"nesting"
48,40,0.280338275189187,15.43,"nesting"
48,41,0.175369449336062,15.43,"nesting"
48,42,0.339399600209414,15.43,"nesting"
48,43,0.16747180048546,15.43,"nesting"
48,44,0.161861643900814,15.43,"nesting"
48,45,0.20162057969635,15.43,"nesting"
48,46,0.224914925515206,15.43,"nesting"
48,47,0.230950454523821,15.43,"nesting"
48,48,0.233556232449669,15.43,"nesting"
48,49,0.22741956594165,15.43,"nesting"
48,50,0.30599150445005,15.43,"nesting"
49,1,0.219875898338965,15.43,"nesting"
49,2,0.353365499024321,15.43,"nesting"
49,3,0.19195897387083,15.43,"nesting"
49,4,0.274579386987768,15.43,"nesting"
49,5,0.28965184903146,15.43,"nesting"
49,6,0.262157322354957,15.43,"nesting"
49,7,0.314335348150969,15.43,"nesting"
49,8,0.314501927561753,15.43,"nesting"
49,9,0.217805554233497,15.43,"nesting"
49,10,0.189049783446766,15.43,"nesting"
49,11,0.274507995811718,15.43,"nesting"
49,12,0.30669649231355,15.43,"nesting"
49,13,0.250184427204797,15.43,"nesting"
49,14,0.226512303079339,15.43,"nesting"
49,15,0.191194493360621,15.43,"nesting"
49,16,0.184995359573557,15.43,"nesting"
49,17,0.208251035172053,15.43,"nesting"
49,18,0.255714268716387,15.43,"nesting"
49,19,0.313579791537766,15.43,"nesting"
49,20,0.194802722383513,15.43,"nesting"
49,21,0.285121483984579,15.43,"nesting"
49,22,0.19333622864214,15.43,"nesting"
49,23,0.312345319118557,15.43,"nesting"
49,24,0.270379206130122,15.43,"nesting"
49,25,0.181321688639284,15.43,"nesting"
49,26,0.281953500547332,15.43,"nesting"
49,27,0.252168506972538,15.43,"nesting"
49,28,0.236215553757556,15.43,"nesting"
49,29,0.139658988149065,15.43,"nesting"
49,30,0.234579505973062,15.43,"nesting"
49,31,0.335131002808053,15.43,"nesting"
49,32,0.191789419827709,15.43,"nesting"
49,33,0.233297439436486,15.43,"nesting"
49,34,0.338542906096806,15.43,"nesting"
49,35,0.286834872209795,15.43,"nesting"
49,36,0.219203631431155,15.43,"nesting"
49,37,0.253861072771405,15.43,"nesting"
49,38,0.23879753462472,15.43,"nesting"
49,39,0.182148636428537,15.43,"nesting"
49,40,0.274246228166199,15.43,"nesting"
49,41,0.245460711056113,15.43,"nesting"
49,42,0.339241944695636,15.43,"nesting"
49,43,0.131737542239779,15.43,"nesting"
49,44,0.263641663890343,15.43,"nesting"
49,45,0.323779805816001,15.43,"nesting"
49,46,0.217969159011946,15.43,"nesting"
49,47,0.216163557184332,15.43,"nesting"
49,48,0.225851934700871,15.43,"nesting"
49,49,0.164744062633858,15.43,"nesting"
49,50,0.22768728285184,15.43,"nesting"
50,1,0.283443791347389,15.43,"nesting"
50,2,0.21356670315549,15.43,"nesting"
50,3,0.258718647375184,15.43,"nesting"
50,4,0.273737566036838,15.43,"nesting"
50,5,0.172582218837752,15.43,"nesting"
50,6,0.140774475274856,15.43,"nesting"
50,7,0.222633382513921,15.43,"nesting"
50,8,0.248637618390367,15.43,"nesting"
50,9,0.101473632858979,15.43,"nesting"
50,10,0.240082575793632,15.43,"nesting"
50,11,0.255592308790633,15.43,"nesting"
50,12,0.232711436866403,15.43,"nesting"
50,13,0.334785945457142,15.43,"nesting"
50,14,0.129390557327114,15.43,"nesting"
50,15,0.245996144876493,15.43,"nesting"
50,16,0.229058588358479,15.43,"nesting"
50,17,0.214667317119604,15.43,"nesting"
50,18,0.228282209318928,15.43,"nesting"
50,19,0.215372304983104,15.43,"nesting"
50,20,0.193949002903241,15.43,"nesting"
50,21,0.171811789062872,15.43,"nesting"
50,22,0.201986459473609,15.43,"nesting"
50,23,0.243244609966208,15.43,"nesting"
50,24,0.299575222502499,15.43,"nesting"
50,25,0.201632478225691,15.43,"nesting"
50,26,0.336594521917091,15.43,"nesting"
50,27,0.161938984341535,15.43,"nesting"
50,28,0.209182095093046,15.43,"nesting"
50,29,0.187306648898196,15.43,"nesting"
50,30,0.202923468659274,15.43,"nesting"
50,31,0.155275807910142,15.43,"nesting"
50,32,0.273163461996097,15.43,"nesting"
50,33,0.355902860406454,15.43,"nesting"
50,34,0.305905240112322,15.43,"nesting"
50,35,0.274778687354243,15.43,"nesting"
50,36,0.156111679596402,15.43,"nesting"
50,37,0.213177026319547,15.43,"nesting"
50,38,0.233818000095188,15.43,"nesting"
50,39,0.161123935081624,15.43,"nesting"
50,40,0.260533173099805,15.43,"nesting"
50,41,0.308725191566322,15.43,"nesting"
50,42,0.274867926324306,15.43,"nesting"
50,43,0.215205725572319,15.43,"nesting"
50,44,0.240501998952929,15.43,"nesting"
50,45,0.266045166817381,15.43,"nesting"
50,46,0.0982967255247251,15.43,"nesting"
50,47,0.258992313550045,15.43,"nesting"
50,48,0.328191185569464,15.43,"nesting"
50,49,0.205532221217458,15.43,"nesting"
50,50,0.156415092094617,15.43,"nesting"
51,1,0.348457355670839,15.43,"nesting"
51,2,0.251948384179715,15.43,"nesting"
51,3,0.207822688115749,15.43,"nesting"
51,4,0.325502117938223,15.43,"nesting"
51,5,0.241510399314645,15.43,"nesting"
51,6,0.161278615963067,15.43,"nesting"
51,7,0.312044881252677,15.43,"nesting"
51,8,0.278868806815478,15.43,"nesting"
51,9,0.175315905954024,15.43,"nesting"
51,10,0.210722954642806,15.43,"nesting"
51,11,0.31562038931988,15.43,"nesting"
51,12,0.278937223359193,15.43,"nesting"
51,13,0.289280019989529,15.43,"nesting"
51,14,0.203054352482033,15.43,"nesting"
51,15,0.247998072438247,15.43,"nesting"
51,16,0.205044381514445,15.43,"nesting"
51,17,0.287084741325972,15.43,"nesting"
51,18,0.203378587406597,15.43,"nesting"
51,19,0.244856860692018,15.43,"nesting"
51,20,0.230349578792061,15.43,"nesting"
51,21,0.23040907143877,15.43,"nesting"
51,22,0.209104754652325,15.43,"nesting"
51,23,0.29394721812384,15.43,"nesting"
51,24,0.314748822045595,15.43,"nesting"
51,25,0.225789467421827,15.43,"nesting"
51,26,0.266098710199419,15.43,"nesting"
51,27,0.207703702822331,15.43,"nesting"
51,28,0.286828922945124,15.43,"nesting"
51,29,0.270751035172053,15.43,"nesting"
51,30,0.246219242301652,15.43,"nesting"
51,31,0.232232521060397,15.43,"nesting"
51,32,0.324743586692685,15.43,"nesting"
51,33,0.230861215553758,15.43,"nesting"
51,34,0.189296677930608,15.43,"nesting"
51,35,0.30948372281186,15.43,"nesting"
51,36,0.325856099186141,15.43,"nesting"
51,37,0.273800033315882,15.43,"nesting"
51,38,0.250139807719766,15.43,"nesting"
51,39,0.202777711674837,15.43,"nesting"
51,40,0.250193351101804,15.43,"nesting"
51,41,0.282601970396459,15.43,"nesting"
51,42,0.272687520822426,15.43,"nesting"
51,43,0.187339369853886,15.43,"nesting"
51,44,0.157286659368902,15.43,"nesting"
51,45,0.300199895292942,15.43,"nesting"
51,46,0.185994836038266,15.43,"nesting"
51,47,0.228924729903384,15.43,"nesting"
51,48,0.282720955689877,15.43,"nesting"
51,49,0.211665913093142,15.43,"nesting"
51,50,0.257049878635001,15.43,"nesting"
52,1,0.162423849412213,15.43,"nesting"
52,2,0.245900956641759,15.43,"nesting"
52,3,0.189409713959355,15.43,"nesting"
52,4,0.122697634572367,15.43,"nesting"
52,5,0.306586430917139,15.43,"nesting"
52,6,0.147973085526629,15.43,"nesting"
52,7,0.225863833230213,15.43,"nesting"
52,8,0.27087002046547,15.43,"nesting"
52,9,0.220048427014421,15.43,"nesting"
52,10,0.24452965113512,15.43,"nesting"
52,11,0.229995597544144,15.43,"nesting"
52,12,0.20353326828804,15.43,"nesting"
52,13,0.310295797439436,15.43,"nesting"
52,14,0.13962924182571,15.43,"nesting"
52,15,0.155168721146066,15.43,"nesting"
52,16,0.18172921326924,15.43,"nesting"
52,17,0.300321855218695,15.43,"nesting"
52,18,0.155954024082623,15.43,"nesting"
52,19,0.243744348198563,15.43,"nesting"
52,20,0.225917376612251,15.43,"nesting"
52,21,0.249277164342487,15.43,"nesting"
52,22,0.257195635619437,15.43,"nesting"
52,23,0.286275641330732,15.43,"nesting"
52,24,0.205567916805483,15.43,"nesting"
52,25,0.21514028366094,15.43,"nesting"
52,26,0.240680476893056,15.43,"nesting"
52,27,0.258412260244634,15.43,"nesting"
52,28,0.305557208129075,15.43,"nesting"
52,29,0.20487780210366,15.43,"nesting"
52,30,0.266283137404217,15.43,"nesting"
52,31,0.13600613964114,15.43,"nesting"
52,32,0.176648541240303,15.43,"nesting"
52,33,0.194689686354767,15.43,"nesting"
52,34,0.270965208700205,15.43,"nesting"
52,35,0.276248155727952,15.43,"nesting"
52,36,0.175045214411499,15.43,"nesting"
52,37,0.248625719861025,15.43,"nesting"
52,38,0.217463471514921,15.43,"nesting"
52,39,0.292287373280663,15.43,"nesting"
52,40,0.219593308267098,15.43,"nesting"
52,41,0.1145679643996,15.43,"nesting"
52,42,0.180238922469183,15.43,"nesting"
52,43,0.253361334539051,15.43,"nesting"
52,44,0.165145637999143,15.43,"nesting"
52,45,0.256347865403836,15.43,"nesting"
52,46,0.274695397648851,15.43,"nesting"
52,47,0.215797677407072,15.43,"nesting"
52,48,0.302350554471467,15.43,"nesting"
52,49,0.253840250345057,15.43,"nesting"
52,50,0.395712364951692,15.43,"nesting"
53,1,0.237804007424682,15.43,"nesting"
53,2,0.230721407833992,15.43,"nesting"
53,3,0.117277854457189,15.43,"nesting"
53,4,0.204279901004236,15.43,"nesting"
53,5,0.272372209794869,15.43,"nesting"
53,6,0.144822949883394,15.43,"nesting"
53,7,0.172671457807815,15.43,"nesting"
53,8,0.1784779401266,15.43,"nesting"
53,9,0.213447717862072,15.43,"nesting"
53,10,0.20209652087002,15.43,"nesting"
53,11,0.278157869687307,15.43,"nesting"
53,12,0.294092975108277,15.43,"nesting"
53,13,0.293114321069916,15.43,"nesting"
53,14,0.199925039265147,15.43,"nesting"
53,15,0.0752879444100709,15.43,"nesting"
53,16,0.293512921802865,15.43,"nesting"
53,17,0.225358145733187,15.43,"nesting"
53,18,0.197351982294988,15.43,"nesting"
53,19,0.224346770739137,15.43,"nesting"
53,20,0.214265741754319,15.43,"nesting"
53,21,0.285085788396554,15.43,"nesting"
53,22,0.274936342868021,15.43,"nesting"
53,23,0.316060634905526,15.43,"nesting"
53,24,0.255315667983437,15.43,"nesting"
53,25,0.313547070582076,15.43,"nesting"
53,26,0.263332302127457,15.43,"nesting"
53,27,0.19750071391176,15.43,"nesting"
53,28,0.327902646232926,15.43,"nesting"
53,29,0.179569630193708,15.43,"nesting"
53,30,0.269433273047451,15.43,"nesting"
53,31,0.1882049878635,15.43,"nesting"
53,32,0.168694374375327,15.43,"nesting"
53,33,0.263469135214887,15.43,"nesting"
53,34,0.206005187758793,15.43,"nesting"
53,35,0.212382799485984,15.43,"nesting"
53,36,0.241099900052354,15.43,"nesting"
53,37,0.309299295607063,15.43,"nesting"
53,38,0.304655894531436,15.43,"nesting"
53,39,0.276887701680072,15.43,"nesting"
53,40,0.21262671933749,15.43,"nesting"
53,41,0.235822902289277,15.43,"nesting"
53,42,0.213831445433344,15.43,"nesting"
53,43,0.237690971395935,15.43,"nesting"
53,44,0.295532697158631,15.43,"nesting"
53,45,0.211796796915901,15.43,"nesting"
53,46,0.212028818238066,15.43,"nesting"
53,47,0.249788801104184,15.43,"nesting"
53,48,0.236816429489315,15.43,"nesting"
53,49,0.217160059016706,15.43,"nesting"
53,50,0.349090952358289,15.43,"nesting"
54,1,0.239205059254676,15.43,"nesting"
54,2,0.282325329589263,15.43,"nesting"
54,3,0.224575817428966,15.43,"nesting"
54,4,0.248566227214316,15.43,"nesting"
54,5,0.166975036885441,15.43,"nesting"
54,6,0.187101399267051,15.43,"nesting"
54,7,0.247804721336443,15.43,"nesting"
54,8,0.182377683118367,15.43,"nesting"
54,9,0.313930798153348,15.43,"nesting"
54,10,0.192776997763076,15.43,"nesting"
54,11,0.31028687354243,15.43,"nesting"
54,12,0.237173385369568,15.43,"nesting"
54,13,0.270554709437913,15.43,"nesting"
54,14,0.198410951406406,15.43,"nesting"
54,15,0.182350911427348,15.43,"nesting"
54,16,0.273398457950597,15.43,"nesting"
54,17,0.111037075817429,15.43,"nesting"
54,18,0.286022797582219,15.43,"nesting"
54,19,0.211038265670363,15.43,"nesting"
54,20,0.177424920279853,15.43,"nesting"
54,21,0.218010803864642,15.43,"nesting"
54,22,0.203530293655704,15.43,"nesting"
54,23,0.228484484317738,15.43,"nesting"
54,24,0.298682832801866,15.43,"nesting"
54,25,0.178974703726619,15.43,"nesting"
54,26,0.257615058778735,15.43,"nesting"
54,27,0.244740850030936,15.43,"nesting"
54,28,0.230447741659131,15.43,"nesting"
54,29,0.21836478511256,15.43,"nesting"
54,30,0.280025938793965,15.43,"nesting"
54,31,0.168084574746561,15.43,"nesting"
54,32,0.244493955547094,15.43,"nesting"
54,33,0.404829613059826,15.43,"nesting"
54,34,0.311372614344867,15.43,"nesting"
54,35,0.349073104564276,15.43,"nesting"
54,36,0.174072509637809,15.43,"nesting"
