"Year","Ensemble","Proportion","TargetValue","TargetType"
43,50,0.176465859456645,13.32,"nesting"
44,1,0.307328053164082,13.32,"nesting"
44,2,0.302650165180742,13.32,"nesting"
44,3,0.356564546815246,13.32,"nesting"
44,4,0.354386381297635,13.32,"nesting"
44,5,0.338476968483591,13.32,"nesting"
44,6,0.381370368527231,13.32,"nesting"
44,7,0.346098633765776,13.32,"nesting"
44,8,0.345459347928446,13.32,"nesting"
44,9,0.340417794349019,13.32,"nesting"
44,10,0.299411627346122,13.32,"nesting"
44,11,0.395216457590849,13.32,"nesting"
44,12,0.29006733555616,13.32,"nesting"
44,13,0.322211546191273,13.32,"nesting"
44,14,0.374900948975803,13.32,"nesting"
44,15,0.310620183823389,13.32,"nesting"
44,16,0.441853699244724,13.32,"nesting"
44,17,0.338737276489211,13.32,"nesting"
44,18,0.331919503577321,13.32,"nesting"
44,19,0.361621412630298,13.32,"nesting"
44,20,0.316768046426698,13.32,"nesting"
44,21,0.42931297826811,13.32,"nesting"
44,22,0.333431586845258,13.32,"nesting"
44,23,0.469653063021334,13.32,"nesting"
44,24,0.292057926187368,13.32,"nesting"
44,25,0.342538538983038,13.32,"nesting"
44,26,0.323520742337183,13.32,"nesting"
44,27,0.347763839389961,13.32,"nesting"
44,28,0.438641957822447,13.32,"nesting"
44,29,0.359091065693319,13.32,"nesting"
44,30,0.331842942399198,13.32,"nesting"
44,31,0.403959744132543,13.32,"nesting"
44,32,0.309444969739194,13.32,"nesting"
44,33,0.312515072981943,13.32,"nesting"
44,34,0.393957026210719,13.32,"nesting"
44,35,0.3079596828836,13.32,"nesting"
44,36,0.398041565063603,13.32,"nesting"
44,37,0.376520217893113,13.32,"nesting"
44,38,0.365506892420061,13.32,"nesting"
44,39,0.466563819484054,13.32,"nesting"
44,40,0.312442339862726,13.32,"nesting"
44,41,0.376910679901542,13.32,"nesting"
44,42,0.444441467065295,13.32,"nesting"
44,43,0.36710702104284,13.32,"nesting"
44,44,0.31150829348962,13.32,"nesting"
44,45,0.387606276485383,13.32,"nesting"
44,46,0.35924035999066,13.32,"nesting"
44,47,0.335249914825689,13.32,"nesting"
44,48,0.35314226215313,13.32,"nesting"
44,49,0.303366012196196,13.32,"nesting"
44,50,0.287230743906687,13.32,"nesting"
45,1,0.239602034996115,13.32,"nesting"
45,2,0.345593329990162,13.32,"nesting"
45,3,0.373473083003801,13.32,"nesting"
45,4,0.421032886854063,13.32,"nesting"
45,5,0.411344069762546,13.32,"nesting"
45,6,0.352506804374706,13.32,"nesting"
45,7,0.387131597181017,13.32,"nesting"
45,8,0.29075638615927,13.32,"nesting"
45,9,0.414846743661691,13.32,"nesting"
45,10,0.285435384279693,13.32,"nesting"
45,11,0.365388222593969,13.32,"nesting"
45,12,0.448303978501621,13.32,"nesting"
45,13,0.367838180293918,13.32,"nesting"
45,14,0.373989870956134,13.32,"nesting"
45,15,0.340237875580429,13.32,"nesting"
45,16,0.394634592637111,13.32,"nesting"
45,17,0.339740227922627,13.32,"nesting"
45,18,0.342174873386952,13.32,"nesting"
45,19,0.336233725964575,13.32,"nesting"
45,20,0.459367068740454,13.32,"nesting"
45,21,0.292207220484709,13.32,"nesting"
45,22,0.420768750789537,13.32,"nesting"
45,23,0.440341615976787,13.32,"nesting"
45,24,0.334767579403512,13.32,"nesting"
45,25,0.353643737869838,13.32,"nesting"
45,26,0.368561683427185,13.32,"nesting"
45,27,0.378108862339174,13.32,"nesting"
45,28,0.395997381607708,13.32,"nesting"
45,29,0.316056027470151,13.32,"nesting"
45,30,0.35458161230185,13.32,"nesting"
45,31,0.347139865788255,13.32,"nesting"
45,32,0.338966960023581,13.32,"nesting"
45,33,0.297734937545219,13.32,"nesting"
45,34,0.331077330617964,13.32,"nesting"
45,35,0.386300908398378,13.32,"nesting"
45,36,0.400441757997772,13.32,"nesting"
45,37,0.426889816980504,13.32,"nesting"
45,38,0.380179842207412,13.32,"nesting"
45,39,0.40452246879175,13.32,"nesting"
45,40,0.311975316676173,13.32,"nesting"
45,41,0.35723062906492,13.32,"nesting"
45,42,0.50985150959503,13.32,"nesting"
45,43,0.349961145202102,13.32,"nesting"
45,44,0.3476643098584,13.32,"nesting"
45,45,0.336229897905669,13.32,"nesting"
45,46,0.323620271868744,13.32,"nesting"
45,47,0.39086778267344,13.32,"nesting"
45,48,0.345895746643749,13.32,"nesting"
45,49,0.341191062248066,13.32,"nesting"
45,50,0.354539503653882,13.32,"nesting"
46,1,0.400721206297923,13.32,"nesting"
46,2,0.348288283460106,13.32,"nesting"
46,3,0.382913076266418,13.32,"nesting"
46,4,0.363929732150718,13.32,"nesting"
46,5,0.449383491113161,13.32,"nesting"
46,6,0.283234250408645,13.32,"nesting"
46,7,0.28065031064698,13.32,"nesting"
46,8,0.386794727997274,13.32,"nesting"
46,9,0.301348625152644,13.32,"nesting"
46,10,0.342412213039134,13.32,"nesting"
46,11,0.426752006859882,13.32,"nesting"
46,12,0.33701847804034,13.32,"nesting"
46,13,0.342239950388357,13.32,"nesting"
46,14,0.356836338997584,13.32,"nesting"
46,15,0.298347426970206,13.32,"nesting"
46,16,0.435476153107044,13.32,"nesting"
46,17,0.366559608619257,13.32,"nesting"
46,18,0.364304881923523,13.32,"nesting"
46,19,0.358872866335667,13.32,"nesting"
46,20,0.416802881762745,13.32,"nesting"
46,21,0.29245604431361,13.32,"nesting"
46,22,0.441505345884262,13.32,"nesting"
46,23,0.317782482036834,13.32,"nesting"
46,24,0.299147491281596,13.32,"nesting"
46,25,0.381355056291606,13.32,"nesting"
46,26,0.389290622404098,13.32,"nesting"
46,27,0.428669864371873,13.32,"nesting"
46,28,0.392391350118096,13.32,"nesting"
46,29,0.267160231061636,13.32,"nesting"
46,30,0.397478840404396,13.32,"nesting"
46,31,0.409606131019144,13.32,"nesting"
46,32,0.348246174812138,13.32,"nesting"
46,33,0.35589080844776,13.32,"nesting"
46,34,0.384095946468424,13.32,"nesting"
46,35,0.302129549169503,13.32,"nesting"
46,36,0.392954074777303,13.32,"nesting"
46,37,0.384773512894816,13.32,"nesting"
46,38,0.437822753216526,13.32,"nesting"
46,39,0.340417794349019,13.32,"nesting"
46,40,0.363497161494321,13.32,"nesting"
46,41,0.451998055346076,13.32,"nesting"
46,42,0.4589612944964,13.32,"nesting"
46,43,0.333266980312293,13.32,"nesting"
46,44,0.364725968403202,13.32,"nesting"
46,45,0.358991536161758,13.32,"nesting"
46,46,0.394967633761948,13.32,"nesting"
46,47,0.327643561779129,13.32,"nesting"
46,48,0.370016345811529,13.32,"nesting"
46,49,0.339219611911388,13.32,"nesting"
46,50,0.331743412867637,13.32,"nesting"
47,1,0.385634826148705,13.32,"nesting"
47,2,0.390519429312978,13.32,"nesting"
47,3,0.422307630469818,13.32,"nesting"
47,4,0.440039199323199,13.32,"nesting"
47,5,0.373208946939275,13.32,"nesting"
47,6,0.353685846517806,13.32,"nesting"
47,7,0.299870994414862,13.32,"nesting"
47,8,0.340188110814649,13.32,"nesting"
47,9,0.353666706223275,13.32,"nesting"
47,10,0.281266628130874,13.32,"nesting"
47,11,0.374196586137067,13.32,"nesting"
47,12,0.367677401819859,13.32,"nesting"
47,13,0.293363294274372,13.32,"nesting"
47,14,0.414084959939364,13.32,"nesting"
47,15,0.367508967227988,13.32,"nesting"
47,16,0.373147697996777,13.32,"nesting"
47,17,0.408166780870424,13.32,"nesting"
47,18,0.43324056670584,13.32,"nesting"
47,19,0.358164675438026,13.32,"nesting"
47,20,0.391415195097022,13.32,"nesting"
47,21,0.340946066478071,13.32,"nesting"
47,22,0.431663406436498,13.32,"nesting"
47,23,0.381267010936764,13.32,"nesting"
47,24,0.346657530366077,13.32,"nesting"
47,25,0.393099541015737,13.32,"nesting"
47,26,0.283712757771917,13.32,"nesting"
47,27,0.366938586450968,13.32,"nesting"
47,28,0.397700867820954,13.32,"nesting"
47,29,0.254213735840967,13.32,"nesting"
47,30,0.350845426809428,13.32,"nesting"
47,31,0.321273671759261,13.32,"nesting"
47,32,0.317610219386056,13.32,"nesting"
47,33,0.369729241393567,13.32,"nesting"
47,34,0.401035107128228,13.32,"nesting"
47,35,0.334618285106171,13.32,"nesting"
47,36,0.393731170735255,13.32,"nesting"
47,37,0.29762392383694,13.32,"nesting"
47,38,0.339055005378423,13.32,"nesting"
47,39,0.384314145826076,13.32,"nesting"
47,40,0.28728816479028,13.32,"nesting"
47,41,0.378633306409319,13.32,"nesting"
47,42,0.346255584180929,13.32,"nesting"
47,43,0.395469109478657,13.32,"nesting"
47,44,0.374774623031899,13.32,"nesting"
47,45,0.348717026057597,13.32,"nesting"
47,46,0.359795428532054,13.32,"nesting"
47,47,0.304196700978835,13.32,"nesting"
47,48,0.331789349574511,13.32,"nesting"
47,49,0.407045159610916,13.32,"nesting"
47,50,0.347327440674657,13.32,"nesting"
48,1,0.406390561537961,13.32,"nesting"
48,2,0.306359554260821,13.32,"nesting"
48,3,0.350229109325534,13.32,"nesting"
48,4,0.458383257601568,13.32,"nesting"
48,5,0.418073797319593,13.32,"nesting"
48,6,0.39271673512512,13.32,"nesting"
48,7,0.387407217422262,13.32,"nesting"
48,8,0.378124174574798,13.32,"nesting"
48,9,0.386297080339472,13.32,"nesting"
48,10,0.322931221265633,13.32,"nesting"
48,11,0.35075355339568,13.32,"nesting"
48,12,0.302711414123241,13.32,"nesting"
48,13,0.349490293956643,13.32,"nesting"
48,14,0.390052406126425,13.32,"nesting"
48,15,0.308101321063129,13.32,"nesting"
48,16,0.398133438477351,13.32,"nesting"
48,17,0.364220664627587,13.32,"nesting"
48,18,0.39819468741985,13.32,"nesting"
48,19,0.362919124599489,13.32,"nesting"
48,20,0.292084722599711,13.32,"nesting"
48,21,0.380057344322414,13.32,"nesting"
48,22,0.481539185924993,13.32,"nesting"
48,23,0.254252016430029,13.32,"nesting"
48,24,0.298822106274571,13.32,"nesting"
48,25,0.37343480241474,13.32,"nesting"
48,26,0.302060644109192,13.32,"nesting"
48,27,0.392831576892305,13.32,"nesting"
48,28,0.418322621148494,13.32,"nesting"
48,29,0.364936511643041,13.32,"nesting"
48,30,0.362930608776208,13.32,"nesting"
48,31,0.335766702778022,13.32,"nesting"
48,32,0.420623284551103,13.32,"nesting"
48,33,0.30552120936037,13.32,"nesting"
48,34,0.386128645747601,13.32,"nesting"
48,35,0.278028090296253,13.32,"nesting"
48,36,0.335426005535373,13.32,"nesting"
48,37,0.354382553238729,13.32,"nesting"
48,38,0.390029437772988,13.32,"nesting"
48,39,0.348395469109479,13.32,"nesting"
48,40,0.358991536161758,13.32,"nesting"
48,41,0.326797560760865,13.32,"nesting"
48,42,0.325312273905271,13.32,"nesting"
48,43,0.397873130471732,13.32,"nesting"
48,44,0.280761324355259,13.32,"nesting"
48,45,0.379379777896022,13.32,"nesting"
48,46,0.386075052922914,13.32,"nesting"
48,47,0.385818572976201,13.32,"nesting"
48,48,0.379532900252269,13.32,"nesting"
48,49,0.370096735048559,13.32,"nesting"
48,50,0.359133174341287,13.32,"nesting"
49,1,0.373136213820058,13.32,"nesting"
49,2,0.381332087938169,13.32,"nesting"
49,3,0.349991769673352,13.32,"nesting"
49,4,0.3933866454337,13.32,"nesting"
49,5,0.277679736935792,13.32,"nesting"
49,6,0.320274548384751,13.32,"nesting"
49,7,0.31343763517833,13.32,"nesting"
49,8,0.4210558552075,13.32,"nesting"
49,9,0.450903230498911,13.32,"nesting"
49,10,0.350504729566779,13.32,"nesting"
49,11,0.3049814530546,13.32,"nesting"
49,12,0.307404614342206,13.32,"nesting"
49,13,0.401130808600883,13.32,"nesting"
49,14,0.300824181082498,13.32,"nesting"
49,15,0.29340540292234,13.32,"nesting"
49,16,0.397444387874241,13.32,"nesting"
49,17,0.351285653583637,13.32,"nesting"
49,18,0.284455401199714,13.32,"nesting"
49,19,0.389271482109567,13.32,"nesting"
49,20,0.387996738493812,13.32,"nesting"
49,21,0.377090598670132,13.32,"nesting"
49,22,0.414456281653262,13.32,"nesting"
49,23,0.253922803364098,13.32,"nesting"
49,24,0.351810097653783,13.32,"nesting"
49,25,0.406164706062497,13.32,"nesting"
49,26,0.30570112812896,13.32,"nesting"
49,27,0.425163362413821,13.32,"nesting"
49,28,0.337535265992673,13.32,"nesting"
49,29,0.402172040623361,13.32,"nesting"
49,30,0.392885169716992,13.32,"nesting"
49,31,0.432394565687577,13.32,"nesting"
49,32,0.446554555581501,13.32,"nesting"
49,33,0.335582955950526,13.32,"nesting"
49,34,0.434346875729724,13.32,"nesting"
49,35,0.264710273361687,13.32,"nesting"
49,36,0.417541697131635,13.32,"nesting"
49,37,0.441620187651448,13.32,"nesting"
49,38,0.31559666040141,13.32,"nesting"
49,39,0.388433137209115,13.32,"nesting"
49,40,0.364951823878666,13.32,"nesting"
49,41,0.382277618487993,13.32,"nesting"
49,42,0.384876870485283,13.32,"nesting"
49,43,0.423689559734945,13.32,"nesting"
49,44,0.332137702934973,13.32,"nesting"
49,45,0.411233056054267,13.32,"nesting"
49,46,0.380168358030693,13.32,"nesting"
49,47,0.435058894686271,13.32,"nesting"
49,48,0.33157115021686,13.32,"nesting"
49,49,0.31171883672946,13.32,"nesting"
49,50,0.405567528873134,13.32,"nesting"
50,1,0.389616007411122,13.32,"nesting"
50,2,0.355615188206516,13.32,"nesting"
50,3,0.296766438641958,13.32,"nesting"
50,4,0.356327207163064,13.32,"nesting"
50,5,0.35947004352503,13.32,"nesting"
50,6,0.364033089741185,13.32,"nesting"
50,7,0.457395618403776,13.32,"nesting"
50,8,0.373461598827083,13.32,"nesting"
50,9,0.362662644652776,13.32,"nesting"
50,10,0.320749227689116,13.32,"nesting"
50,11,0.281894429791486,13.32,"nesting"
50,12,0.28980702755054,13.32,"nesting"
50,13,0.319394094836331,13.32,"nesting"
50,14,0.321082268813953,13.32,"nesting"
50,15,0.36283873536246,13.32,"nesting"
50,16,0.400166137756528,13.32,"nesting"
50,17,0.349187877303056,13.32,"nesting"
50,18,0.396766821447848,13.32,"nesting"
50,19,0.404866994093305,13.32,"nesting"
50,20,0.383058542504852,13.32,"nesting"
50,21,0.444303656944673,13.32,"nesting"
50,22,0.34012686187215,13.32,"nesting"
50,23,0.321177970286607,13.32,"nesting"
50,24,0.310382844171206,13.32,"nesting"
50,25,0.485658177308032,13.32,"nesting"
50,26,0.25167190472727,13.32,"nesting"
50,27,0.391085982031092,13.32,"nesting"
50,28,0.297999073609745,13.32,"nesting"
50,29,0.460109712168251,13.32,"nesting"
50,30,0.353858109168584,13.32,"nesting"
50,31,0.508247552913344,13.32,"nesting"
50,32,0.350202312913191,13.32,"nesting"
50,33,0.311225017130564,13.32,"nesting"
50,34,0.37340417794349,13.32,"nesting"
50,35,0.314256839784251,13.32,"nesting"
50,36,0.317361395557155,13.32,"nesting"
50,37,0.408162952811518,13.32,"nesting"
50,38,0.335563815655995,13.32,"nesting"
50,39,0.336689264974409,13.32,"nesting"
50,40,0.332478400177622,13.32,"nesting"
50,41,0.361724770220764,13.32,"nesting"
50,42,0.404897618564554,13.32,"nesting"
50,43,0.393903433386033,13.32,"nesting"
50,44,0.250492862584169,13.32,"nesting"
50,45,0.419237527227069,13.32,"nesting"
50,46,0.39011748312783,13.32,"nesting"
50,47,0.395656684365059,13.32,"nesting"
50,48,0.362612879886996,13.32,"nesting"
50,49,0.345976135880779,13.32,"nesting"
50,50,0.387062692120706,13.32,"nesting"
51,1,0.428543538427969,13.32,"nesting"
51,2,0.376757557545295,13.32,"nesting"
51,3,0.36761615287736,13.32,"nesting"
51,4,0.423739324500725,13.32,"nesting"
51,5,0.302118064992784,13.32,"nesting"
51,6,0.350209969031003,13.32,"nesting"
51,7,0.415501341734647,13.32,"nesting"
51,8,0.233182380210467,13.32,"nesting"
51,9,0.393945542034001,13.32,"nesting"
51,10,0.321028675989266,13.32,"nesting"
51,11,0.256055032174835,13.32,"nesting"
51,12,0.387625416779913,13.32,"nesting"
51,13,0.360258623659701,13.32,"nesting"
51,14,0.319899398611946,13.32,"nesting"
51,15,0.42504469258773,13.32,"nesting"
51,16,0.419627989235498,13.32,"nesting"
51,17,0.373285508117399,13.32,"nesting"
51,18,0.371616474434309,13.32,"nesting"
51,19,0.423995804447439,13.32,"nesting"
51,20,0.382338867430492,13.32,"nesting"
51,21,0.353934670346707,13.32,"nesting"
51,22,0.453866148092287,13.32,"nesting"
51,23,0.34028764034621,13.32,"nesting"
51,24,0.309686137450283,13.32,"nesting"
51,25,0.409847298730233,13.32,"nesting"
51,26,0.287448943264339,13.32,"nesting"
51,27,0.327184194710388,13.32,"nesting"
51,28,0.383326506628284,13.32,"nesting"
51,29,0.358547481328643,13.32,"nesting"
51,30,0.231383192524567,13.32,"nesting"
51,31,0.408737161647443,13.32,"nesting"
51,32,0.324764861481688,13.32,"nesting"
51,33,0.367922397589854,13.32,"nesting"
51,34,0.379643913960548,13.32,"nesting"
51,35,0.376535530128738,13.32,"nesting"
51,36,0.306493536322537,13.32,"nesting"
51,37,0.404549265204093,13.32,"nesting"
51,38,0.372845281343189,13.32,"nesting"
51,39,0.315206198392981,13.32,"nesting"
51,40,0.303633976319628,13.32,"nesting"
51,41,0.324324634707479,13.32,"nesting"
51,42,0.396958224393157,13.32,"nesting"
51,43,0.366184458846453,13.32,"nesting"
51,44,0.295755831090729,13.32,"nesting"
51,45,0.349275922657898,13.32,"nesting"
51,46,0.364308709982429,13.32,"nesting"
51,47,0.425817960486776,13.32,"nesting"
51,48,0.418609725566457,13.32,"nesting"
51,49,0.380474602743187,13.32,"nesting"
51,50,0.30939903303232,13.32,"nesting"
52,1,0.366226567494421,13.32,"nesting"
52,2,0.321407653820977,13.32,"nesting"
52,3,0.3771327073181,13.32,"nesting"
52,4,0.526396380187498,13.32,"nesting"
52,5,0.378480184053072,13.32,"nesting"
52,6,0.375421564987042,13.32,"nesting"
52,7,0.32470361253919,13.32,"nesting"
52,8,0.294641865949033,13.32,"nesting"
52,9,0.372389742333355,13.32,"nesting"
52,10,0.377798789567774,13.32,"nesting"
52,11,0.278158244299063,13.32,"nesting"
52,12,0.27453307251492,13.32,"nesting"
52,13,0.369606743508569,13.32,"nesting"
52,14,0.370670943884485,13.32,"nesting"
52,15,0.339525856623882,13.32,"nesting"
52,16,0.433102756585218,13.32,"nesting"
52,17,0.34864429293838,13.32,"nesting"
52,18,0.389861003181117,13.32,"nesting"
52,19,0.352376650371896,13.32,"nesting"
52,20,0.394944665408511,13.32,"nesting"
52,21,0.321981862656903,13.32,"nesting"
52,22,0.403102258937561,13.32,"nesting"
52,23,0.267451163538505,13.32,"nesting"
52,24,0.386610981169778,13.32,"nesting"
52,25,0.340184282755743,13.32,"nesting"
52,26,0.356116663923224,13.32,"nesting"
52,27,0.340880989476666,13.32,"nesting"
52,28,0.333175106898545,13.32,"nesting"
52,29,0.397333374165962,13.32,"nesting"
52,30,0.312449995980538,13.32,"nesting"
52,31,0.312503588805225,13.32,"nesting"
52,32,0.285335854748133,13.32,"nesting"
52,33,0.356066899157444,13.32,"nesting"
52,34,0.339188987440139,13.32,"nesting"
52,35,0.287739875741208,13.32,"nesting"
52,36,0.364262773275555,13.32,"nesting"
52,37,0.373645345654579,13.32,"nesting"
52,38,0.33997756757481,13.32,"nesting"
52,39,0.404970351683772,13.32,"nesting"
52,40,0.353318352862814,13.32,"nesting"
52,41,0.38790869313897,13.32,"nesting"
52,42,0.365870558016147,13.32,"nesting"
52,43,0.359868161651272,13.32,"nesting"
52,44,0.355117540548714,13.32,"nesting"
52,45,0.368339656010627,13.32,"nesting"
52,46,0.358911146924729,13.32,"nesting"
52,47,0.309728246098251,13.32,"nesting"
52,48,0.259699344253509,13.32,"nesting"
52,49,0.293083845974222,13.32,"nesting"
52,50,0.363217713194171,13.32,"nesting"
53,1,0.322142641130962,13.32,"nesting"
53,2,0.325859686328853,13.32,"nesting"
53,3,0.343338603294428,13.32,"nesting"
53,4,0.416783741468214,13.32,"nesting"
53,5,0.460978681539952,13.32,"nesting"
53,6,0.358222096321618,13.32,"nesting"
53,7,0.39014810759908,13.32,"nesting"
53,8,0.329105880281286,13.32,"nesting"
53,9,0.368668869076557,13.32,"nesting"
53,10,0.418655662273331,13.32,"nesting"
53,11,0.307569220875171,13.32,"nesting"
53,12,0.342458149746008,13.32,"nesting"
53,13,0.360116985480173,13.32,"nesting"
53,14,0.432735262930226,13.32,"nesting"
53,15,0.354880200896531,13.32,"nesting"
53,16,0.419118857400978,13.32,"nesting"
53,17,0.351013861401299,13.32,"nesting"
53,18,0.326678890934774,13.32,"nesting"
53,19,0.392165494642632,13.32,"nesting"
53,20,0.354390209356542,13.32,"nesting"
53,21,0.355018011017154,13.32,"nesting"
53,22,0.286254588885614,13.32,"nesting"
53,23,0.421342959625463,13.32,"nesting"
53,24,0.297956964961777,13.32,"nesting"
53,25,0.320887037809738,13.32,"nesting"
53,26,0.452698590125905,13.32,"nesting"
53,27,0.346297692828897,13.32,"nesting"
53,28,0.3206152456274,13.32,"nesting"
53,29,0.400166137756528,13.32,"nesting"
53,30,0.289428049718829,13.32,"nesting"
53,31,0.295017015721838,13.32,"nesting"
53,32,0.349245298186649,13.32,"nesting"
53,33,0.409843470671327,13.32,"nesting"
53,34,0.315520099223287,13.32,"nesting"
53,35,0.323283402685,13.32,"nesting"
53,36,0.522001768563215,13.32,"nesting"
53,37,0.322437401666737,13.32,"nesting"
53,38,0.386346845105252,13.32,"nesting"
53,39,0.376619747424673,13.32,"nesting"
53,40,0.352219699956743,13.32,"nesting"
53,41,0.417794349019443,13.32,"nesting"
53,42,0.384030869467019,13.32,"nesting"
53,43,0.319436203484299,13.32,"nesting"
53,44,0.418334105325213,13.32,"nesting"
53,45,0.36059932090235,13.32,"nesting"
53,46,0.333741659616658,13.32,"nesting"
53,47,0.333542600553537,13.32,"nesting"
53,48,0.246125047372229,13.32,"nesting"
