"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.214176792859794,13.32,"nesting"
12,35,0.249756567174599,13.32,"nesting"
12,36,0.140018886712793,13.32,"nesting"
12,37,0.255268253787447,13.32,"nesting"
12,38,0.0845713193875414,13.32,"nesting"
12,39,0.265891111119277,13.32,"nesting"
12,40,0.165100735258994,13.32,"nesting"
12,41,0.191196734141959,13.32,"nesting"
12,42,0.307835046243051,13.32,"nesting"
12,43,0.157277814726492,13.32,"nesting"
12,44,0.305442974253075,13.32,"nesting"
12,45,0.165787858856729,13.32,"nesting"
12,46,0.216910589419766,13.32,"nesting"
12,47,0.170730004519583,13.32,"nesting"
12,48,0.12743386894679,13.32,"nesting"
12,49,0.241819738452098,13.32,"nesting"
12,50,0.176892070152747,13.32,"nesting"
13,1,0.145949461508218,13.32,"nesting"
13,2,0.201503588107985,13.32,"nesting"
13,3,0.191340037993893,13.32,"nesting"
13,4,0.113871445421442,13.32,"nesting"
13,5,0.189032478531981,13.32,"nesting"
13,6,0.229311884298675,13.32,"nesting"
13,7,0.372251964916277,13.32,"nesting"
13,8,0.214389911408824,13.32,"nesting"
13,9,0.16973790092927,13.32,"nesting"
13,10,0.210807315110473,13.32,"nesting"
13,11,0.234525939834429,13.32,"nesting"
13,12,0.191637669070987,13.32,"nesting"
13,13,0.221095796787789,13.32,"nesting"
13,14,0.0786370701343749,13.32,"nesting"
13,15,0.235606230410547,13.32,"nesting"
13,16,0.148095344829487,13.32,"nesting"
13,17,0.152717812668795,13.32,"nesting"
13,18,0.201213305946375,13.32,"nesting"
13,19,0.165589438138667,13.32,"nesting"
13,20,0.129895755633862,13.32,"nesting"
13,21,0.149781920933018,13.32,"nesting"
13,22,0.190627193191965,13.32,"nesting"
13,23,0.128223877361298,13.32,"nesting"
13,24,0.10943637492697,13.32,"nesting"
13,25,0.225663147760969,13.32,"nesting"
13,26,0.129664264796123,13.32,"nesting"
13,27,0.131505168124814,13.32,"nesting"
13,28,0.28406865356845,13.32,"nesting"
13,29,0.173654872882134,13.32,"nesting"
13,30,0.135907168499609,13.32,"nesting"
13,31,0.231292417021558,13.32,"nesting"
13,32,0.247155051093335,13.32,"nesting"
13,33,0.17685900003307,13.32,"nesting"
13,34,0.146981984133691,13.32,"nesting"
13,35,0.24400971526627,13.32,"nesting"
13,36,0.200599671503478,13.32,"nesting"
13,37,0.175245913084377,13.32,"nesting"
13,38,0.171237079687965,13.32,"nesting"
13,39,0.252089847840705,13.32,"nesting"
13,40,0.201731404487983,13.32,"nesting"
13,41,0.171023961138935,13.32,"nesting"
13,42,0.331865999875068,13.32,"nesting"
13,43,0.17788417374306,13.32,"nesting"
13,44,0.254290848028102,13.32,"nesting"
13,45,0.163634626619977,13.32,"nesting"
13,46,0.173787153360843,13.32,"nesting"
13,47,0.203013790239905,13.32,"nesting"
13,48,0.145637132600157,13.32,"nesting"
13,49,0.242940448063377,13.32,"nesting"
13,50,0.164498124189323,13.32,"nesting"
14,1,0.231406325211557,13.32,"nesting"
14,2,0.129171887458708,13.32,"nesting"
14,3,0.229242069601579,13.32,"nesting"
14,4,0.120165791533314,13.32,"nesting"
14,5,0.244134646829494,13.32,"nesting"
14,6,0.209543301647259,13.32,"nesting"
14,7,0.13453659576188,13.32,"nesting"
14,8,0.204185942259571,13.32,"nesting"
14,9,0.124567791908109,13.32,"nesting"
14,10,0.287276455177127,13.32,"nesting"
14,11,0.288305303344859,13.32,"nesting"
14,12,0.218681678051362,13.32,"nesting"
14,13,0.275613726304341,13.32,"nesting"
14,14,0.177351377370485,13.32,"nesting"
14,15,0.219662758268449,13.32,"nesting"
14,16,0.21025982090693,13.32,"nesting"
14,17,0.179545028642398,13.32,"nesting"
14,18,0.229697702361574,13.32,"nesting"
14,19,0.260621938717394,13.32,"nesting"
14,20,0.24201815917016,13.32,"nesting"
14,21,0.214077582500762,13.32,"nesting"
14,22,0.247191795670754,13.32,"nesting"
14,23,0.176572392329202,13.32,"nesting"
14,24,0.196414464135455,13.32,"nesting"
14,25,0.153658473850721,13.32,"nesting"
14,26,0.111938680649203,13.32,"nesting"
14,27,0.198461137097693,13.32,"nesting"
14,28,0.20249936615604,13.32,"nesting"
14,29,0.214389911408824,13.32,"nesting"
14,30,0.180074150557232,13.32,"nesting"
14,31,0.240375676559532,13.32,"nesting"
14,32,0.192593028083881,13.32,"nesting"
14,33,0.204953903927628,13.32,"nesting"
14,34,0.175381868020827,13.32,"nesting"
14,35,0.24799650191623,13.32,"nesting"
14,36,0.227059441702891,13.32,"nesting"
14,37,0.260089142344818,13.32,"nesting"
14,38,0.168782541916377,13.32,"nesting"
14,39,0.244252229477235,13.32,"nesting"
14,40,0.191207757515185,13.32,"nesting"
14,41,0.261522180864159,13.32,"nesting"
14,42,0.3632385200754,13.32,"nesting"
14,43,0.134099335290594,13.32,"nesting"
14,44,0.226673623639991,13.32,"nesting"
14,45,0.200349808377029,13.32,"nesting"
14,46,0.189201503588108,13.32,"nesting"
14,47,0.241904250980162,13.32,"nesting"
14,48,0.133926635776725,13.32,"nesting"
14,49,0.247430635423977,13.32,"nesting"
14,50,0.110579131284701,13.32,"nesting"
15,1,0.224946628501299,13.32,"nesting"
15,2,0.227786984335787,13.32,"nesting"
15,3,0.18448349984751,13.32,"nesting"
15,4,0.217395617841697,13.32,"nesting"
15,5,0.355580950141283,13.32,"nesting"
15,6,0.211722255088205,13.32,"nesting"
15,7,0.201172886911214,13.32,"nesting"
15,8,0.191060779205509,13.32,"nesting"
15,9,0.211553230032078,13.32,"nesting"
15,10,0.12991045346483,13.32,"nesting"
15,11,0.303065600094066,13.32,"nesting"
15,12,0.192126371950659,13.32,"nesting"
15,13,0.144071813602108,13.32,"nesting"
15,14,0.197865874943505,13.32,"nesting"
15,15,0.146665980767888,13.32,"nesting"
15,16,0.185155925614277,13.32,"nesting"
15,17,0.191667064732922,13.32,"nesting"
15,18,0.209087668887264,13.32,"nesting"
15,19,0.212130119897556,13.32,"nesting"
15,20,0.18442470852364,13.32,"nesting"
15,21,0.143079710011795,13.32,"nesting"
15,22,0.226717717132894,13.32,"nesting"
15,23,0.176561368955976,13.32,"nesting"
15,24,0.190469191509063,13.32,"nesting"
15,25,0.134330826128334,13.32,"nesting"
15,26,0.193857041547094,13.32,"nesting"
15,27,0.276620527725621,13.32,"nesting"
15,28,0.220834910288114,13.32,"nesting"
15,29,0.246269506777537,13.32,"nesting"
15,30,0.196241764621586,13.32,"nesting"
15,31,0.258046143840323,13.32,"nesting"
15,32,0.144744239368875,13.32,"nesting"
15,33,0.205075161033111,13.32,"nesting"
15,34,0.206155451609229,13.32,"nesting"
15,35,0.251560725925871,13.32,"nesting"
15,36,0.140540659712143,13.32,"nesting"
15,37,0.179298839973691,13.32,"nesting"
15,38,0.0689952930196326,13.32,"nesting"
15,39,0.249407493689119,13.32,"nesting"
15,40,0.0964618646403257,13.32,"nesting"
15,41,0.125857526575516,13.32,"nesting"
15,42,0.275492469198858,13.32,"nesting"
15,43,0.166078141018339,13.32,"nesting"
15,44,0.282532730232336,13.32,"nesting"
15,45,0.223752429735182,13.32,"nesting"
15,46,0.253919727796171,13.32,"nesting"
15,47,0.206868296411157,13.32,"nesting"
15,48,0.1564804573965,13.32,"nesting"
15,49,0.244384509955943,13.32,"nesting"
15,50,0.153456378674917,13.32,"nesting"
16,1,0.172637048087628,13.32,"nesting"
16,2,0.183715538179453,13.32,"nesting"
16,3,0.210781593906279,13.32,"nesting"
16,4,0.205740237884394,13.32,"nesting"
16,5,0.24451311597691,13.32,"nesting"
16,6,0.179350282382077,13.32,"nesting"
16,7,0.208040448430823,13.32,"nesting"
16,8,0.192875961330007,13.32,"nesting"
16,9,0.2087312464863,13.32,"nesting"
16,10,0.180559178979162,13.32,"nesting"
16,11,0.173305799396654,13.32,"nesting"
16,12,0.142308073885996,13.32,"nesting"
16,13,0.248893069605253,13.32,"nesting"
16,14,0.233081877941863,13.32,"nesting"
16,15,0.0542239728971997,13.32,"nesting"
16,16,0.205681446560524,13.32,"nesting"
16,17,0.231071949557044,13.32,"nesting"
16,18,0.162175866896443,13.32,"nesting"
16,19,0.206001124384069,13.32,"nesting"
16,20,0.212986268551419,13.32,"nesting"
16,21,0.268551418524411,13.32,"nesting"
16,22,0.224953977416783,13.32,"nesting"
16,23,0.243671665154015,13.32,"nesting"
16,24,0.155131931405223,13.32,"nesting"
16,25,0.138031005074426,13.32,"nesting"
16,26,0.15481592803942,13.32,"nesting"
16,27,0.293368706113195,13.32,"nesting"
16,28,0.271748196759863,13.32,"nesting"
16,29,0.17709049087081,13.32,"nesting"
16,30,0.236818801465374,13.32,"nesting"
16,31,0.186559568471683,13.32,"nesting"
16,32,0.111883563783075,13.32,"nesting"
16,33,0.122734237494902,13.32,"nesting"
16,34,0.197480056880606,13.32,"nesting"
16,35,0.300107661611838,13.32,"nesting"
16,36,0.238972033702126,13.32,"nesting"
16,37,0.175297355492763,13.32,"nesting"
16,38,0.0933128543555185,13.32,"nesting"
16,39,0.238380446005681,13.32,"nesting"
16,40,0.145214569959838,13.32,"nesting"
16,41,0.226023244619675,13.32,"nesting"
16,42,0.190112769108099,13.32,"nesting"
16,43,0.178306736383378,13.32,"nesting"
16,44,0.288988752484852,13.32,"nesting"
16,45,0.163575835296106,13.32,"nesting"
16,46,0.207797934219858,13.32,"nesting"
16,47,0.15313302639363,13.32,"nesting"
16,48,0.173206589037623,13.32,"nesting"
16,49,0.188157957589409,13.32,"nesting"
16,50,0.182771202539785,13.32,"nesting"
17,1,0.167970486755417,13.32,"nesting"
17,2,0.203491469746352,13.32,"nesting"
17,3,0.303462441530191,13.32,"nesting"
17,4,0.207154904115025,13.32,"nesting"
17,5,0.268088436848932,13.32,"nesting"
17,6,0.234452450679591,13.32,"nesting"
17,7,0.225020117656137,13.32,"nesting"
17,8,0.222683162532289,13.32,"nesting"
17,9,0.196028646072556,13.32,"nesting"
17,10,0.208194775655983,13.32,"nesting"
17,11,0.171387732455383,13.32,"nesting"
17,12,0.163777930471911,13.32,"nesting"
17,13,0.150020760686242,13.32,"nesting"
17,14,0.231652513880264,13.32,"nesting"
17,15,0.134231615769303,13.32,"nesting"
17,16,0.201055304263473,13.32,"nesting"
17,17,0.141330668126651,13.32,"nesting"
17,18,0.213206736015932,13.32,"nesting"
17,19,0.203050534817324,13.32,"nesting"
17,20,0.22518179379678,13.32,"nesting"
17,21,0.35185872444874,13.32,"nesting"
17,22,0.19980966308897,13.32,"nesting"
17,23,0.296701439285098,13.32,"nesting"
17,24,0.189245597081011,13.32,"nesting"
17,25,0.204053661780863,13.32,"nesting"
17,26,0.242639142528541,13.32,"nesting"
17,27,0.233923328764758,13.32,"nesting"
17,28,0.162513917008697,13.32,"nesting"
17,29,0.220963516309081,13.32,"nesting"
17,30,0.24248114084564,13.32,"nesting"
17,31,0.242918401316926,13.32,"nesting"
17,32,0.114433637455952,13.32,"nesting"
17,33,0.237186247239564,13.32,"nesting"
17,34,0.219670107183932,13.32,"nesting"
17,35,0.254746480788098,13.32,"nesting"
17,36,0.22700065037902,13.32,"nesting"
17,37,0.192306420380012,13.32,"nesting"
17,38,0.139699208889248,13.32,"nesting"
17,39,0.260596217513201,13.32,"nesting"
17,40,0.206258336426002,13.32,"nesting"
17,41,0.286130024361655,13.32,"nesting"
17,42,0.26119515412513,13.32,"nesting"
17,43,0.172802398686014,13.32,"nesting"
17,44,0.309385667410132,13.32,"nesting"
17,45,0.194716864658698,13.32,"nesting"
17,46,0.232953271920896,13.32,"nesting"
17,47,0.187562695435221,13.32,"nesting"
17,48,0.187555346519737,13.32,"nesting"
17,49,0.128811790600002,13.32,"nesting"
17,50,0.141470297520843,13.32,"nesting"
18,1,0.208962737324039,13.32,"nesting"
18,2,0.152361390267831,13.32,"nesting"
18,3,0.221558778463268,13.32,"nesting"
18,4,0.13825147253894,13.32,"nesting"
18,5,0.281242995564929,13.32,"nesting"
18,6,0.163072434585466,13.32,"nesting"
18,7,0.293717779598676,13.32,"nesting"
18,8,0.232409452175095,13.32,"nesting"
18,9,0.145717970670478,13.32,"nesting"
18,10,0.165920139335438,13.32,"nesting"
18,11,0.198564021914466,13.32,"nesting"
18,12,0.13151619149804,13.32,"nesting"
18,13,0.14914623974367,13.32,"nesting"
18,14,0.123366244226508,13.32,"nesting"
18,15,0.203157094091839,13.32,"nesting"
18,16,0.234007841292821,13.32,"nesting"
18,17,0.187140132794903,13.32,"nesting"
18,18,0.175198145133732,13.32,"nesting"
18,19,0.222337763504551,13.32,"nesting"
18,20,0.22961318983351,13.32,"nesting"
18,21,0.271590195076962,13.32,"nesting"
18,22,0.224579182727109,13.32,"nesting"
18,23,0.219526803331998,13.32,"nesting"
18,24,0.134055241797692,13.32,"nesting"
18,25,0.283083898893621,13.32,"nesting"
18,26,0.262286468074474,13.32,"nesting"
18,27,0.274419527538224,13.32,"nesting"
18,28,0.173070634101173,13.32,"nesting"
18,29,0.224435878875175,13.32,"nesting"
18,30,0.243278498175632,13.32,"nesting"
18,31,0.30663349856145,13.32,"nesting"
18,32,0.162084005452895,13.32,"nesting"
18,33,0.144178372876623,13.32,"nesting"
18,34,0.18941829659488,13.32,"nesting"
18,35,0.241566200867907,13.32,"nesting"
18,36,0.202106199177656,13.32,"nesting"
18,37,0.163785279387394,13.32,"nesting"
18,38,0.120584679715891,13.32,"nesting"
18,39,0.259857651507079,13.32,"nesting"
18,40,0.181613748351087,13.32,"nesting"
18,41,0.223006514813576,13.32,"nesting"
18,42,0.210759547159828,13.32,"nesting"
18,43,0.164215190943197,13.32,"nesting"
18,44,0.207654630367923,13.32,"nesting"
18,45,0.198439090351241,13.32,"nesting"
18,46,0.310447585697541,13.32,"nesting"
18,47,0.178424319031119,13.32,"nesting"
18,48,0.257289205545492,13.32,"nesting"
18,49,0.120323793216216,13.32,"nesting"
18,50,0.123395639888443,13.32,"nesting"
19,1,0.220559325957472,13.32,"nesting"
19,2,0.306754755666932,13.32,"nesting"
19,3,0.166482331369948,13.32,"nesting"
19,4,0.163362716747076,13.32,"nesting"
19,5,0.198835931787366,13.32,"nesting"
19,6,0.236881267246986,13.32,"nesting"
19,7,0.143487574821146,13.32,"nesting"
19,8,0.196388742931262,13.32,"nesting"
19,9,0.149579825757214,13.32,"nesting"
19,10,0.157296187015201,13.32,"nesting"
19,11,0.15413982781491,13.32,"nesting"
19,12,0.128852209635163,13.32,"nesting"
19,13,0.194518443940635,13.32,"nesting"
19,14,0.134411664198656,13.32,"nesting"
19,15,0.138876130355063,13.32,"nesting"
19,16,0.256374265567759,13.32,"nesting"
19,17,0.176370297153398,13.32,"nesting"
19,18,0.203664169260221,13.32,"nesting"
19,19,0.339986551484665,13.32,"nesting"
19,20,0.302102892165689,13.32,"nesting"
19,21,0.234654545855395,13.32,"nesting"
19,22,0.234694964890556,13.32,"nesting"
19,23,0.114136006378859,13.32,"nesting"
19,24,0.140059305747954,13.32,"nesting"
19,25,0.188157957589409,13.32,"nesting"
19,26,0.235220412347648,13.32,"nesting"
19,27,0.251568074841355,13.32,"nesting"
19,28,0.189113316602302,13.32,"nesting"
19,29,0.190476540424547,13.32,"nesting"
19,30,0.215653924872037,13.32,"nesting"
19,31,0.246850071100757,13.32,"nesting"
19,32,0.158001682901646,13.32,"nesting"
19,33,0.0973106643787043,13.32,"nesting"
19,34,0.137597419060882,13.32,"nesting"
19,35,0.324965368235783,13.32,"nesting"
19,36,0.118236701218818,13.32,"nesting"
19,37,0.140518612965692,13.32,"nesting"
19,38,0.142014117266644,13.32,"nesting"
19,39,0.288893216583563,13.32,"nesting"
19,40,0.20590558848278,13.32,"nesting"
19,41,0.343503007543662,13.32,"nesting"
19,42,0.191167338480024,13.32,"nesting"
19,43,0.21235058736207,13.32,"nesting"
19,44,0.144531120819845,13.32,"nesting"
19,45,0.159611095392597,13.32,"nesting"
19,46,0.257612557826779,13.32,"nesting"
19,47,0.181573329315926,13.32,"nesting"
19,48,0.211663463764335,13.32,"nesting"
19,49,0.18405726274945,13.32,"nesting"
19,50,0.188113864096506,13.32,"nesting"
20,1,0.30814370069337,13.32,"nesting"
20,2,0.20762890916373,13.32,"nesting"
20,3,0.161573255826771,13.32,"nesting"
20,4,0.10037883659319,13.32,"nesting"
20,5,0.229800587178347,13.32,"nesting"
20,6,0.204975950674079,13.32,"nesting"
20,7,0.204336595026989,13.32,"nesting"
20,8,0.220533604753279,13.32,"nesting"
20,9,0.259593090549662,13.32,"nesting"
20,10,0.184343870453318,13.32,"nesting"
20,11,0.120276025265571,13.32,"nesting"
20,12,0.108697808920849,13.32,"nesting"
20,13,0.184351219368802,13.32,"nesting"
20,14,0.168293839036704,13.32,"nesting"
20,15,0.289756714152909,13.32,"nesting"
20,16,0.2203425329507,13.32,"nesting"
20,17,0.167062895693168,13.32,"nesting"
20,18,0.219622339233288,13.32,"nesting"
20,19,0.17118931173732,13.32,"nesting"
20,20,0.242734678429831,13.32,"nesting"
20,21,0.223366611672282,13.32,"nesting"
20,22,0.313993437418473,13.32,"nesting"
20,23,0.143891765172755,13.32,"nesting"
20,24,0.123064938691673,13.32,"nesting"
20,25,0.240868053896946,13.32,"nesting"
20,26,0.200853209087669,13.32,"nesting"
20,27,0.158148661211322,13.32,"nesting"
20,28,0.328775780914132,13.32,"nesting"
20,29,0.218744143832974,13.32,"nesting"
20,30,0.230377477043825,13.32,"nesting"
20,31,0.235091806326681,13.32,"nesting"
20,32,0.158993786491958,13.32,"nesting"
20,33,0.134808505634781,13.32,"nesting"
20,34,0.164692870449643,13.32,"nesting"
20,35,0.234437752848623,13.32,"nesting"
20,36,0.148852283124318,13.32,"nesting"
20,37,0.177744544348868,13.32,"nesting"
20,38,0.198835931787366,13.32,"nesting"
20,39,0.291406545679021,13.32,"nesting"
20,40,0.169807715626366,13.32,"nesting"
20,41,0.193996670941286,13.32,"nesting"
20,42,0.155040069961675,13.32,"nesting"
20,43,0.23716052603537,13.32,"nesting"
20,44,0.121734784989105,13.32,"nesting"
20,45,0.203936079133122,13.32,"nesting"
20,46,0.168448166261864,13.32,"nesting"
20,47,0.142418307618253,13.32,"nesting"
20,48,0.198799187209947,13.32,"nesting"
20,49,0.197002377374159,13.32,"nesting"
20,50,0.195319475728369,13.32,"nesting"
21,1,0.241125265938879,13.32,"nesting"
21,2,0.193632899624838,13.32,"nesting"
21,3,0.15857122385164,13.32,"nesting"
21,4,0.119625646245255,13.32,"nesting"
21,5,0.354886477628064,13.32,"nesting"
21,6,0.303815189473413,13.32,"nesting"
21,7,0.307544764081441,13.32,"nesting"
21,8,0.185868770416206,13.32,"nesting"
21,9,0.270825907866647,13.32,"nesting"
21,10,0.159930773216143,13.32,"nesting"
21,11,0.154937185144902,13.32,"nesting"
21,12,0.143142175793407,13.32,"nesting"
21,13,0.246982351579466,13.32,"nesting"
21,14,0.180706157288838,13.32,"nesting"
21,15,0.215742111857843,13.32,"nesting"
21,16,0.219144659726841,13.32,"nesting"
21,17,0.153548240118465,13.32,"nesting"
21,18,0.198406020231564,13.32,"nesting"
21,19,0.172041785933441,13.32,"nesting"
21,20,0.159295092026794,13.32,"nesting"
21,21,0.165067665139317,13.32,"nesting"
21,22,0.325314441721263,13.32,"nesting"
21,23,0.220202903556508,13.32,"nesting"
21,24,0.166441912334787,13.32,"nesting"
21,25,0.197535173746734,13.32,"nesting"
21,26,0.218641259016201,13.32,"nesting"
21,27,0.199401798279619,13.32,"nesting"
21,28,0.200941396073474,13.32,"nesting"
21,29,0.24153313074823,13.32,"nesting"
21,30,0.30632484411113,13.32,"nesting"
21,31,0.241004008833396,13.32,"nesting"
21,32,0.179666285747881,13.32,"nesting"
21,33,0.213629298656251,13.32,"nesting"
21,34,0.149179309863347,13.32,"nesting"
21,35,0.336933077101147,13.32,"nesting"
21,36,0.203546586612481,13.32,"nesting"
21,37,0.168800914205086,13.32,"nesting"
21,38,0.151163517043972,13.32,"nesting"
21,39,0.235595207037321,13.32,"nesting"
21,40,0.251204303524907,13.32,"nesting"
21,41,0.217832878312983,13.32,"nesting"
21,42,0.120496492730085,13.32,"nesting"
21,43,0.205475676926977,13.32,"nesting"
21,44,0.111082531995341,13.32,"nesting"
21,45,0.295977571109943,13.32,"nesting"
21,46,0.219640711521997,13.32,"nesting"
21,47,0.167790438326064,13.32,"nesting"
21,48,0.170086974414751,13.32,"nesting"
21,49,0.180386479465293,13.32,"nesting"
21,50,0.113989028069183,13.32,"nesting"
22,1,0.246934583628821,13.32,"nesting"
22,2,0.122587259185226,13.32,"nesting"
22,3,0.0726660763037895,13.32,"nesting"
22,4,0.1670481978622,13.32,"nesting"
22,5,0.280802060635902,13.32,"nesting"
22,6,0.262929498179306,13.32,"nesting"
22,7,0.225251608493877,13.32,"nesting"
22,8,0.226739763879345,13.32,"nesting"
22,9,0.25697687663743,13.32,"nesting"
22,10,0.166346376433498,13.32,"nesting"
22,11,0.190583099699062,13.32,"nesting"
22,12,0.154562390455229,13.32,"nesting"
22,13,0.185001598389118,13.32,"nesting"
22,14,0.134363896248011,13.32,"nesting"
22,15,0.206034194503746,13.32,"nesting"
22,16,0.180926624753352,13.32,"nesting"
22,17,0.130079478520957,13.32,"nesting"
22,18,0.226019570161933,13.32,"nesting"
22,19,0.216910589419766,13.32,"nesting"
22,20,0.193581457216451,13.32,"nesting"
22,21,0.16182311895322,13.32,"nesting"
22,22,0.246787605319145,13.32,"nesting"
22,23,0.243557756964016,13.32,"nesting"
22,24,0.227937637103204,13.32,"nesting"
22,25,0.357171990343525,13.32,"nesting"
22,26,0.189822486946489,13.32,"nesting"
22,27,0.207709747234052,13.32,"nesting"
22,28,0.215187268738816,13.32,"nesting"
22,29,0.304340636930505,13.32,"nesting"
22,30,0.218137858305561,13.32,"nesting"
22,31,0.260879150759327,13.32,"nesting"
22,32,0.209223623823714,13.32,"nesting"
22,33,0.190619844276481,13.32,"nesting"
22,34,0.283818790442001,13.32,"nesting"
22,35,0.341195448081749,13.32,"nesting"
22,36,0.157972287239711,13.32,"nesting"
22,37,0.187143807252645,13.32,"nesting"
22,38,0.137935469173137,13.32,"nesting"
22,39,0.231075624014786,13.32,"nesting"
22,40,0.202117222550882,13.32,"nesting"
22,41,0.196186647755457,13.32,"nesting"
22,42,0.159570676357437,13.32,"nesting"
22,43,0.133368118199957,13.32,"nesting"
22,44,0.194077509011608,13.32,"nesting"
