"Year","Ensemble","Proportion","TargetValue","TargetType"
40,8,0.691529480020306,15.43,"nesting"
40,9,0.337148773982482,15.43,"nesting"
40,10,0.409440697496394,15.43,"nesting"
40,11,0.465822193213592,15.43,"nesting"
40,12,0.609443114882233,15.43,"nesting"
40,13,0.350142222866858,15.43,"nesting"
40,14,0.448932724152102,15.43,"nesting"
40,15,0.621505870218612,15.43,"nesting"
40,16,0.428473582001757,15.43,"nesting"
40,17,0.528936108492276,15.43,"nesting"
40,18,0.497493976680285,15.43,"nesting"
40,19,0.373268547392849,15.43,"nesting"
40,20,0.506619608222335,15.43,"nesting"
40,21,0.459686062159048,15.43,"nesting"
40,22,0.654128492115293,15.43,"nesting"
40,23,0.590986374001821,15.43,"nesting"
40,24,0.556264655401649,15.43,"nesting"
40,25,0.479516683991265,15.43,"nesting"
40,26,0.437804691340118,15.43,"nesting"
40,27,0.524834610518852,15.43,"nesting"
40,28,0.409537392929952,15.43,"nesting"
40,29,0.511430206041853,15.43,"nesting"
40,30,0.454210683233818,15.43,"nesting"
40,31,0.550789276476418,15.43,"nesting"
40,32,0.513549447627336,15.43,"nesting"
40,33,0.614443074592469,15.43,"nesting"
40,34,0.678995334445331,15.43,"nesting"
40,35,0.52733257588577,15.43,"nesting"
40,36,0.423115043392076,15.43,"nesting"
40,37,0.29281391769607,15.43,"nesting"
40,38,0.635514621155349,15.43,"nesting"
40,39,0.410774288684217,15.43,"nesting"
40,40,0.539310722717786,15.43,"nesting"
40,41,0.563226726617835,15.43,"nesting"
40,42,0.489726110184447,15.43,"nesting"
40,43,0.344066526458288,15.43,"nesting"
40,44,0.543388046832822,15.43,"nesting"
40,45,0.612758962457998,15.43,"nesting"
40,46,0.460854465314542,15.43,"nesting"
40,47,0.433590382027542,15.43,"nesting"
40,48,0.496845311480165,15.43,"nesting"
40,49,0.537952957671574,15.43,"nesting"
40,50,0.441777262068799,15.43,"nesting"
41,1,0.590031506595434,15.43,"nesting"
41,2,0.624475225824127,15.43,"nesting"
41,3,0.448549971394268,15.43,"nesting"
41,4,0.464621558246912,15.43,"nesting"
41,5,0.410999911362519,15.43,"nesting"
41,6,0.621401116832258,15.43,"nesting"
41,7,0.539040781299103,15.43,"nesting"
41,8,0.653935101248177,15.43,"nesting"
41,9,0.573617456748938,15.43,"nesting"
41,10,0.555414541381617,15.43,"nesting"
41,11,0.322152923828172,15.43,"nesting"
41,12,0.419533283374026,15.43,"nesting"
41,13,0.316729921596119,15.43,"nesting"
41,14,0.57206630083561,15.43,"nesting"
41,15,0.312954770710953,15.43,"nesting"
41,16,0.53484258789212,15.43,"nesting"
41,17,0.564922925681501,15.43,"nesting"
41,18,0.626912756545072,15.43,"nesting"
41,19,0.669861644950484,15.43,"nesting"
41,20,0.35233398602751,15.43,"nesting"
41,21,0.462969677923627,15.43,"nesting"
41,22,0.497695425500197,15.43,"nesting"
41,23,0.277548126123077,15.43,"nesting"
41,24,0.500257854489488,15.43,"nesting"
41,25,0.583661694909791,15.43,"nesting"
41,26,0.559536184237033,15.43,"nesting"
41,27,0.654055970540125,15.43,"nesting"
41,28,0.461152609568013,15.43,"nesting"
41,29,0.361121183552107,15.43,"nesting"
41,30,0.255956841604822,15.43,"nesting"
41,31,0.527940951321907,15.43,"nesting"
41,32,0.47462953562018,15.43,"nesting"
41,33,0.55767076816464,15.43,"nesting"
41,34,0.555301730042465,15.43,"nesting"
41,35,0.540092344139048,15.43,"nesting"
41,36,0.508452792483542,15.43,"nesting"
41,37,0.285130659704595,15.43,"nesting"
41,38,0.558714273051788,15.43,"nesting"
41,39,0.575857567626369,15.43,"nesting"
41,40,0.528323704079741,15.43,"nesting"
41,41,0.599475427272947,15.43,"nesting"
41,42,0.548061659454799,15.43,"nesting"
41,43,0.434343800614016,15.43,"nesting"
41,44,0.562839944883603,15.43,"nesting"
41,45,0.470423284260401,15.43,"nesting"
41,46,0.56857720727472,15.43,"nesting"
41,47,0.435177798728455,15.43,"nesting"
41,48,0.646421060265429,15.43,"nesting"
41,49,0.385996083834941,15.43,"nesting"
41,50,0.602601912957994,15.43,"nesting"
42,1,0.590406201400472,15.43,"nesting"
42,2,0.51665981740679,15.43,"nesting"
42,3,0.448134986825247,15.43,"nesting"
42,4,0.514830662121981,15.43,"nesting"
42,5,0.56118403558392,15.43,"nesting"
42,6,0.569403147436362,15.43,"nesting"
42,7,0.390818768583654,15.43,"nesting"
42,8,0.678491712395549,15.43,"nesting"
42,9,0.593383614958784,15.43,"nesting"
42,10,0.478106542251875,15.43,"nesting"
42,11,0.220211762999492,15.43,"nesting"
42,12,0.500543911813765,15.43,"nesting"
42,13,0.517892684184656,15.43,"nesting"
42,14,0.300384364348394,15.43,"nesting"
42,15,0.33278539254317,15.43,"nesting"
42,16,0.623935342986761,15.43,"nesting"
42,17,0.432506587376411,15.43,"nesting"
42,18,0.676021949863418,15.43,"nesting"
42,19,0.565055881902644,15.43,"nesting"
42,20,0.447941595958131,15.43,"nesting"
42,21,0.518122335839357,15.43,"nesting"
42,22,0.625281021103778,15.43,"nesting"
42,23,0.240751484677803,15.43,"nesting"
42,24,0.418473662581285,15.43,"nesting"
42,25,0.603194172488538,15.43,"nesting"
42,26,0.519560680413534,15.43,"nesting"
42,27,0.589552058404042,15.43,"nesting"
42,28,0.331338990016196,15.43,"nesting"
42,29,0.446245396894465,15.43,"nesting"
42,30,0.591647126131135,15.43,"nesting"
42,31,0.329199603548722,15.43,"nesting"
42,32,0.606969323373704,15.43,"nesting"
42,33,0.517957147807028,15.43,"nesting"
42,34,0.632263237201956,15.43,"nesting"
42,35,0.517961176783426,15.43,"nesting"
42,36,0.452848889211207,15.43,"nesting"
42,37,0.33421970814095,15.43,"nesting"
42,38,0.556067235558134,15.43,"nesting"
42,39,0.561603049129338,15.43,"nesting"
42,40,0.442824795932345,15.43,"nesting"
42,41,0.666477304775949,15.43,"nesting"
42,42,0.563508754965713,15.43,"nesting"
42,43,0.423538085913893,15.43,"nesting"
42,44,0.578000983070241,15.43,"nesting"
42,45,0.422671855988268,15.43,"nesting"
42,46,0.538597593895295,15.43,"nesting"
42,47,0.611227951426661,15.43,"nesting"
42,48,0.630188314356855,15.43,"nesting"
42,49,0.487792201513284,15.43,"nesting"
42,50,0.574632758801299,15.43,"nesting"
43,1,0.541994020999025,15.43,"nesting"
43,2,0.636525894231312,15.43,"nesting"
43,3,0.387809123214156,15.43,"nesting"
43,4,0.67622339868333,15.43,"nesting"
43,5,0.639317974875303,15.43,"nesting"
43,6,0.519725868445863,15.43,"nesting"
43,7,0.459814989403792,15.43,"nesting"
43,8,0.626098903312624,15.43,"nesting"
43,9,0.687996067719035,15.43,"nesting"
43,10,0.544447667625563,15.43,"nesting"
43,11,0.495479488481156,15.43,"nesting"
43,12,0.758865762564363,15.43,"nesting"
43,13,0.503517296395678,15.43,"nesting"
43,14,0.457341197895263,15.43,"nesting"
43,15,0.290219256895593,15.43,"nesting"
43,16,0.692343333252754,15.43,"nesting"
43,17,0.606409295654346,15.43,"nesting"
43,18,0.586421543742597,15.43,"nesting"
43,19,0.631795875939759,15.43,"nesting"
43,20,0.522634789405404,15.43,"nesting"
43,21,0.514137678181481,15.43,"nesting"
43,22,0.524061047050386,15.43,"nesting"
43,23,0.6818397917825,15.43,"nesting"
43,24,0.58093810686457,15.43,"nesting"
43,25,0.575897857390351,15.43,"nesting"
43,26,0.7317467224277,15.43,"nesting"
43,27,0.596562477337008,15.43,"nesting"
43,28,0.463727125486499,15.43,"nesting"
43,29,0.415008742878784,15.43,"nesting"
43,30,0.607521293140265,15.43,"nesting"
43,31,0.541905383518263,15.43,"nesting"
43,32,0.587267628786231,15.43,"nesting"
43,33,0.627311625208499,15.43,"nesting"
43,34,0.573432123834619,15.43,"nesting"
43,35,0.674772967179958,15.43,"nesting"
43,36,0.514161852039871,15.43,"nesting"
43,37,0.329658906858124,15.43,"nesting"
43,38,0.599318297193415,15.43,"nesting"
43,39,0.637251109982998,15.43,"nesting"
43,40,0.712560736819204,15.43,"nesting"
43,41,0.720848341270417,15.43,"nesting"
43,42,0.589946898091071,15.43,"nesting"
43,43,0.685183842193052,15.43,"nesting"
43,44,0.552618431761227,15.43,"nesting"
43,45,0.531313204567248,15.43,"nesting"
43,46,0.686662476531212,15.43,"nesting"
43,47,0.675482067026051,15.43,"nesting"
43,48,0.625220586457805,15.43,"nesting"
43,49,0.534016647730478,15.43,"nesting"
43,50,0.669390254711888,15.43,"nesting"
44,1,0.556776335404227,15.43,"nesting"
44,2,0.713600212729954,15.43,"nesting"
44,3,0.456990676948614,15.43,"nesting"
44,4,0.637174559431431,15.43,"nesting"
44,5,0.720824167412027,15.43,"nesting"
44,6,0.588774465959178,15.43,"nesting"
44,7,0.436841765980935,15.43,"nesting"
44,8,0.729973972812467,15.43,"nesting"
44,9,0.443070563492639,15.43,"nesting"
44,10,0.554669180747939,15.43,"nesting"
44,11,0.439960193713185,15.43,"nesting"
44,12,0.747701468964795,15.43,"nesting"
44,13,0.554443558069637,15.43,"nesting"
44,14,0.201730848260691,15.43,"nesting"
44,15,0.357861741645917,15.43,"nesting"
44,16,0.504995930733838,15.43,"nesting"
44,17,0.6427909525306,15.43,"nesting"
44,18,0.488682605297298,15.43,"nesting"
44,19,0.655691734957817,15.43,"nesting"
44,20,0.527872458723137,15.43,"nesting"
44,21,0.656239675747979,15.43,"nesting"
44,22,0.563657827092449,15.43,"nesting"
44,23,0.530833756375855,15.43,"nesting"
44,24,0.63581276540882,15.43,"nesting"
44,25,0.659881870412003,15.43,"nesting"
44,26,0.612372180723765,15.43,"nesting"
44,27,0.569741581453816,15.43,"nesting"
44,28,0.420121513928171,15.43,"nesting"
44,29,0.56603492316742,15.43,"nesting"
44,30,0.619717004697786,15.43,"nesting"
44,31,0.534282560172763,15.43,"nesting"
44,32,0.606070861636892,15.43,"nesting"
44,33,0.630792660816593,15.43,"nesting"
44,34,0.50515306081337,15.43,"nesting"
44,35,0.583762419319748,15.43,"nesting"
44,36,0.50376709293237,15.43,"nesting"
44,37,0.577992925117445,15.43,"nesting"
44,38,0.579963094576192,15.43,"nesting"
44,39,0.585241053657908,15.43,"nesting"
44,40,0.600982264445895,15.43,"nesting"
44,41,0.671952683701179,15.43,"nesting"
44,42,0.443272012312552,15.43,"nesting"
44,43,0.668451503211094,15.43,"nesting"
44,44,0.454432276935722,15.43,"nesting"
44,45,0.479097670445847,15.43,"nesting"
44,46,0.478336193906576,15.43,"nesting"
44,47,0.751774764103432,15.43,"nesting"
44,48,0.622621896680929,15.43,"nesting"
44,49,0.599290094358627,15.43,"nesting"
44,50,0.650651485483598,15.43,"nesting"
45,1,0.624523573540906,15.43,"nesting"
45,2,0.714663862499094,15.43,"nesting"
45,3,0.587162875399876,15.43,"nesting"
45,4,0.336761992248249,15.43,"nesting"
45,5,0.721364050249394,15.43,"nesting"
45,6,0.575905915343148,15.43,"nesting"
45,7,0.628649245372721,15.43,"nesting"
45,8,0.749615232753967,15.43,"nesting"
45,9,0.416225493751058,15.43,"nesting"
45,10,0.441587900178081,15.43,"nesting"
45,11,0.501788865520826,15.43,"nesting"
45,12,0.677428062626409,15.43,"nesting"
45,13,0.526160143753878,15.43,"nesting"
45,14,0.43054447587046,15.43,"nesting"
45,15,0.302572098532647,15.43,"nesting"
45,16,0.36051280811597,15.43,"nesting"
45,17,0.56732822459126,15.43,"nesting"
45,18,0.62118758108315,15.43,"nesting"
45,19,0.476970370907567,15.43,"nesting"
45,20,0.432055342019806,15.43,"nesting"
45,21,0.587779308788809,15.43,"nesting"
45,22,0.62188056502365,15.43,"nesting"
45,23,0.64870548988324,15.43,"nesting"
45,24,0.524673451462921,15.43,"nesting"
45,25,0.748076163769833,15.43,"nesting"
45,26,0.481696360222722,15.43,"nesting"
45,27,0.616445475862402,15.43,"nesting"
45,28,0.444468618302834,15.43,"nesting"
45,29,0.619064310521269,15.43,"nesting"
45,30,0.607521293140265,15.43,"nesting"
45,31,0.404223173060652,15.43,"nesting"
45,32,0.689788962216259,15.43,"nesting"
45,33,0.528218950693387,15.43,"nesting"
45,34,0.620595321552606,15.43,"nesting"
45,35,0.62310537384872,15.43,"nesting"
45,36,0.542622541317153,15.43,"nesting"
45,37,0.62918107025729,15.43,"nesting"
45,38,0.633903030596047,15.43,"nesting"
45,39,0.679224986100031,15.43,"nesting"
45,40,0.505882305541454,15.43,"nesting"
45,41,0.522401108774305,15.43,"nesting"
45,42,0.513283535185051,15.43,"nesting"
45,43,0.67155784401415,15.43,"nesting"
45,44,0.557453203439134,15.43,"nesting"
45,45,0.639446902120047,15.43,"nesting"
45,46,0.498319916841927,15.43,"nesting"
45,47,0.673084826069089,15.43,"nesting"
45,48,0.574165397539101,15.43,"nesting"
45,49,0.567783498924263,15.43,"nesting"
45,50,0.567851991523034,15.43,"nesting"
46,1,0.618258515241618,15.43,"nesting"
46,2,0.503746948050378,15.43,"nesting"
46,3,0.436636288184624,15.43,"nesting"
46,4,0.462542606425412,15.43,"nesting"
46,5,0.711537376814047,15.43,"nesting"
46,6,0.496422268958348,15.43,"nesting"
46,7,0.576006639753104,15.43,"nesting"
46,8,0.466345960145365,15.43,"nesting"
46,9,0.244176114616321,15.43,"nesting"
46,10,0.256311391527868,15.43,"nesting"
46,11,0.432792644700687,15.43,"nesting"
46,12,0.720731500954867,15.43,"nesting"
46,13,0.502397240956962,15.43,"nesting"
46,14,0.34720509907253,15.43,"nesting"
46,15,0.398288490826021,15.43,"nesting"
46,16,0.480161320214986,15.43,"nesting"
46,17,0.612549455685289,15.43,"nesting"
46,18,0.672129958662702,15.43,"nesting"
46,19,0.411100635772476,15.43,"nesting"
46,20,0.502252197806625,15.43,"nesting"
46,21,0.493904158709438,15.43,"nesting"
46,22,0.79256009218298,15.43,"nesting"
46,23,0.559943110853257,15.43,"nesting"
46,24,0.48396467393494,15.43,"nesting"
46,25,0.491587497280441,15.43,"nesting"
46,26,0.586357080120225,15.43,"nesting"
46,27,0.595168451503211,15.43,"nesting"
46,28,0.463912458400819,15.43,"nesting"
46,29,0.60348828776561,15.43,"nesting"
46,30,0.396527828139983,15.43,"nesting"
46,31,0.504447989943675,15.43,"nesting"
46,32,0.697818712177984,15.43,"nesting"
46,33,0.359642549213947,15.43,"nesting"
46,34,0.565833474347507,15.43,"nesting"
46,35,0.565321794344929,15.43,"nesting"
46,36,0.483320037711219,15.43,"nesting"
46,37,0.562948727246356,15.43,"nesting"
46,38,0.591179764868937,15.43,"nesting"
46,39,0.547731283390142,15.43,"nesting"
46,40,0.404110361721501,15.43,"nesting"
46,41,0.516853208273906,15.43,"nesting"
46,42,0.494762330682267,15.43,"nesting"
46,43,0.580402253003602,15.43,"nesting"
46,44,0.709853264679576,15.43,"nesting"
46,45,0.655143794167654,15.43,"nesting"
46,46,0.519669462776287,15.43,"nesting"
46,47,0.379489286951757,15.43,"nesting"
46,48,0.591373155736054,15.43,"nesting"
46,49,0.466938219675909,15.43,"nesting"
46,50,0.460922957913313,15.43,"nesting"
47,1,0.730022320529246,15.43,"nesting"
47,2,0.402579350690164,15.43,"nesting"
47,3,0.358470117082054,15.43,"nesting"
47,4,0.545559665111482,15.43,"nesting"
47,5,0.437425967558682,15.43,"nesting"
47,6,0.546131779760034,15.43,"nesting"
47,7,0.360484605281182,15.43,"nesting"
47,8,0.577884142754692,15.43,"nesting"
47,9,0.151630526748374,15.43,"nesting"
47,10,0.49893635023086,15.43,"nesting"
47,11,0.32550906116792,15.43,"nesting"
47,12,0.553806979798712,15.43,"nesting"
47,13,0.38927969959952,15.43,"nesting"
47,14,0.434488843764353,15.43,"nesting"
47,15,0.496623717778261,15.43,"nesting"
47,16,0.390315146533872,15.43,"nesting"
47,17,0.323482486039597,15.43,"nesting"
47,18,0.680760026107767,15.43,"nesting"
47,19,0.535366354823893,15.43,"nesting"
47,20,0.498485104874256,15.43,"nesting"
47,21,0.524061047050386,15.43,"nesting"
47,22,0.696062078468344,15.43,"nesting"
47,23,0.518110248910162,15.43,"nesting"
47,24,0.447446031861145,15.43,"nesting"
47,25,0.420415629205244,15.43,"nesting"
47,26,0.537650784441705,15.43,"nesting"
47,27,0.43849364630422,15.43,"nesting"
47,28,0.384791419891862,15.43,"nesting"
47,29,0.498851741726497,15.43,"nesting"
47,30,0.324880540849792,15.43,"nesting"
47,31,0.503114398755852,15.43,"nesting"
47,32,0.407619600164382,15.43,"nesting"
47,33,0.337841757922982,15.43,"nesting"
47,34,0.584370794755884,15.43,"nesting"
47,35,0.499850927873265,15.43,"nesting"
47,36,0.53338812741235,15.43,"nesting"
47,37,0.4794361044633,15.43,"nesting"
47,38,0.584604475386983,15.43,"nesting"
47,39,0.642508924182722,15.43,"nesting"
47,40,0.466760944714386,15.43,"nesting"
47,41,0.506333550898059,15.43,"nesting"
47,42,0.53606739671719,15.43,"nesting"
47,43,0.45981901838019,15.43,"nesting"
47,44,0.599962933417136,15.43,"nesting"
47,45,0.52084189490818,15.43,"nesting"
47,46,0.471370093713991,15.43,"nesting"
47,47,0.420310875818889,15.43,"nesting"
47,48,0.382684265235574,15.43,"nesting"
47,49,0.38107670365267,15.43,"nesting"
47,50,0.428207669559472,15.43,"nesting"
48,1,0.648463751299345,15.43,"nesting"
48,2,0.531748334018259,15.43,"nesting"
48,3,0.623862821411592,15.43,"nesting"
48,4,0.607964480544073,15.43,"nesting"
48,5,0.399271561067195,15.43,"nesting"
48,6,0.504867003489094,15.43,"nesting"
48,7,0.349014109475347,15.43,"nesting"
48,8,0.513690461801275,15.43,"nesting"
48,9,0.405282793853394,15.43,"nesting"
48,10,0.469544967405581,15.43,"nesting"
48,11,0.55242504089411,15.43,"nesting"
48,12,0.623431720936979,15.43,"nesting"
48,13,0.403949202665571,15.43,"nesting"
48,14,0.554705441535523,15.43,"nesting"
48,15,0.434307539826432,15.43,"nesting"
48,16,0.568303236879638,15.43,"nesting"
48,17,0.313035350238918,15.43,"nesting"
48,18,0.688906616385041,15.43,"nesting"
48,19,0.418336677383744,15.43,"nesting"
48,20,0.591945270384606,15.43,"nesting"
48,21,0.615643709559149,15.43,"nesting"
48,22,0.574250006043465,15.43,"nesting"
48,23,0.548948034262415,15.43,"nesting"
48,24,0.411374606167557,15.43,"nesting"
48,25,0.615132029556571,15.43,"nesting"
48,26,0.689788962216259,15.43,"nesting"
48,27,0.635268853595056,15.43,"nesting"
48,28,0.278390182190313,15.43,"nesting"
48,29,0.561957599052385,15.43,"nesting"
48,30,0.591228112585717,15.43,"nesting"
48,31,0.496728471164616,15.43,"nesting"
48,32,0.369090498867858,15.43,"nesting"
48,33,0.3285589963014,15.43,"nesting"
48,34,0.500765505515669,15.43,"nesting"
48,35,0.451579761645756,15.43,"nesting"
48,36,0.576651275976825,15.43,"nesting"
48,37,0.632214889485177,15.43,"nesting"
48,38,0.687903401261875,15.43,"nesting"
48,39,0.687544822362431,15.43,"nesting"
48,40,0.599100732467909,15.43,"nesting"
48,41,0.558750533839373,15.43,"nesting"
48,42,0.606050716754901,15.43,"nesting"
48,43,0.474544927115817,15.43,"nesting"
48,44,0.526139998871887,15.43,"nesting"
48,45,0.548118065124375,15.43,"nesting"
48,46,0.374505443147114,15.43,"nesting"
48,47,0.49921434960234,15.43,"nesting"
48,48,0.455230014262576,15.43,"nesting"
48,49,0.542912627617827,15.43,"nesting"
48,50,0.641695070950274,15.43,"nesting"
49,1,0.508589777681082,15.43,"nesting"
49,2,0.742528263269434,15.43,"nesting"
49,3,0.679152464524863,15.43,"nesting"
49,4,0.488005737262391,15.43,"nesting"
49,5,0.539528287443292,15.43,"nesting"
49,6,0.563351624886181,15.43,"nesting"
49,7,0.353824707294865,15.43,"nesting"
49,8,0.535930411519649,15.43,"nesting"
49,9,0.557864159031756,15.43,"nesting"
49,10,0.363260570019581,15.43,"nesting"
49,11,0.597706706634113,15.43,"nesting"
49,12,0.409013625998179,15.43,"nesting"
49,13,0.596220014343156,15.43,"nesting"
49,14,0.52074922845102,15.43,"nesting"
49,15,0.551929476797125,15.43,"nesting"
49,16,0.559411285968687,15.43,"nesting"
49,17,0.363740018210973,15.43,"nesting"
49,18,0.619721033674185,15.43,"nesting"
49,19,0.563818986148379,15.43,"nesting"
49,20,0.571969605402052,15.43,"nesting"
49,21,0.554161529721759,15.43,"nesting"
49,22,0.572344300207089,15.43,"nesting"
49,23,0.385391737375202,15.43,"nesting"
49,24,0.491132222947438,15.43,"nesting"
49,25,0.560337950540286,15.43,"nesting"
49,26,0.543009323051386,15.43,"nesting"
49,27,0.524689567368514,15.43,"nesting"
49,28,0.290996849340457,15.43,"nesting"
49,29,0.355271109821839,15.43,"nesting"
49,30,0.620631582340191,15.43,"nesting"
49,31,0.46862233181038,15.43,"nesting"
49,32,0.435907043456539,15.43,"nesting"
49,33,0.503803353719954,15.43,"nesting"
49,34,0.51044310682428,15.43,"nesting"
49,35,0.636896560059951,15.43,"nesting"
49,36,0.695691412639705,15.43,"nesting"
49,37,0.462216259337153,15.43,"nesting"
49,38,0.430600881540036,15.43,"nesting"
49,39,0.738313953956858,15.43,"nesting"
49,40,0.531220538110088,15.43,"nesting"
49,41,0.466253293688206,15.43,"nesting"
49,42,0.542038339739406,15.43,"nesting"
49,43,0.655155881096849,15.43,"nesting"
49,44,0.690058903634942,15.43,"nesting"
49,45,0.462437853039057,15.43,"nesting"
49,46,0.321214172327379,15.43,"nesting"
49,47,0.494987953360569,15.43,"nesting"
49,48,0.512981361955182,15.43,"nesting"
49,49,0.576175856761831,15.43,"nesting"
49,50,0.654636143141473,15.43,"nesting"
50,1,0.688511776698012,15.43,"nesting"
50,2,0.651425048952063,15.43,"nesting"
50,3,0.571075172641639,15.43,"nesting"
50,4,0.588939653991507,15.43,"nesting"
50,5,0.618568746424283,15.43,"nesting"
50,6,0.597545547578182,15.43,"nesting"
