"Year","Ensemble","Proportion","TargetValue","TargetType"
41,48,0.561241154055525,13.32,"nesting"
41,49,0.423834149882054,13.32,"nesting"
41,50,0.47759027399746,13.32,"nesting"
42,1,0.520806871106272,13.32,"nesting"
42,2,0.34246658198754,13.32,"nesting"
42,3,0.525086191253856,13.32,"nesting"
42,4,0.420462106090849,13.32,"nesting"
42,5,0.492091574426904,13.32,"nesting"
42,6,0.496083590394968,13.32,"nesting"
42,7,0.413506320691949,13.32,"nesting"
42,8,0.486874735377729,13.32,"nesting"
42,9,0.40213512369201,13.32,"nesting"
42,10,0.424907760237102,13.32,"nesting"
42,11,0.420719167725156,13.32,"nesting"
42,12,0.516678763684752,13.32,"nesting"
42,13,0.468683844432347,13.32,"nesting"
42,14,0.500514123268614,13.32,"nesting"
42,15,0.343434343434343,13.32,"nesting"
42,16,0.385864634367628,13.32,"nesting"
42,17,0.424000483880723,13.32,"nesting"
42,18,0.435961410512309,13.32,"nesting"
42,19,0.380315127321115,13.32,"nesting"
42,20,0.341604669448981,13.32,"nesting"
42,21,0.421777656807597,13.32,"nesting"
42,22,0.483079295953547,13.32,"nesting"
42,23,0.461183693219621,13.32,"nesting"
42,24,0.479540918163673,13.32,"nesting"
42,25,0.377804996068469,13.32,"nesting"
42,26,0.509949797374947,13.32,"nesting"
42,27,0.444353716808807,13.32,"nesting"
42,28,0.591135909998185,13.32,"nesting"
42,29,0.499697574547874,13.32,"nesting"
42,30,0.465205951732898,13.32,"nesting"
42,31,0.547511038529003,13.32,"nesting"
42,32,0.444928325167846,13.32,"nesting"
42,33,0.400547390068348,13.32,"nesting"
42,34,0.456329764712998,13.32,"nesting"
42,35,0.533100465735196,13.32,"nesting"
42,36,0.386983608540495,13.32,"nesting"
42,37,0.481083287969515,13.32,"nesting"
42,38,0.292006895300308,13.32,"nesting"
42,39,0.45930865541644,13.32,"nesting"
42,40,0.429323171838142,13.32,"nesting"
42,41,0.532858525373495,13.32,"nesting"
42,42,0.48020625415835,13.32,"nesting"
42,43,0.501239944353717,13.32,"nesting"
42,44,0.391777051956693,13.32,"nesting"
42,45,0.440180245569467,13.32,"nesting"
42,46,0.476063025464223,13.32,"nesting"
42,47,0.583862577874554,13.32,"nesting"
42,48,0.450084679126595,13.32,"nesting"
42,49,0.433783947257001,13.32,"nesting"
42,50,0.450765136393879,13.32,"nesting"
43,1,0.493724671868384,13.32,"nesting"
43,2,0.372860339926208,13.32,"nesting"
43,3,0.434660981068167,13.32,"nesting"
43,4,0.413506320691949,13.32,"nesting"
43,5,0.595158168511462,13.32,"nesting"
43,6,0.426026734409968,13.32,"nesting"
43,7,0.53930018750378,13.32,"nesting"
43,8,0.392139962499244,13.32,"nesting"
43,9,0.513019415714027,13.32,"nesting"
43,10,0.467171717171717,13.32,"nesting"
43,11,0.382643803302486,13.32,"nesting"
43,12,0.469439908062663,13.32,"nesting"
43,13,0.453154297465675,13.32,"nesting"
43,14,0.424559970967157,13.32,"nesting"
43,15,0.359130224399686,13.32,"nesting"
43,16,0.343600677433013,13.32,"nesting"
43,17,0.363802697635033,13.32,"nesting"
43,18,0.418829008649368,13.32,"nesting"
43,19,0.324154720861308,13.32,"nesting"
43,20,0.448179398778201,13.32,"nesting"
43,21,0.467126353353898,13.32,"nesting"
43,22,0.366040645980766,13.32,"nesting"
43,23,0.525086191253856,13.32,"nesting"
43,24,0.462544607754189,13.32,"nesting"
43,25,0.436006774330128,13.32,"nesting"
43,26,0.435719470150608,13.32,"nesting"
43,27,0.360975019657654,13.32,"nesting"
43,28,0.541235710397387,13.32,"nesting"
43,29,0.463527490473598,13.32,"nesting"
43,30,0.563932740579447,13.32,"nesting"
43,31,0.518795741849634,13.32,"nesting"
43,32,0.528866509405432,13.32,"nesting"
43,33,0.394634972479284,13.32,"nesting"
43,34,0.425951128046936,13.32,"nesting"
43,35,0.507968910663521,13.32,"nesting"
43,36,0.422579084255731,13.32,"nesting"
43,37,0.504354926510615,13.32,"nesting"
43,38,0.374871469182846,13.32,"nesting"
43,39,0.429640718562874,13.32,"nesting"
43,40,0.458567713058731,13.32,"nesting"
43,41,0.565777535837416,13.32,"nesting"
43,42,0.390416137422125,13.32,"nesting"
43,43,0.476093268009436,13.32,"nesting"
43,44,0.416923728300974,13.32,"nesting"
43,45,0.529804028307022,13.32,"nesting"
43,46,0.43452488961471,13.32,"nesting"
43,47,0.60767858222948,13.32,"nesting"
43,48,0.511703864997278,13.32,"nesting"
43,49,0.466839049174379,13.32,"nesting"
43,50,0.514123268614287,13.32,"nesting"
44,1,0.420719167725156,13.32,"nesting"
44,2,0.474157745115829,13.32,"nesting"
44,3,0.496869896570495,13.32,"nesting"
44,4,0.336629770761507,13.32,"nesting"
44,5,0.378878606423517,13.32,"nesting"
44,6,0.420794774088187,13.32,"nesting"
44,7,0.521608298554406,13.32,"nesting"
44,8,0.452050444565415,13.32,"nesting"
44,9,0.452247021109297,13.32,"nesting"
44,10,0.535565233170024,13.32,"nesting"
44,11,0.406096897114861,13.32,"nesting"
44,12,0.413264380330249,13.32,"nesting"
44,13,0.480221375430956,13.32,"nesting"
44,14,0.417694913203895,13.32,"nesting"
44,15,0.464964011371197,13.32,"nesting"
44,16,0.414973084134761,13.32,"nesting"
44,17,0.426797919312889,13.32,"nesting"
44,18,0.366252343797254,13.32,"nesting"
44,19,0.398173350269159,13.32,"nesting"
44,20,0.476153753099861,13.32,"nesting"
44,21,0.465750317546725,13.32,"nesting"
44,22,0.476214238190286,13.32,"nesting"
44,23,0.467050746990867,13.32,"nesting"
44,24,0.488008830823202,13.32,"nesting"
44,25,0.45652634125688,13.32,"nesting"
44,26,0.409922579084256,13.32,"nesting"
44,27,0.417967096110809,13.32,"nesting"
44,28,0.539844553317607,13.32,"nesting"
44,29,0.535913022439969,13.32,"nesting"
44,30,0.536759813705922,13.32,"nesting"
44,31,0.541039133853505,13.32,"nesting"
44,32,0.532767797737858,13.32,"nesting"
44,33,0.45071977257606,13.32,"nesting"
44,34,0.457040464525494,13.32,"nesting"
44,35,0.519869352204682,13.32,"nesting"
44,36,0.445775116433799,13.32,"nesting"
44,37,0.455271275630557,13.32,"nesting"
44,38,0.456465856166455,13.32,"nesting"
44,39,0.328615496280167,13.32,"nesting"
44,40,0.503493013972056,13.32,"nesting"
44,41,0.392623843222646,13.32,"nesting"
44,42,0.437579386681183,13.32,"nesting"
44,43,0.479661888344523,13.32,"nesting"
44,44,0.468562874251497,13.32,"nesting"
44,45,0.512036532994617,13.32,"nesting"
44,46,0.431984515816851,13.32,"nesting"
44,47,0.562254279320148,13.32,"nesting"
44,48,0.572128470332063,13.32,"nesting"
44,49,0.492772031694187,13.32,"nesting"
44,50,0.451596806387226,13.32,"nesting"
45,1,0.457554587794109,13.32,"nesting"
45,2,0.394771063932741,13.32,"nesting"
45,3,0.509828827194097,13.32,"nesting"
45,4,0.342300247988871,13.32,"nesting"
45,5,0.409136272908728,13.32,"nesting"
45,6,0.39992741789149,13.32,"nesting"
45,7,0.502600858888284,13.32,"nesting"
45,8,0.454333756728966,13.32,"nesting"
45,9,0.457524345248896,13.32,"nesting"
45,10,0.449147160225005,13.32,"nesting"
45,11,0.433753704711789,13.32,"nesting"
45,12,0.417619306840864,13.32,"nesting"
45,13,0.421959112078873,13.32,"nesting"
45,14,0.412493195427327,13.32,"nesting"
45,15,0.584784975503538,13.32,"nesting"
45,16,0.402785338414081,13.32,"nesting"
45,17,0.502857920522591,13.32,"nesting"
45,18,0.408727998548358,13.32,"nesting"
45,19,0.367598137059215,13.32,"nesting"
45,20,0.463285550111897,13.32,"nesting"
45,21,0.429640718562874,13.32,"nesting"
45,22,0.593751890159076,13.32,"nesting"
45,23,0.469772576060001,13.32,"nesting"
45,24,0.479586281981492,13.32,"nesting"
45,25,0.494102703683542,13.32,"nesting"
45,26,0.503992015968064,13.32,"nesting"
45,27,0.458310651424424,13.32,"nesting"
45,28,0.499909272364362,13.32,"nesting"
45,29,0.520141535111595,13.32,"nesting"
45,30,0.436702352870018,13.32,"nesting"
45,31,0.511416560817758,13.32,"nesting"
45,32,0.553075666848122,13.32,"nesting"
45,33,0.408652392185326,13.32,"nesting"
45,34,0.508982035928144,13.32,"nesting"
45,35,0.572249440512914,13.32,"nesting"
45,36,0.404977922941995,13.32,"nesting"
45,37,0.484425089215508,13.32,"nesting"
45,38,0.501436520897599,13.32,"nesting"
45,39,0.4047511038529,13.32,"nesting"
45,40,0.540449404221859,13.32,"nesting"
45,41,0.416969092118793,13.32,"nesting"
45,42,0.457267283614589,13.32,"nesting"
45,43,0.358419524587189,13.32,"nesting"
45,44,0.432649851811528,13.32,"nesting"
45,45,0.493754914413597,13.32,"nesting"
45,46,0.421611322808928,13.32,"nesting"
45,47,0.60175104336781,13.32,"nesting"
45,48,0.475760600012097,13.32,"nesting"
45,49,0.507409423577088,13.32,"nesting"
45,50,0.380420976229359,13.32,"nesting"
46,1,0.465886409000181,13.32,"nesting"
46,2,0.448814492227666,13.32,"nesting"
46,3,0.497142079477409,13.32,"nesting"
46,4,0.452035323292808,13.32,"nesting"
46,5,0.436762837960443,13.32,"nesting"
46,6,0.41734712393395,13.32,"nesting"
46,7,0.451354866025525,13.32,"nesting"
46,8,0.489399987902982,13.32,"nesting"
46,9,0.366222101252041,13.32,"nesting"
46,10,0.470558882235529,13.32,"nesting"
46,11,0.330036895905159,13.32,"nesting"
46,12,0.381691163128289,13.32,"nesting"
46,13,0.58416500332668,13.32,"nesting"
46,14,0.493452488961471,13.32,"nesting"
46,15,0.505262202866993,13.32,"nesting"
46,16,0.379135668057824,13.32,"nesting"
46,17,0.4911238129801,13.32,"nesting"
46,18,0.368172745418254,13.32,"nesting"
46,19,0.421142563358132,13.32,"nesting"
46,20,0.506063630315127,13.32,"nesting"
46,21,0.467111232081292,13.32,"nesting"
46,22,0.485377729389705,13.32,"nesting"
46,23,0.495433375672897,13.32,"nesting"
46,24,0.342254884171052,13.32,"nesting"
46,25,0.454983971451037,13.32,"nesting"
46,26,0.458053589790117,13.32,"nesting"
46,27,0.450659287485635,13.32,"nesting"
46,28,0.572627472328071,13.32,"nesting"
46,29,0.471193975684994,13.32,"nesting"
46,30,0.484440210488115,13.32,"nesting"
46,31,0.442055283372649,13.32,"nesting"
46,32,0.446727756607996,13.32,"nesting"
46,33,0.410119155628138,13.32,"nesting"
46,34,0.568862275449102,13.32,"nesting"
46,35,0.487041069376399,13.32,"nesting"
46,36,0.43824472267586,13.32,"nesting"
46,37,0.484137785035989,13.32,"nesting"
46,38,0.437382810137301,13.32,"nesting"
46,39,0.528352386136817,13.32,"nesting"
46,40,0.570767555797496,13.32,"nesting"
46,41,0.365148490896994,13.32,"nesting"
46,42,0.535353535353535,13.32,"nesting"
46,43,0.352537349543338,13.32,"nesting"
46,44,0.443038166092058,13.32,"nesting"
46,45,0.487842496824533,13.32,"nesting"
46,46,0.502994011976048,13.32,"nesting"
46,47,0.525615435795077,13.32,"nesting"
46,48,0.585813222040767,13.32,"nesting"
46,49,0.5451067561846,13.32,"nesting"
46,50,0.37003266194883,13.32,"nesting"
47,1,0.388253795439424,13.32,"nesting"
47,2,0.447030182060122,13.32,"nesting"
47,3,0.512112139357648,13.32,"nesting"
47,4,0.468865299703623,13.32,"nesting"
47,5,0.484394846670296,13.32,"nesting"
47,6,0.480554043428295,13.32,"nesting"
47,7,0.323595233774874,13.32,"nesting"
47,8,0.407729994556342,13.32,"nesting"
47,9,0.483865602129075,13.32,"nesting"
47,10,0.543201475836206,13.32,"nesting"
47,11,0.356801548418315,13.32,"nesting"
47,12,0.549582652876066,13.32,"nesting"
47,13,0.512384322264562,13.32,"nesting"
47,14,0.526946107784431,13.32,"nesting"
47,15,0.369836085404948,13.32,"nesting"
47,16,0.432664973084135,13.32,"nesting"
47,17,0.508483033932136,13.32,"nesting"
47,18,0.419827012641384,13.32,"nesting"
47,19,0.41653057521321,13.32,"nesting"
47,20,0.519612290570374,13.32,"nesting"
47,21,0.472645617855199,13.32,"nesting"
47,22,0.474475291840561,13.32,"nesting"
47,23,0.558746144075485,13.32,"nesting"
47,24,0.382931107482006,13.32,"nesting"
47,25,0.513866206979979,13.32,"nesting"
47,26,0.479374584165003,13.32,"nesting"
47,27,0.416969092118793,13.32,"nesting"
47,28,0.446243875884594,13.32,"nesting"
47,29,0.420658682634731,13.32,"nesting"
47,30,0.526689046150124,13.32,"nesting"
47,31,0.492409121151636,13.32,"nesting"
47,32,0.441072400653239,13.32,"nesting"
47,33,0.411223008528398,13.32,"nesting"
47,34,0.487706405371076,13.32,"nesting"
47,35,0.421656686626746,13.32,"nesting"
47,36,0.417589064295651,13.32,"nesting"
47,37,0.586932196213633,13.32,"nesting"
47,38,0.392775055948709,13.32,"nesting"
47,39,0.535671082078268,13.32,"nesting"
47,40,0.53889191314341,13.32,"nesting"
47,41,0.442750861912539,13.32,"nesting"
47,42,0.486043065384383,13.32,"nesting"
47,43,0.427674953124055,13.32,"nesting"
47,44,0.465614226093268,13.32,"nesting"
47,45,0.432332305086796,13.32,"nesting"
47,46,0.499319542732716,13.32,"nesting"
47,47,0.598288271940967,13.32,"nesting"
47,48,0.591226637633823,13.32,"nesting"
47,49,0.464858162462953,13.32,"nesting"
47,50,0.467262444807355,13.32,"nesting"
48,1,0.378636666061816,13.32,"nesting"
48,2,0.430124599286276,13.32,"nesting"
48,3,0.47632008709853,13.32,"nesting"
48,4,0.439303211758302,13.32,"nesting"
48,5,0.558715901530273,13.32,"nesting"
48,6,0.392533115587008,13.32,"nesting"
48,7,0.365556765257364,13.32,"nesting"
48,8,0.531603459747172,13.32,"nesting"
48,9,0.440225609387286,13.32,"nesting"
48,10,0.423244420250408,13.32,"nesting"
48,11,0.363016391459505,13.32,"nesting"
48,12,0.524798887074336,13.32,"nesting"
48,13,0.421218169721164,13.32,"nesting"
48,14,0.52020202020202,13.32,"nesting"
48,15,0.461168571947015,13.32,"nesting"
48,16,0.447272122421823,13.32,"nesting"
48,17,0.512958930623601,13.32,"nesting"
48,18,0.403163370229238,13.32,"nesting"
48,19,0.429776810016331,13.32,"nesting"
48,20,0.420295772092179,13.32,"nesting"
48,21,0.376958204802516,13.32,"nesting"
48,22,0.382961350027218,13.32,"nesting"
48,23,0.505080747595718,13.32,"nesting"
48,24,0.432997641081473,13.32,"nesting"
48,25,0.508770338111656,13.32,"nesting"
48,26,0.565777535837416,13.32,"nesting"
48,27,0.468502389161072,13.32,"nesting"
48,28,0.514622270610295,13.32,"nesting"
48,29,0.455074699086675,13.32,"nesting"
48,30,0.486451339744753,13.32,"nesting"
48,31,0.513185749712696,13.32,"nesting"
48,32,0.443038166092058,13.32,"nesting"
48,33,0.413566805782375,13.32,"nesting"
48,34,0.453078691102643,13.32,"nesting"
48,35,0.493724671868384,13.32,"nesting"
48,36,0.400003024254521,13.32,"nesting"
48,37,0.516391459505232,13.32,"nesting"
48,38,0.479979435069255,13.32,"nesting"
48,39,0.42773543821448,13.32,"nesting"
48,40,0.540525010584891,13.32,"nesting"
48,41,0.447997943506926,13.32,"nesting"
48,42,0.477121514546664,13.32,"nesting"
48,43,0.424408758241094,13.32,"nesting"
48,44,0.568348152180488,13.32,"nesting"
48,45,0.437292082501663,13.32,"nesting"
48,46,0.408833847456602,13.32,"nesting"
48,47,0.627457206798524,13.32,"nesting"
48,48,0.418783644831549,13.32,"nesting"
48,49,0.444247867900563,13.32,"nesting"
48,50,0.359387286033993,13.32,"nesting"
49,1,0.472071009496159,13.32,"nesting"
49,2,0.445956571705075,13.32,"nesting"
49,3,0.51660315732172,13.32,"nesting"
49,4,0.487585435190226,13.32,"nesting"
49,5,0.409030424000484,13.32,"nesting"
49,6,0.443627895723704,13.32,"nesting"
49,7,0.472040766950947,13.32,"nesting"
49,8,0.46441964555737,13.32,"nesting"
49,9,0.459853021230267,13.32,"nesting"
49,10,0.402361942781104,13.32,"nesting"
49,11,0.407714873283736,13.32,"nesting"
49,12,0.516421702050445,13.32,"nesting"
49,13,0.492424242424242,13.32,"nesting"
49,14,0.520443960563721,13.32,"nesting"
49,15,0.521865360188713,13.32,"nesting"
49,16,0.496204560575818,13.32,"nesting"
49,17,0.581246597713664,13.32,"nesting"
49,18,0.49529728421944,13.32,"nesting"
49,19,0.629286880783887,13.32,"nesting"
49,20,0.5107965886409,13.32,"nesting"
49,21,0.495251920401621,13.32,"nesting"
49,22,0.388208431621605,13.32,"nesting"
49,23,0.528579205225912,13.32,"nesting"
49,24,0.4872830097381,13.32,"nesting"
49,25,0.46720195971693,13.32,"nesting"
49,26,0.575802939575395,13.32,"nesting"
49,27,0.53697151152241,13.32,"nesting"
49,28,0.55316639448376,13.32,"nesting"
49,29,0.480463315792657,13.32,"nesting"
49,30,0.48159741123813,13.32,"nesting"
49,31,0.50940543156112,13.32,"nesting"
49,32,0.463134337385834,13.32,"nesting"
49,33,0.368671747414262,13.32,"nesting"
49,34,0.472615375309986,13.32,"nesting"
49,35,0.483729510675618,13.32,"nesting"
49,36,0.425331155870078,13.32,"nesting"
49,37,0.550898203592814,13.32,"nesting"
49,38,0.488659045545273,13.32,"nesting"
49,39,0.414428718320934,13.32,"nesting"
49,40,0.473688985665034,13.32,"nesting"
49,41,0.515862214964011,13.32,"nesting"
49,42,0.574895663219017,13.32,"nesting"
49,43,0.4856045484788,13.32,"nesting"
49,44,0.575122482308111,13.32,"nesting"
49,45,0.318136454363999,13.32,"nesting"
49,46,0.408531422004476,13.32,"nesting"
49,47,0.538468517510434,13.32,"nesting"
49,48,0.51410814734168,13.32,"nesting"
49,49,0.446682392790177,13.32,"nesting"
49,50,0.510085888828404,13.32,"nesting"
50,1,0.474853323655719,13.32,"nesting"
50,2,0.456254158349967,13.32,"nesting"
50,3,0.487071311921611,13.32,"nesting"
50,4,0.405839835480554,13.32,"nesting"
50,5,0.47243392003871,13.32,"nesting"
50,6,0.47938970543761,13.32,"nesting"
50,7,0.452761144377911,13.32,"nesting"
50,8,0.377941087521926,13.32,"nesting"
50,9,0.426404766225126,13.32,"nesting"
50,10,0.486451339744753,13.32,"nesting"
50,11,0.40671686929172,13.32,"nesting"
50,12,0.510146373918829,13.32,"nesting"
50,13,0.470861307687655,13.32,"nesting"
50,14,0.50969273574064,13.32,"nesting"
50,15,0.441707494102704,13.32,"nesting"
50,16,0.509859069739309,13.32,"nesting"
50,17,0.339956450734894,13.32,"nesting"
50,18,0.510887316276538,13.32,"nesting"
50,19,0.521003447650154,13.32,"nesting"
50,20,0.44380935099498,13.32,"nesting"
50,21,0.473794834573278,13.32,"nesting"
50,22,0.339351599830642,13.32,"nesting"
50,23,0.456012217988266,13.32,"nesting"
50,24,0.52020202020202,13.32,"nesting"
50,25,0.455619064900502,13.32,"nesting"
50,26,0.509738099558459,13.32,"nesting"
50,27,0.474823081110506,13.32,"nesting"
50,28,0.460019355228936,13.32,"nesting"
50,29,0.474445049295349,13.32,"nesting"
50,30,0.510463920643561,13.32,"nesting"
50,31,0.544123873465191,13.32,"nesting"
50,32,0.456057581806085,13.32,"nesting"
50,33,0.448617915683784,13.32,"nesting"
50,34,0.506728966309805,13.32,"nesting"
50,35,0.498699570555858,13.32,"nesting"
50,36,0.450251013125265,13.32,"nesting"
50,37,0.536608600979859,13.32,"nesting"
50,38,0.432906913445836,13.32,"nesting"
50,39,0.406323716203956,13.32,"nesting"
50,40,0.461032480493558,13.32,"nesting"
50,41,0.518735256759209,13.32,"nesting"
50,42,0.53586765862215,13.32,"nesting"
50,43,0.511991169176798,13.32,"nesting"
50,44,0.56907397326559,13.32,"nesting"
50,45,0.373646646101736,13.32,"nesting"
50,46,0.383052077662856,13.32,"nesting"
50,47,0.637830399806448,13.32,"nesting"
50,48,0.558882235528942,13.32,"nesting"
50,49,0.367492288150971,13.32,"nesting"
50,50,0.473583136756789,13.32,"nesting"
51,1,0.44932861549628,13.32,"nesting"
51,2,0.487388858646344,13.32,"nesting"
51,3,0.570933889796165,13.32,"nesting"
51,4,0.423909756245086,13.32,"nesting"
51,5,0.371333091392972,13.32,"nesting"
51,6,0.633777898747959,13.32,"nesting"
51,7,0.472373434948285,13.32,"nesting"
51,8,0.472524647674348,13.32,"nesting"
51,9,0.4407397326559,13.32,"nesting"
51,10,0.403390189318333,13.32,"nesting"
51,11,0.469938910058671,13.32,"nesting"
51,12,0.571296800338717,13.32,"nesting"
51,13,0.56089336478558,13.32,"nesting"
51,14,0.464812798645134,13.32,"nesting"
51,15,0.534295046271094,13.32,"nesting"
51,16,0.501058489082441,13.32,"nesting"
51,17,0.501376035807173,13.32,"nesting"
51,18,0.468547752978891,13.32,"nesting"
51,19,0.530681062118188,13.32,"nesting"
51,20,0.50511099014093,13.32,"nesting"
51,21,0.512580898808444,13.32,"nesting"
51,22,0.402936551140144,13.32,"nesting"
51,23,0.532979495554346,13.32,"nesting"
51,24,0.576468275570072,13.32,"nesting"
51,25,0.509707857013246,13.32,"nesting"
51,26,0.460518357224944,13.32,"nesting"
51,27,0.514864210971995,13.32,"nesting"
51,28,0.558292505897296,13.32,"nesting"
51,29,0.501421399624992,13.32,"nesting"
51,30,0.555177523740398,13.32,"nesting"
51,31,0.42221617371318,13.32,"nesting"
51,32,0.410300610899413,13.32,"nesting"
51,33,0.445744873888586,13.32,"nesting"
51,34,0.461274420855259,13.32,"nesting"
51,35,0.486572309925603,13.32,"nesting"
51,36,0.480705256154358,13.32,"nesting"
51,37,0.570374402709732,13.32,"nesting"
51,38,0.517737252767193,13.32,"nesting"
51,39,0.41485211395391,13.32,"nesting"
51,40,0.489127804996068,13.32,"nesting"
51,41,0.54179519748382,13.32,"nesting"
51,42,0.579205225911813,13.32,"nesting"
51,43,0.567894514002298,13.32,"nesting"
51,44,0.599210669569951,13.32,"nesting"
51,45,0.458446742877881,13.32,"nesting"
51,46,0.476441057279381,13.32,"nesting"
