"Year","Ensemble","Proportion","TargetValue","TargetType"
39,36,0.885698758051667,15.43,"nesting"
39,37,0.810693971826115,15.43,"nesting"
39,38,0.884408021096447,15.43,"nesting"
39,39,0.815826040772466,15.43,"nesting"
39,40,0.731662580362271,15.43,"nesting"
39,41,0.817314402524657,15.43,"nesting"
39,42,0.899217529319491,15.43,"nesting"
39,43,0.846723442623963,15.43,"nesting"
39,44,0.831963340600162,15.43,"nesting"
39,45,0.835922012314495,15.43,"nesting"
39,46,0.78174811484471,15.43,"nesting"
39,47,0.835014173403408,15.43,"nesting"
39,48,0.841659307201571,15.43,"nesting"
39,49,0.846068810483996,15.43,"nesting"
39,50,0.83236476596901,15.43,"nesting"
40,1,0.827319157871334,15.43,"nesting"
40,2,0.787825077351581,15.43,"nesting"
40,3,0.846729618398869,15.43,"nesting"
40,4,0.866492098096009,15.43,"nesting"
40,5,0.811824138633795,15.43,"nesting"
40,6,0.820241719829796,15.43,"nesting"
40,7,0.821427468611624,15.43,"nesting"
40,8,0.831543387906598,15.43,"nesting"
40,9,0.864880220845711,15.43,"nesting"
40,10,0.825522007373875,15.43,"nesting"
40,11,0.793926742958073,15.43,"nesting"
40,12,0.866455043446576,15.43,"nesting"
40,13,0.86035955361499,15.43,"nesting"
40,14,0.858043638025481,15.43,"nesting"
40,15,0.833105858957653,15.43,"nesting"
40,16,0.832469754142401,15.43,"nesting"
40,17,0.842962395706601,15.43,"nesting"
40,18,0.816493024462244,15.43,"nesting"
40,19,0.720478252008671,15.43,"nesting"
40,20,0.864219412930837,15.43,"nesting"
40,21,0.813695398430118,15.43,"nesting"
40,22,0.805271641459212,15.43,"nesting"
40,23,0.874421793074486,15.43,"nesting"
40,24,0.825997542041588,15.43,"nesting"
40,25,0.762473521365093,15.43,"nesting"
40,26,0.83271060936371,15.43,"nesting"
40,27,0.796316767846446,15.43,"nesting"
40,28,0.829628897685937,15.43,"nesting"
40,29,0.82292200613872,15.43,"nesting"
40,30,0.866924402339384,15.43,"nesting"
40,31,0.828844574272957,15.43,"nesting"
40,32,0.790307738863534,15.43,"nesting"
40,33,0.880183791061183,15.43,"nesting"
40,34,0.856320596826887,15.43,"nesting"
40,35,0.848131519302385,15.43,"nesting"
40,36,0.847044582919042,15.43,"nesting"
40,37,0.848051234228615,15.43,"nesting"
40,38,0.814566182691773,15.43,"nesting"
40,39,0.805117247086578,15.43,"nesting"
40,40,0.833050276983505,15.43,"nesting"
40,41,0.822502053445156,15.43,"nesting"
40,42,0.854795180425264,15.43,"nesting"
40,43,0.884025123052315,15.43,"nesting"
40,44,0.736349993515436,15.43,"nesting"
40,45,0.854850762399412,15.43,"nesting"
40,46,0.782711535729946,15.43,"nesting"
40,47,0.81788257381595,15.43,"nesting"
40,48,0.79007305941713,15.43,"nesting"
40,49,0.826108705989884,15.43,"nesting"
40,50,0.84598234963532,15.43,"nesting"
41,1,0.860291620091031,15.43,"nesting"
41,2,0.84163460410195,15.43,"nesting"
41,3,0.796545271517944,15.43,"nesting"
41,4,0.863496847266911,15.43,"nesting"
41,5,0.885958140597692,15.43,"nesting"
41,6,0.811398010165326,15.43,"nesting"
41,7,0.829005144420496,15.43,"nesting"
41,8,0.88497619238774,15.43,"nesting"
41,9,0.863373331768804,15.43,"nesting"
41,10,0.855208957343923,15.43,"nesting"
41,11,0.817234117450887,15.43,"nesting"
41,12,0.819902052210001,15.43,"nesting"
41,13,0.856691143321208,15.43,"nesting"
41,14,0.833624624049703,15.43,"nesting"
41,15,0.823218443334177,15.43,"nesting"
41,16,0.81008874588539,15.43,"nesting"
41,17,0.819920579534717,15.43,"nesting"
41,18,0.819803239811515,15.43,"nesting"
41,19,0.803178053766296,15.43,"nesting"
41,20,0.856820834594221,15.43,"nesting"
41,21,0.833142913607085,15.43,"nesting"
41,22,0.785706786559043,15.43,"nesting"
41,23,0.867239366859557,15.43,"nesting"
41,24,0.83947925865998,15.43,"nesting"
41,25,0.791752870191387,15.43,"nesting"
41,26,0.840325339822014,15.43,"nesting"
41,27,0.703013160576323,15.43,"nesting"
41,28,0.763646918597111,15.43,"nesting"
41,29,0.825892553868197,15.43,"nesting"
41,30,0.849434607807415,15.43,"nesting"
41,31,0.865269294664748,15.43,"nesting"
41,32,0.800355724634549,15.43,"nesting"
41,33,0.837694459712332,15.43,"nesting"
41,34,0.859513472452956,15.43,"nesting"
41,35,0.828943386671443,15.43,"nesting"
41,36,0.872945782872106,15.43,"nesting"
41,37,0.825454073849916,15.43,"nesting"
41,38,0.838287334103247,15.43,"nesting"
41,39,0.806204183469921,15.43,"nesting"
41,40,0.780778518184569,15.43,"nesting"
41,41,0.87413770742884,15.43,"nesting"
41,42,0.879757662592714,15.43,"nesting"
41,43,0.889811824138634,15.43,"nesting"
41,44,0.756260691810305,15.43,"nesting"
41,45,0.874248871377136,15.43,"nesting"
41,46,0.761349530332318,15.43,"nesting"
41,47,0.786188497001661,15.43,"nesting"
41,48,0.769038370089487,15.43,"nesting"
41,49,0.821155734515788,15.43,"nesting"
41,50,0.884852676889633,15.43,"nesting"
42,1,0.830617021670794,15.43,"nesting"
42,2,0.791944319213453,15.43,"nesting"
42,3,0.823656923352458,15.43,"nesting"
42,4,0.855875941033701,15.43,"nesting"
42,5,0.89798237433842,15.43,"nesting"
42,6,0.814195636197452,15.43,"nesting"
42,7,0.832321535544672,15.43,"nesting"
42,8,0.837694459712332,15.43,"nesting"
42,9,0.853584728543814,15.43,"nesting"
42,10,0.84658139980114,15.43,"nesting"
42,11,0.811268318892313,15.43,"nesting"
42,12,0.727018397633443,15.43,"nesting"
42,13,0.810070218560674,15.43,"nesting"
42,14,0.834149564916658,15.43,"nesting"
42,15,0.88731681107687,15.43,"nesting"
42,16,0.845809427937971,15.43,"nesting"
42,17,0.836329613458249,15.43,"nesting"
42,18,0.859958128246142,15.43,"nesting"
42,19,0.820976637043533,15.43,"nesting"
42,20,0.848502065796706,15.43,"nesting"
42,21,0.8631386523224,15.43,"nesting"
42,22,0.80089919282622,15.43,"nesting"
42,23,0.877373813479246,15.43,"nesting"
42,24,0.87933770989915,15.43,"nesting"
42,25,0.8257813899199,15.43,"nesting"
42,26,0.818617491029687,15.43,"nesting"
42,27,0.736059732094885,15.43,"nesting"
42,28,0.768229343576885,15.43,"nesting"
42,29,0.834384244363061,15.43,"nesting"
42,30,0.829653600785559,15.43,"nesting"
42,31,0.782365692335246,15.43,"nesting"
42,32,0.814955256510811,15.43,"nesting"
42,33,0.842740067810008,15.43,"nesting"
42,34,0.896487836811324,15.43,"nesting"
42,35,0.863768581362746,15.43,"nesting"
42,36,0.867480222080866,15.43,"nesting"
42,37,0.848100640427858,15.43,"nesting"
42,38,0.855221308893733,15.43,"nesting"
42,39,0.836829851225583,15.43,"nesting"
42,40,0.882450300451449,15.43,"nesting"
42,41,0.855190430019207,15.43,"nesting"
42,42,0.827677352815845,15.43,"nesting"
42,43,0.892912063141123,15.43,"nesting"
42,44,0.809082094575817,15.43,"nesting"
42,45,0.795155722164239,15.43,"nesting"
42,46,0.842882110632832,15.43,"nesting"
42,47,0.799256436701395,15.43,"nesting"
42,48,0.693490115672264,15.43,"nesting"
42,49,0.856437936550089,15.43,"nesting"
42,50,0.879566213570648,15.43,"nesting"
43,1,0.852534846809903,15.43,"nesting"
43,2,0.703692495815913,15.43,"nesting"
43,3,0.821168086065599,15.43,"nesting"
43,4,0.858729149039976,15.43,"nesting"
43,5,0.872766685399851,15.43,"nesting"
43,6,0.832611796965224,15.43,"nesting"
43,7,0.872958134421917,15.43,"nesting"
43,8,0.795822705854017,15.43,"nesting"
43,9,0.847767148582968,15.43,"nesting"
43,10,0.851200879430347,15.43,"nesting"
43,11,0.792691587977001,15.43,"nesting"
43,12,0.821717730032176,15.43,"nesting"
43,13,0.848557647770854,15.43,"nesting"
43,14,0.838694935247,15.43,"nesting"
43,15,0.855351000166746,15.43,"nesting"
43,16,0.871685924791413,15.43,"nesting"
43,17,0.788893486410207,15.43,"nesting"
43,18,0.859624636401252,15.43,"nesting"
43,19,0.763264020552979,15.43,"nesting"
43,20,0.792957146297932,15.43,"nesting"
43,21,0.804894919189985,15.43,"nesting"
43,22,0.785972344879974,15.43,"nesting"
43,23,0.870253145013371,15.43,"nesting"
43,24,0.828270227206759,15.43,"nesting"
43,25,0.863867393761232,15.43,"nesting"
43,26,0.840887335338402,15.43,"nesting"
43,27,0.796168549248717,15.43,"nesting"
43,28,0.771626019774831,15.43,"nesting"
43,29,0.817345281399184,15.43,"nesting"
43,30,0.842536267238132,15.43,"nesting"
43,31,0.816258345015841,15.43,"nesting"
43,32,0.794266410577867,15.43,"nesting"
43,33,0.821649796508217,15.43,"nesting"
43,34,0.83583555146582,15.43,"nesting"
43,35,0.827331509421145,15.43,"nesting"
43,36,0.812423188799615,15.43,"nesting"
43,37,0.87415005897865,15.43,"nesting"
43,38,0.88115956349623,15.43,"nesting"
43,39,0.785651204584895,15.43,"nesting"
43,40,0.841603725227423,15.43,"nesting"
43,41,0.859809909648413,15.43,"nesting"
43,42,0.83019706897723,15.43,"nesting"
43,43,0.877108255158316,15.43,"nesting"
43,44,0.771644547099547,15.43,"nesting"
43,45,0.795822705854017,15.43,"nesting"
43,46,0.805913922049369,15.43,"nesting"
43,47,0.752802257863305,15.43,"nesting"
43,48,0.77134810990409,15.43,"nesting"
43,49,0.855536273413907,15.43,"nesting"
43,50,0.91081563459175,15.43,"nesting"
44,1,0.817728179443316,15.43,"nesting"
44,2,0.720515306658103,15.43,"nesting"
44,3,0.794519617348987,15.43,"nesting"
44,4,0.818395163133094,15.43,"nesting"
44,5,0.905992354390667,15.43,"nesting"
44,6,0.84788448830617,15.43,"nesting"
44,7,0.863682120514071,15.43,"nesting"
44,8,0.763665445921827,15.43,"nesting"
44,9,0.848162398176911,15.43,"nesting"
44,10,0.82066167252336,15.43,"nesting"
44,11,0.870710152356367,15.43,"nesting"
44,12,0.821198964940126,15.43,"nesting"
44,13,0.742192276575903,15.43,"nesting"
44,14,0.856376178801035,15.43,"nesting"
44,15,0.867498749405582,15.43,"nesting"
44,16,0.879356237223866,15.43,"nesting"
44,17,0.8250897031305,15.43,"nesting"
44,18,0.784033151559692,15.43,"nesting"
44,19,0.825114406230122,15.43,"nesting"
44,20,0.787108687462559,15.43,"nesting"
44,21,0.871049819976161,15.43,"nesting"
44,22,0.810551929003292,15.43,"nesting"
44,23,0.834489232536452,15.43,"nesting"
44,24,0.809162379649586,15.43,"nesting"
44,25,0.831438399733207,15.43,"nesting"
44,26,0.872297326507044,15.43,"nesting"
44,27,0.758181357805871,15.43,"nesting"
44,28,0.872056471285735,15.43,"nesting"
44,29,0.798465937513509,15.43,"nesting"
44,30,0.732354267151671,15.43,"nesting"
44,31,0.755562829246,15.43,"nesting"
44,32,0.837873557184588,15.43,"nesting"
44,33,0.808859766679224,15.43,"nesting"
44,34,0.809458816845044,15.43,"nesting"
44,35,0.792944794748121,15.43,"nesting"
44,36,0.814152405773114,15.43,"nesting"
44,37,0.877880227021485,15.43,"nesting"
44,38,0.878491628737116,15.43,"nesting"
44,39,0.823156685585124,15.43,"nesting"
44,40,0.867523452505203,15.43,"nesting"
44,41,0.772397991638001,15.43,"nesting"
44,42,0.813127227138825,15.43,"nesting"
44,43,0.882530585525219,15.43,"nesting"
44,44,0.788022702148552,15.43,"nesting"
44,45,0.821550984109731,15.43,"nesting"
44,46,0.847211328841486,15.43,"nesting"
44,47,0.832506808791833,15.43,"nesting"
44,48,0.801732922438443,15.43,"nesting"
44,49,0.836755741926718,15.43,"nesting"
44,50,0.91453962685968,15.43,"nesting"
45,1,0.865417513262477,15.43,"nesting"
45,2,0.710183235241442,15.43,"nesting"
45,3,0.858599457766963,15.43,"nesting"
45,4,0.827393267170198,15.43,"nesting"
45,5,0.928509229695596,15.43,"nesting"
45,6,0.853992329687568,15.43,"nesting"
45,7,0.849230807235538,15.43,"nesting"
45,8,0.85940230850466,15.43,"nesting"
45,9,0.831475454382639,15.43,"nesting"
45,10,0.813528652507673,15.43,"nesting"
45,11,0.832154789622228,15.43,"nesting"
45,12,0.803307745039309,15.43,"nesting"
45,13,0.817752882542937,15.43,"nesting"
45,14,0.840776171390105,15.43,"nesting"
45,15,0.812237915552454,15.43,"nesting"
45,16,0.877997566744687,15.43,"nesting"
45,17,0.836860730100109,15.43,"nesting"
45,18,0.82422509464375,15.43,"nesting"
45,19,0.819303002044181,15.43,"nesting"
45,20,0.718304379241985,15.43,"nesting"
45,21,0.839281633863009,15.43,"nesting"
45,22,0.849854560500979,15.43,"nesting"
45,23,0.816536254886582,15.43,"nesting"
45,24,0.859124398633919,15.43,"nesting"
45,25,0.824632695787504,15.43,"nesting"
45,26,0.863879745311043,15.43,"nesting"
45,27,0.755729575168444,15.43,"nesting"
45,28,0.846068810483996,15.43,"nesting"
45,29,0.829443624438777,15.43,"nesting"
45,30,0.90283653341403,15.43,"nesting"
45,31,0.853152424300439,15.43,"nesting"
45,32,0.806414159816703,15.43,"nesting"
45,33,0.777530060584352,15.43,"nesting"
45,34,0.848131519302385,15.43,"nesting"
45,35,0.831487805932449,15.43,"nesting"
45,36,0.788004174823836,15.43,"nesting"
45,37,0.838058830431748,15.43,"nesting"
45,38,0.815696349499453,15.43,"nesting"
45,39,0.778752864015612,15.43,"nesting"
45,40,0.889169543548477,15.43,"nesting"
45,41,0.804907270739796,15.43,"nesting"
45,42,0.838034127332127,15.43,"nesting"
45,43,0.869197087504555,15.43,"nesting"
45,44,0.797928645096744,15.43,"nesting"
45,45,0.854659313377346,15.43,"nesting"
45,46,0.788028877923457,15.43,"nesting"
45,47,0.829307757390859,15.43,"nesting"
45,48,0.812670219795829,15.43,"nesting"
45,49,0.847229856166202,15.43,"nesting"
45,50,0.853220357824398,15.43,"nesting"
46,1,0.842394224415309,15.43,"nesting"
46,2,0.744786102036153,15.43,"nesting"
46,3,0.828338160730718,15.43,"nesting"
46,4,0.83748448336555,15.43,"nesting"
46,5,0.929244146909333,15.43,"nesting"
46,6,0.787948592849688,15.43,"nesting"
46,7,0.861100646603633,15.43,"nesting"
46,8,0.865244591565127,15.43,"nesting"
46,9,0.870753382780704,15.43,"nesting"
46,10,0.862947203300334,15.43,"nesting"
46,11,0.854696368026778,15.43,"nesting"
46,12,0.805111071311673,15.43,"nesting"
46,13,0.795131019064617,15.43,"nesting"
46,14,0.845457408768365,15.43,"nesting"
46,15,0.819815591361326,15.43,"nesting"
46,16,0.827282103221902,15.43,"nesting"
46,17,0.8491875768112,15.43,"nesting"
46,18,0.833087331632937,15.43,"nesting"
46,19,0.807846939594746,15.43,"nesting"
46,20,0.771903929645572,15.43,"nesting"
46,21,0.823360486157001,15.43,"nesting"
46,22,0.794476386924649,15.43,"nesting"
46,23,0.828517258202973,15.43,"nesting"
46,24,0.857951001401901,15.43,"nesting"
46,25,0.823663099127363,15.43,"nesting"
46,26,0.776146687005552,15.43,"nesting"
46,27,0.833939588569876,15.43,"nesting"
46,28,0.801146223822434,15.43,"nesting"
46,29,0.789764270671863,15.43,"nesting"
46,30,0.862236989186218,15.43,"nesting"
46,31,0.843870234617689,15.43,"nesting"
46,32,0.823304904182852,15.43,"nesting"
46,33,0.810107273210106,15.43,"nesting"
46,34,0.786262606300526,15.43,"nesting"
46,35,0.851213230980157,15.43,"nesting"
46,36,0.812904899242232,15.43,"nesting"
46,37,0.839361918936779,15.43,"nesting"
46,38,0.787713913403284,15.43,"nesting"
46,39,0.81762936704483,15.43,"nesting"
46,40,0.851095891256956,15.43,"nesting"
46,41,0.777554763683973,15.43,"nesting"
46,42,0.839553367958845,15.43,"nesting"
46,43,0.887551490523273,15.43,"nesting"
46,44,0.789856907295443,15.43,"nesting"
46,45,0.78529918541529,15.43,"nesting"
46,46,0.829443624438777,15.43,"nesting"
46,47,0.85143555887675,15.43,"nesting"
46,48,0.828245524107137,15.43,"nesting"
46,49,0.796434107569647,15.43,"nesting"
46,50,0.885945789047881,15.43,"nesting"
47,1,0.870284023887897,15.43,"nesting"
47,2,0.778042649901496,15.43,"nesting"
47,3,0.851911093544462,15.43,"nesting"
47,4,0.856481166974426,15.43,"nesting"
47,5,0.871006589551824,15.43,"nesting"
47,6,0.810965705921951,15.43,"nesting"
47,7,0.859945776696331,15.43,"nesting"
47,8,0.833186144031422,15.43,"nesting"
47,9,0.85454814942905,15.43,"nesting"
47,10,0.780253577317614,15.43,"nesting"
47,11,0.871420366470483,15.43,"nesting"
47,12,0.834217498440617,15.43,"nesting"
47,13,0.871210390123701,15.43,"nesting"
47,14,0.810508698578954,15.43,"nesting"
47,15,0.826522482908543,15.43,"nesting"
47,16,0.86720848798503,15.43,"nesting"
47,17,0.871673573241602,15.43,"nesting"
47,18,0.838904911593782,15.43,"nesting"
47,19,0.792765697275866,15.43,"nesting"
47,20,0.774930059349197,15.43,"nesting"
47,21,0.829542436837262,15.43,"nesting"
47,22,0.83392106124516,15.43,"nesting"
47,23,0.866232715549984,15.43,"nesting"
47,24,0.888724887755291,15.43,"nesting"
47,25,0.78435429185477,15.43,"nesting"
47,26,0.803493018286469,15.43,"nesting"
47,27,0.821402765512003,15.43,"nesting"
47,28,0.853059787676859,15.43,"nesting"
47,29,0.798157148768242,15.43,"nesting"
47,30,0.820173786305837,15.43,"nesting"
47,31,0.857870716328131,15.43,"nesting"
47,32,0.796038857975705,15.43,"nesting"
47,33,0.811638865386634,15.43,"nesting"
47,34,0.77967305447651,15.43,"nesting"
47,35,0.828801343848619,15.43,"nesting"
47,36,0.855246011993355,15.43,"nesting"
47,37,0.811311549316651,15.43,"nesting"
47,38,0.836712511502381,15.43,"nesting"
47,39,0.846389950779074,15.43,"nesting"
47,40,0.875348159310289,15.43,"nesting"
47,41,0.836879257424825,15.43,"nesting"
47,42,0.868789486360801,15.43,"nesting"
47,43,0.903522044428525,15.43,"nesting"
47,44,0.774831246950711,15.43,"nesting"
47,45,0.78702840238879,15.43,"nesting"
47,46,0.817160008152023,15.43,"nesting"
47,47,0.844950995226126,15.43,"nesting"
47,48,0.815097299333634,15.43,"nesting"
47,49,0.739987524934691,15.43,"nesting"
47,50,0.914027037542536,15.43,"nesting"
48,1,0.806784706311024,15.43,"nesting"
48,2,0.827282103221902,15.43,"nesting"
48,3,0.823138158260408,15.43,"nesting"
48,4,0.808835063579603,15.43,"nesting"
48,5,0.866047442302823,15.43,"nesting"
48,6,0.833167616706706,15.43,"nesting"
48,7,0.752413184044268,15.43,"nesting"
48,8,0.82292200613872,15.43,"nesting"
48,9,0.821655972283122,15.43,"nesting"
48,10,0.838015600007411,15.43,"nesting"
48,11,0.82161891763369,15.43,"nesting"
48,12,0.821693026932554,15.43,"nesting"
48,13,0.894171921221815,15.43,"nesting"
48,14,0.809261192048072,15.43,"nesting"
48,15,0.827294454771712,15.43,"nesting"
48,16,0.865775708206987,15.43,"nesting"
48,17,0.862626063005256,15.43,"nesting"
48,18,0.849162873711579,15.43,"nesting"
48,19,0.740598926650321,15.43,"nesting"
48,20,0.852652186533105,15.43,"nesting"
48,21,0.878182839991848,15.43,"nesting"
48,22,0.797206079432817,15.43,"nesting"
48,23,0.903509692878714,15.43,"nesting"
48,24,0.884136287000611,15.43,"nesting"
48,25,0.882265027204288,15.43,"nesting"
48,26,0.753716272549298,15.43,"nesting"
48,27,0.7378074763931,15.43,"nesting"
48,28,0.85654292472348,15.43,"nesting"
48,29,0.761794186125504,15.43,"nesting"
48,30,0.865263118889843,15.43,"nesting"
48,31,0.850719168987729,15.43,"nesting"
48,32,0.788664982738709,15.43,"nesting"
48,33,0.843227954027532,15.43,"nesting"
48,34,0.809724375165974,15.43,"nesting"
48,35,0.816894449831093,15.43,"nesting"
48,36,0.878102554918078,15.43,"nesting"
48,37,0.838213224804382,15.43,"nesting"
48,38,0.859081168209581,15.43,"nesting"
48,39,0.757539077215714,15.43,"nesting"
48,40,0.806426511366514,15.43,"nesting"
48,41,0.814936729186095,15.43,"nesting"
48,42,0.83141987240849,15.43,"nesting"
48,43,0.870833667854474,15.43,"nesting"
48,44,0.746768525780772,15.43,"nesting"
48,45,0.814140054223304,15.43,"nesting"
48,46,0.810984233246667,15.43,"nesting"
48,47,0.86469494759855,15.43,"nesting"
48,48,0.782625074881271,15.43,"nesting"
48,49,0.815264045256079,15.43,"nesting"
48,50,0.853183303174966,15.43,"nesting"
49,1,0.789572821649796,15.43,"nesting"
49,2,0.798237433842011,15.43,"nesting"
49,3,0.828214645232611,15.43,"nesting"
49,4,0.865812762856419,15.43,"nesting"
49,5,0.888681657330954,15.43,"nesting"
49,6,0.863181882746738,15.43,"nesting"
49,7,0.841850756223637,15.43,"nesting"
49,8,0.786145266577324,15.43,"nesting"
49,9,0.848329144099356,15.43,"nesting"
49,10,0.740543344676173,15.43,"nesting"
49,11,0.855746249760689,15.43,"nesting"
49,12,0.850595653489622,15.43,"nesting"
49,13,0.845908240336456,15.43,"nesting"
49,14,0.84034386714673,15.43,"nesting"
49,15,0.742599877719657,15.43,"nesting"
49,16,0.853282115573452,15.43,"nesting"
49,17,0.850762399412066,15.43,"nesting"
49,18,0.884080705026463,15.43,"nesting"
49,19,0.814319151695559,15.43,"nesting"
49,20,0.87492203084182,15.43,"nesting"
49,21,0.898482612105754,15.43,"nesting"
49,22,0.800436009708318,15.43,"nesting"
49,23,0.877602317150744,15.43,"nesting"
49,24,0.87830017971505,15.43,"nesting"
49,25,0.860149577268208,15.43,"nesting"
49,26,0.839615125707898,15.43,"nesting"
49,27,0.835255028624717,15.43,"nesting"
49,28,0.797860711572785,15.43,"nesting"
49,29,0.811916775257375,15.43,"nesting"
49,30,0.909753401308029,15.43,"nesting"
49,31,0.827516782668305,15.43,"nesting"
49,32,0.824076876046022,15.43,"nesting"
49,33,0.826084002890263,15.43,"nesting"
49,34,0.785225076116426,15.43,"nesting"
