"Year","Ensemble","Proportion","TargetValue","TargetType"
39,27,0.134180089406088,9.04,"nesting"
39,28,0.201837791811538,9.04,"nesting"
39,29,0.248456680621585,9.04,"nesting"
39,30,0.232420350528631,9.04,"nesting"
39,31,0.349712623288157,9.04,"nesting"
39,32,0.15419002341588,9.04,"nesting"
39,33,0.200525083374725,9.04,"nesting"
39,34,0.19062655218903,9.04,"nesting"
39,35,0.0345206840275314,9.04,"nesting"
39,36,0.127297239764422,9.04,"nesting"
39,37,0.102958915773788,9.04,"nesting"
39,38,0.291208401333996,9.04,"nesting"
39,39,0.115269992194707,9.04,"nesting"
39,40,0.150464769743844,9.04,"nesting"
39,41,0.169907046051231,9.04,"nesting"
39,42,0.160930958631945,9.04,"nesting"
39,43,0.110977080820265,9.04,"nesting"
39,44,0.170474703753637,9.04,"nesting"
39,45,0.260342013765699,9.04,"nesting"
39,46,0.0943021358121053,9.04,"nesting"
39,47,0.0905768821400695,9.04,"nesting"
39,48,0.0900801816504648,9.04,"nesting"
39,49,0.0802526076775704,9.04,"nesting"
39,50,0.162243667068758,9.04,"nesting"
40,1,0.11661817923792,9.04,"nesting"
40,2,0.186617469665792,9.04,"nesting"
40,3,0.254559000922444,9.04,"nesting"
40,4,0.179841055843326,9.04,"nesting"
40,5,0.166572057049599,9.04,"nesting"
40,6,0.145107500177393,9.04,"nesting"
40,7,0.166359185411197,9.04,"nesting"
40,8,0.116476264812318,9.04,"nesting"
40,9,0.19995742567232,9.04,"nesting"
40,10,0.135208968991698,9.04,"nesting"
40,11,0.388845526147733,9.04,"nesting"
40,12,0.088128858298446,9.04,"nesting"
40,13,0.122046406017172,9.04,"nesting"
40,14,0.133044774001277,9.04,"nesting"
40,15,0.100404456112964,9.04,"nesting"
40,16,0.151883913999858,9.04,"nesting"
40,17,0.113354147449088,9.04,"nesting"
40,18,0.260058184914497,9.04,"nesting"
40,19,0.107180869935429,9.04,"nesting"
40,20,0.0557014120485347,9.04,"nesting"
40,21,0.109735329596253,9.04,"nesting"
40,22,0.11668913645072,9.04,"nesting"
40,23,0.171503583339246,9.04,"nesting"
40,24,0.0348399914851345,9.04,"nesting"
40,25,0.18023132051373,9.04,"nesting"
40,26,0.145426807634996,9.04,"nesting"
40,27,0.251365926346413,9.04,"nesting"
40,28,0.306925423969346,9.04,"nesting"
40,29,0.22191868303413,9.04,"nesting"
40,30,0.261051585893706,9.04,"nesting"
40,31,0.223692613354147,9.04,"nesting"
40,32,0.0704250337046761,9.04,"nesting"
40,33,0.161711487972752,9.04,"nesting"
40,34,0.150784077201448,9.04,"nesting"
40,35,0.0413325764563968,9.04,"nesting"
40,36,0.232172000283829,9.04,"nesting"
40,37,0.143085219612574,9.04,"nesting"
40,38,0.31458880295182,9.04,"nesting"
40,39,0.0701766834598737,9.04,"nesting"
40,40,0.0897253955864614,9.04,"nesting"
40,41,0.216419499042078,9.04,"nesting"
40,42,0.162279145675158,9.04,"nesting"
40,43,0.129567870574044,9.04,"nesting"
40,44,0.199034981905911,9.04,"nesting"
40,45,0.222841126800539,9.04,"nesting"
40,46,0.175619101681686,9.04,"nesting"
40,47,0.103207266018591,9.04,"nesting"
40,48,0.124600865677996,9.04,"nesting"
40,49,0.168310508763216,9.04,"nesting"
40,50,0.163982118782374,9.04,"nesting"
41,1,0.079684949975165,9.04,"nesting"
41,2,0.196977222734691,9.04,"nesting"
41,3,0.141133896260555,9.04,"nesting"
41,4,0.173454906691265,9.04,"nesting"
41,5,0.0807138295607749,9.04,"nesting"
41,6,0.174270914638473,9.04,"nesting"
41,7,0.131909458596466,9.04,"nesting"
41,8,0.162704888951962,9.04,"nesting"
41,9,0.0949407507273114,9.04,"nesting"
41,10,0.095934151706521,9.04,"nesting"
41,11,0.248775988079188,9.04,"nesting"
41,12,0.111402824097069,9.04,"nesting"
41,13,0.0684737103526573,9.04,"nesting"
41,14,0.110196551479458,9.04,"nesting"
41,15,0.106790605265025,9.04,"nesting"
41,16,0.120095082665153,9.04,"nesting"
41,17,0.203363371886752,9.04,"nesting"
41,18,0.220889803448521,9.04,"nesting"
41,19,0.21567444830767,9.04,"nesting"
41,20,0.108954800255446,9.04,"nesting"
41,21,0.0688284964166608,9.04,"nesting"
41,22,0.120662740367558,9.04,"nesting"
41,23,0.106435819201022,9.04,"nesting"
41,24,0.0530405165685092,9.04,"nesting"
41,25,0.173029163414461,9.04,"nesting"
41,26,0.444298587951465,9.04,"nesting"
41,27,0.24270914638473,9.04,"nesting"
41,28,0.121656141346768,9.04,"nesting"
41,29,0.192400482509047,9.04,"nesting"
41,30,0.191584474561839,9.04,"nesting"
41,31,0.193358404881856,9.04,"nesting"
41,32,0.0591073582629674,9.04,"nesting"
41,33,0.181118285673739,9.04,"nesting"
41,34,0.106861562477826,9.04,"nesting"
41,35,0.0878805080536437,9.04,"nesting"
41,36,0.128680905414035,9.04,"nesting"
41,37,0.122365713474775,9.04,"nesting"
41,38,0.234478109699851,9.04,"nesting"
41,39,0.109628893777052,9.04,"nesting"
41,40,0.113850847938693,9.04,"nesting"
41,41,0.218228907968495,9.04,"nesting"
41,42,0.189136450720216,9.04,"nesting"
41,43,0.147342652380615,9.04,"nesting"
41,44,0.213829560774853,9.04,"nesting"
41,45,0.401653303058256,9.04,"nesting"
41,46,0.154793159724686,9.04,"nesting"
41,47,0.197190094373093,9.04,"nesting"
41,48,0.236784219115873,9.04,"nesting"
41,49,0.0666288228198396,9.04,"nesting"
41,50,0.14475271411339,9.04,"nesting"
42,1,0.143156176825374,9.04,"nesting"
42,2,0.247073014971972,9.04,"nesting"
42,3,0.152948272191868,9.04,"nesting"
42,4,0.216845242318882,9.04,"nesting"
42,5,0.0956148442489179,9.04,"nesting"
42,6,0.121123962250763,9.04,"nesting"
42,7,0.101646207336976,9.04,"nesting"
42,8,0.256013623784858,9.04,"nesting"
42,9,0.0833392464344001,9.04,"nesting"
42,10,0.126161924359611,9.04,"nesting"
42,11,0.277229830412261,9.04,"nesting"
42,12,0.112041439012276,9.04,"nesting"
42,13,0.0661676009366352,9.04,"nesting"
42,14,0.243063932448733,9.04,"nesting"
42,15,0.146065422550202,9.04,"nesting"
42,16,0.0815298375079827,9.04,"nesting"
42,17,0.122755978145178,9.04,"nesting"
42,18,0.115766692684311,9.04,"nesting"
42,19,0.168345987369616,9.04,"nesting"
42,20,0.156602568651103,9.04,"nesting"
42,21,0.0675867451926488,9.04,"nesting"
42,22,0.0682963173206557,9.04,"nesting"
42,23,0.386645852550912,9.04,"nesting"
42,24,0.0720570495990917,9.04,"nesting"
42,25,0.0903640105016675,9.04,"nesting"
42,26,0.385262186901299,9.04,"nesting"
42,27,0.232349393315831,9.04,"nesting"
42,28,0.102639608316185,9.04,"nesting"
42,29,0.201128219683531,9.04,"nesting"
42,30,0.205527566877173,9.04,"nesting"
42,31,0.186546512452991,9.04,"nesting"
42,32,0.140991981834954,9.04,"nesting"
42,33,0.220357624352515,9.04,"nesting"
42,34,0.0718086993542894,9.04,"nesting"
42,35,0.0949407507273114,9.04,"nesting"
42,36,0.0809976584119776,9.04,"nesting"
42,37,0.104342581423402,9.04,"nesting"
42,38,0.417867026183212,9.04,"nesting"
42,39,0.0811750514439793,9.04,"nesting"
42,40,0.0870290215000355,9.04,"nesting"
42,41,0.296672106719648,9.04,"nesting"
42,42,0.211239622507628,9.04,"nesting"
42,43,0.0657418576598311,9.04,"nesting"
42,44,0.169232952529625,9.04,"nesting"
42,45,0.294436954516427,9.04,"nesting"
42,46,0.160753565599943,9.04,"nesting"
42,47,0.148229617540623,9.04,"nesting"
42,48,0.107216348541829,9.04,"nesting"
42,49,0.0520116369828993,9.04,"nesting"
42,50,0.101220464060172,9.04,"nesting"
43,1,0.0996594053785567,9.04,"nesting"
43,2,0.0821684524231888,9.04,"nesting"
43,3,0.11768253742993,9.04,"nesting"
43,4,0.192897182998652,9.04,"nesting"
43,5,0.159157028311928,9.04,"nesting"
43,6,0.0952245795785142,9.04,"nesting"
43,7,0.0883772085432484,9.04,"nesting"
43,8,0.286880011353154,9.04,"nesting"
43,9,0.0974597317817356,9.04,"nesting"
43,10,0.196693393883488,9.04,"nesting"
43,11,0.173100120627262,9.04,"nesting"
43,12,0.123820336337189,9.04,"nesting"
43,13,0.0663449939686369,9.04,"nesting"
43,14,0.282232313914709,9.04,"nesting"
43,15,0.184453274675371,9.04,"nesting"
43,16,0.191761867593841,9.04,"nesting"
43,17,0.186333640814589,9.04,"nesting"
43,18,0.252146455687221,9.04,"nesting"
43,19,0.104945717732207,9.04,"nesting"
43,20,0.0523309444405024,9.04,"nesting"
43,21,0.0626552189030015,9.04,"nesting"
43,22,0.0956148442489179,9.04,"nesting"
43,23,0.212197544880437,9.04,"nesting"
43,24,0.108103313701838,9.04,"nesting"
43,25,0.097814517845739,9.04,"nesting"
43,26,0.385262186901299,9.04,"nesting"
43,27,0.119243596111545,9.04,"nesting"
43,28,0.222734690981338,9.04,"nesting"
43,29,0.074895338111119,9.04,"nesting"
43,30,0.294011211239622,9.04,"nesting"
43,31,0.120378911516356,9.04,"nesting"
43,32,0.0853260483928191,9.04,"nesting"
43,33,0.192294046689846,9.04,"nesting"
43,34,0.0822039310295892,9.04,"nesting"
43,35,0.12080465479316,9.04,"nesting"
43,36,0.0921024622152842,9.04,"nesting"
43,37,0.0920669836088838,9.04,"nesting"
43,38,0.237919534520684,9.04,"nesting"
43,39,0.238629106648691,9.04,"nesting"
43,40,0.0917121975448804,9.04,"nesting"
43,41,0.11878237422834,9.04,"nesting"
43,42,0.208614205634003,9.04,"nesting"
43,43,0.0704605123110764,9.04,"nesting"
43,44,0.241006173277514,9.04,"nesting"
43,45,0.160966437238345,9.04,"nesting"
43,46,0.0475768111828567,9.04,"nesting"
43,47,0.0819201021783864,9.04,"nesting"
43,48,0.153693322926275,9.04,"nesting"
43,49,0.0758887390903285,9.04,"nesting"
43,50,0.186546512452991,9.04,"nesting"
44,1,0.166784928688001,9.04,"nesting"
44,2,0.0788334634215568,9.04,"nesting"
44,3,0.0868516284680338,9.04,"nesting"
44,4,0.328354502235152,9.04,"nesting"
44,5,0.204392251472362,9.04,"nesting"
44,6,0.0875966792024409,9.04,"nesting"
44,7,0.101930036188179,9.04,"nesting"
44,8,0.245937699567161,9.04,"nesting"
44,9,0.10515858937061,9.04,"nesting"
44,10,0.106790605265025,9.04,"nesting"
44,11,0.152558007521465,9.04,"nesting"
44,12,0.149116582700632,9.04,"nesting"
44,13,0.0845100404456113,9.04,"nesting"
44,14,0.148087703115022,9.04,"nesting"
44,15,0.0982402611225431,9.04,"nesting"
44,16,0.158482934790321,9.04,"nesting"
44,17,0.0700347690342723,9.04,"nesting"
44,18,0.421450365429646,9.04,"nesting"
44,19,0.24274462499113,9.04,"nesting"
44,20,0.156992833321507,9.04,"nesting"
44,21,0.117647058823529,9.04,"nesting"
44,22,0.0962889377705244,9.04,"nesting"
44,23,0.307883346342156,9.04,"nesting"
44,24,0.0974242531753353,9.04,"nesting"
44,25,0.122578585113177,9.04,"nesting"
44,26,0.081671751933584,9.04,"nesting"
44,27,0.0827715887319946,9.04,"nesting"
44,28,0.201199176896332,9.04,"nesting"
44,29,0.0701766834598737,9.04,"nesting"
44,30,0.186156247782587,9.04,"nesting"
44,31,0.175086922585681,9.04,"nesting"
44,32,0.129851699425247,9.04,"nesting"
44,33,0.21560349109487,9.04,"nesting"
44,34,0.100227063080962,9.04,"nesting"
44,35,0.0894415667352586,9.04,"nesting"
44,36,0.0875257219896402,9.04,"nesting"
44,37,0.132583552118073,9.04,"nesting"
44,38,0.243063932448733,9.04,"nesting"
44,39,0.189207407933016,9.04,"nesting"
44,40,0.161392180515149,9.04,"nesting"
44,41,0.088128858298446,9.04,"nesting"
44,42,0.299758745476478,9.04,"nesting"
44,43,0.146597601646207,9.04,"nesting"
44,44,0.113318668842688,9.04,"nesting"
44,45,0.110302987298659,9.04,"nesting"
44,46,0.0680834456822536,9.04,"nesting"
44,47,0.132938338182076,9.04,"nesting"
44,48,0.150535726956645,9.04,"nesting"
44,49,0.0896189597672603,9.04,"nesting"
44,50,0.203185978854751,9.04,"nesting"
45,1,0.103349180444192,9.04,"nesting"
45,2,0.114844248917903,9.04,"nesting"
45,3,0.108670971404243,9.04,"nesting"
45,4,0.272617611580217,9.04,"nesting"
45,5,0.232526786347832,9.04,"nesting"
45,6,0.0610941602213865,9.04,"nesting"
45,7,0.157454055204712,9.04,"nesting"
45,8,0.283190236287519,9.04,"nesting"
45,9,0.0605619811253814,9.04,"nesting"
45,10,0.170190874902434,9.04,"nesting"
45,11,0.29890725892287,9.04,"nesting"
45,12,0.0438160789044206,9.04,"nesting"
45,13,0.113602497693891,9.04,"nesting"
45,14,0.106861562477826,9.04,"nesting"
45,15,0.0898673100120627,9.04,"nesting"
45,16,0.132086851628468,9.04,"nesting"
45,17,0.0724473142694955,9.04,"nesting"
45,18,0.261016107287306,9.04,"nesting"
45,19,0.242957496629532,9.04,"nesting"
45,20,0.150819555807848,9.04,"nesting"
45,21,0.149258497126233,9.04,"nesting"
45,22,0.124175122401192,9.04,"nesting"
45,23,0.212091109061236,9.04,"nesting"
45,24,0.108067835095437,9.04,"nesting"
45,25,0.1250266089548,9.04,"nesting"
45,26,0.160469736748741,9.04,"nesting"
45,27,0.101362378485773,9.04,"nesting"
45,28,0.0873838075640389,9.04,"nesting"
45,29,0.189952458667424,9.04,"nesting"
45,30,0.125984531327609,9.04,"nesting"
45,31,0.261690200808912,9.04,"nesting"
45,32,0.0803945221031718,9.04,"nesting"
45,33,0.249095295536791,9.04,"nesting"
45,34,0.138650393812531,9.04,"nesting"
45,35,0.176967288724899,9.04,"nesting"
45,36,0.0820265379975875,9.04,"nesting"
45,37,0.1353863620237,9.04,"nesting"
45,38,0.172142198254453,9.04,"nesting"
45,39,0.167991201305613,9.04,"nesting"
45,40,0.22500532179096,9.04,"nesting"
45,41,0.0749308167175193,9.04,"nesting"
45,42,0.212587809550841,9.04,"nesting"
45,43,0.119172638898744,9.04,"nesting"
45,44,0.175902930532889,9.04,"nesting"
45,45,0.133009295394877,9.04,"nesting"
45,46,0.195274249627475,9.04,"nesting"
45,47,0.188817143262613,9.04,"nesting"
45,48,0.191158731285035,9.04,"nesting"
45,49,0.0644646278294189,9.04,"nesting"
45,50,0.287234797417157,9.04,"nesting"
46,1,0.141524160930959,9.04,"nesting"
46,2,0.0752856027815227,9.04,"nesting"
46,3,0.125913574114809,9.04,"nesting"
46,4,0.224508621301355,9.04,"nesting"
46,5,0.324487334137515,9.04,"nesting"
46,6,0.155963953735897,9.04,"nesting"
46,7,0.160327822323139,9.04,"nesting"
46,8,0.193819626765061,9.04,"nesting"
46,9,0.136095934151707,9.04,"nesting"
46,10,0.178705740438516,9.04,"nesting"
46,11,0.252430284538423,9.04,"nesting"
46,12,0.0659192506918328,9.04,"nesting"
46,13,0.186617469665792,9.04,"nesting"
46,14,0.151458170723054,9.04,"nesting"
46,15,0.108670971404243,9.04,"nesting"
46,16,0.112609096714681,9.04,"nesting"
46,17,0.178954090683318,9.04,"nesting"
46,18,0.116334350386717,9.04,"nesting"
46,19,0.102142907826581,9.04,"nesting"
46,20,0.197083658553892,9.04,"nesting"
46,21,0.122401192081175,9.04,"nesting"
46,22,0.0845455190520116,9.04,"nesting"
46,23,0.147200737955013,9.04,"nesting"
46,24,0.193287447669056,9.04,"nesting"
46,25,0.142091818633364,9.04,"nesting"
46,26,0.258958348116086,9.04,"nesting"
46,27,0.0975306889945363,9.04,"nesting"
46,28,0.117788973249131,9.04,"nesting"
46,29,0.212126587667636,9.04,"nesting"
46,30,0.224686014333357,9.04,"nesting"
46,31,0.217235506989285,9.04,"nesting"
46,32,0.0397360391683815,9.04,"nesting"
46,33,0.149435890158235,9.04,"nesting"
46,34,0.165933442134393,9.04,"nesting"
46,35,0.227737174483786,9.04,"nesting"
46,36,0.0843326474136096,9.04,"nesting"
46,37,0.120556304548357,9.04,"nesting"
46,38,0.215213226424466,9.04,"nesting"
46,39,0.222557297949337,9.04,"nesting"
46,40,0.19477754913787,9.04,"nesting"
46,41,0.118285673738736,9.04,"nesting"
46,42,0.155999432342298,9.04,"nesting"
46,43,0.0806428723479742,9.04,"nesting"
46,44,0.193039097424253,9.04,"nesting"
46,45,0.174341871851274,9.04,"nesting"
46,46,0.199425246576314,9.04,"nesting"
46,47,0.150571205563045,9.04,"nesting"
46,48,0.113637976300291,9.04,"nesting"
46,49,0.0927410771304903,9.04,"nesting"
46,50,0.114844248917903,9.04,"nesting"
47,1,0.125062087561201,9.04,"nesting"
47,2,0.0901156602568651,9.04,"nesting"
47,3,0.160079472078337,9.04,"nesting"
47,4,0.249130774143192,9.04,"nesting"
47,5,0.279997161711488,9.04,"nesting"
47,6,0.112609096714681,9.04,"nesting"
47,7,0.114489462853899,9.04,"nesting"
47,8,0.0746469878663166,9.04,"nesting"
47,9,0.151706520967856,9.04,"nesting"
47,10,0.291882494855602,9.04,"nesting"
47,11,0.217554814446889,9.04,"nesting"
47,12,0.0710636486198822,9.04,"nesting"
47,13,0.126374795998013,9.04,"nesting"
47,14,0.159440857163131,9.04,"nesting"
47,15,0.123217200028383,9.04,"nesting"
47,16,0.186014333356986,9.04,"nesting"
47,17,0.129745263606046,9.04,"nesting"
47,18,0.205066344993969,9.04,"nesting"
47,19,0.154935074150287,9.04,"nesting"
47,20,0.19999290427872,9.04,"nesting"
47,21,0.0574398637621514,9.04,"nesting"
47,22,0.125416873625204,9.04,"nesting"
47,23,0.124068686581991,9.04,"nesting"
47,24,0.166075356559994,9.04,"nesting"
47,25,0.14163059675016,9.04,"nesting"
47,26,0.0662030795430355,9.04,"nesting"
47,27,0.13751507840772,9.04,"nesting"
47,28,0.0851131767544171,9.04,"nesting"
47,29,0.194032498403463,9.04,"nesting"
47,30,0.393422266373377,9.04,"nesting"
47,31,0.127403675583623,9.04,"nesting"
47,32,0.105477896828213,9.04,"nesting"
47,33,0.244447598098347,9.04,"nesting"
47,34,0.212587809550841,9.04,"nesting"
47,35,0.196622436670688,9.04,"nesting"
47,36,0.101291421272972,9.04,"nesting"
47,37,0.0547434896757255,9.04,"nesting"
47,38,0.283864329809125,9.04,"nesting"
47,39,0.0966082452281274,9.04,"nesting"
47,40,0.146420208614206,9.04,"nesting"
47,41,0.092918470162492,9.04,"nesting"
47,42,0.180869935428936,9.04,"nesting"
47,43,0.119633860781948,9.04,"nesting"
47,44,0.219541616405308,9.04,"nesting"
47,45,0.0636131412758107,9.04,"nesting"
47,46,0.245157170226353,9.04,"nesting"
47,47,0.140353366919747,9.04,"nesting"
47,48,0.155112467182289,9.04,"nesting"
47,49,0.0797204285815653,9.04,"nesting"
47,50,0.141453203718158,9.04,"nesting"
48,1,0.105513375434613,9.04,"nesting"
48,2,0.0413325764563968,9.04,"nesting"
48,3,0.109593415170652,9.04,"nesting"
48,4,0.296743063932449,9.04,"nesting"
48,5,0.142801390761371,9.04,"nesting"
48,6,0.183956574185766,9.04,"nesting"
48,7,0.0818491449655857,9.04,"nesting"
48,8,0.0810686156247783,9.04,"nesting"
48,9,0.092918470162492,9.04,"nesting"
48,10,0.235258639040658,9.04,"nesting"
48,11,0.199567161001916,9.04,"nesting"
48,12,0.171964805222451,9.04,"nesting"
48,13,0.0673738735542468,9.04,"nesting"
48,14,0.249769389058398,9.04,"nesting"
48,15,0.149223018519833,9.04,"nesting"
48,16,0.173419428084865,9.04,"nesting"
48,17,0.0845455190520116,9.04,"nesting"
48,18,0.261370893351309,9.04,"nesting"
48,19,0.147484566806216,9.04,"nesting"
48,20,0.13751507840772,9.04,"nesting"
48,21,0.0793301639111616,9.04,"nesting"
48,22,0.178386432980913,9.04,"nesting"
48,23,0.07812389129355,9.04,"nesting"
48,24,0.131022493436458,9.04,"nesting"
48,25,0.247392322429575,9.04,"nesting"
48,26,0.13226424466047,9.04,"nesting"
48,27,0.112183353437877,9.04,"nesting"
48,28,0.138650393812531,9.04,"nesting"
48,29,0.190378201944228,9.04,"nesting"
48,30,0.17810260412971,9.04,"nesting"
48,31,0.103491094869794,9.04,"nesting"
48,32,0.217235506989285,9.04,"nesting"
48,33,0.338820691123253,9.04,"nesting"
48,34,0.159795643227134,9.04,"nesting"
48,35,0.120911090612361,9.04,"nesting"
48,36,0.115269992194707,9.04,"nesting"
48,37,0.0804300007095721,9.04,"nesting"
48,38,0.278613496061875,9.04,"nesting"
48,39,0.110728730575463,9.04,"nesting"
48,40,0.124813737316398,9.04,"nesting"
48,41,0.160505215355141,9.04,"nesting"
48,42,0.294614347548428,9.04,"nesting"
48,43,0.0819201021783864,9.04,"nesting"
48,44,0.245973178173561,9.04,"nesting"
48,45,0.107393741573831,9.04,"nesting"
48,46,0.0838714255304052,9.04,"nesting"
48,47,0.215284183637267,9.04,"nesting"
48,48,0.313098701483006,9.04,"nesting"
48,49,0.0630454835734052,9.04,"nesting"
48,50,0.109841765415454,9.04,"nesting"
49,1,0.134818704321294,9.04,"nesting"
49,2,0.081458880295182,9.04,"nesting"
49,3,0.101788121762577,9.04,"nesting"
49,4,0.399453629461435,9.04,"nesting"
49,5,0.183140566238558,9.04,"nesting"
49,6,0.212800681189243,9.04,"nesting"
49,7,0.268679486269779,9.04,"nesting"
49,8,0.133257645639679,9.04,"nesting"
49,9,0.0944085716313063,9.04,"nesting"
49,10,0.245618392109558,9.04,"nesting"
49,11,0.15936989995033,9.04,"nesting"
49,12,0.123146242815582,9.04,"nesting"
49,13,0.139750230610942,9.04,"nesting"
49,14,0.251153054708011,9.04,"nesting"
49,15,0.251153054708011,9.04,"nesting"
49,16,0.184630667707372,9.04,"nesting"
49,17,0.0483218619172639,9.04,"nesting"
49,18,0.280706733839495,9.04,"nesting"
49,19,0.211310579720429,9.04,"nesting"
49,20,0.252891506421628,9.04,"nesting"
49,21,0.0996594053785567,9.04,"nesting"
49,22,0.143156176825374,9.04,"nesting"
49,23,0.145426807634996,9.04,"nesting"
49,24,0.18441779606897,9.04,"nesting"
49,25,0.189952458667424,9.04,"nesting"
49,26,0.363620236997091,9.04,"nesting"
49,27,0.142801390761371,9.04,"nesting"
49,28,0.0548854041013269,9.04,"nesting"
49,29,0.134286525225289,9.04,"nesting"
49,30,0.163662811324771,9.04,"nesting"
49,31,0.112005960405875,9.04,"nesting"
49,32,0.385758887390903,9.04,"nesting"
49,33,0.253849428794437,9.04,"nesting"
49,34,0.224011920811751,9.04,"nesting"
49,35,0.110125594266657,9.04,"nesting"
49,36,0.0537146100901157,9.04,"nesting"
49,37,0.279394025402682,9.04,"nesting"
49,38,0.224224792450153,9.04,"nesting"
49,39,0.143120698218974,9.04,"nesting"
49,40,0.167388064996807,9.04,"nesting"
49,41,0.141453203718158,9.04,"nesting"
49,42,0.318278578017455,9.04,"nesting"
49,43,0.211239622507628,9.04,"nesting"
49,44,0.240828780245512,9.04,"nesting"
49,45,0.0676577024054495,9.04,"nesting"
49,46,0.0773078833463422,9.04,"nesting"
49,47,0.158660327822323,9.04,"nesting"
49,48,0.198254452565103,9.04,"nesting"
49,49,0.0371106222947563,9.04,"nesting"
49,50,0.106932519690627,9.04,"nesting"
50,1,0.073227843610303,9.04,"nesting"
50,2,0.110267508692259,9.04,"nesting"
50,3,0.105619811253814,9.04,"nesting"
50,4,0.284893209394735,9.04,"nesting"
