"Year","Ensemble","Proportion","TargetValue","TargetType"
42,48,0.518081523381839,15.43,"nesting"
42,49,0.473941016451488,15.43,"nesting"
42,50,0.48217755516214,15.43,"nesting"
43,1,0.502234552441815,15.43,"nesting"
43,2,0.538948141111447,15.43,"nesting"
43,3,0.466945895764066,15.43,"nesting"
43,4,0.462563150395095,15.43,"nesting"
43,5,0.506509348417462,15.43,"nesting"
43,6,0.444449242195259,15.43,"nesting"
43,7,0.503238481799732,15.43,"nesting"
43,8,0.463567079753012,15.43,"nesting"
43,9,0.499352303640054,15.43,"nesting"
43,10,0.503454380586381,15.43,"nesting"
43,11,0.490252169782806,15.43,"nesting"
43,12,0.40169048749946,15.43,"nesting"
43,13,0.50411287188566,15.43,"nesting"
43,14,0.457629863120169,15.43,"nesting"
43,15,0.479295306360378,15.43,"nesting"
43,16,0.47165248931301,15.43,"nesting"
43,17,0.49584394835701,15.43,"nesting"
43,18,0.433805432013472,15.43,"nesting"
43,19,0.500194308907984,15.43,"nesting"
43,20,0.487974437583661,15.43,"nesting"
43,21,0.438954618075046,15.43,"nesting"
43,22,0.495703614145688,15.43,"nesting"
43,23,0.456194136188955,15.43,"nesting"
43,24,0.469590655900514,15.43,"nesting"
43,25,0.421930998747787,15.43,"nesting"
43,26,0.499978410121335,15.43,"nesting"
43,27,0.467777106092664,15.43,"nesting"
43,28,0.494041193488493,15.43,"nesting"
43,29,0.462336456669113,15.43,"nesting"
43,30,0.488201131309642,15.43,"nesting"
43,31,0.39947752493631,15.43,"nesting"
43,32,0.463178461937044,15.43,"nesting"
43,33,0.476369877801287,15.43,"nesting"
43,34,0.452923269571225,15.43,"nesting"
43,35,0.473196165637549,15.43,"nesting"
43,36,0.490230579904141,15.43,"nesting"
43,37,0.481162830864891,15.43,"nesting"
43,38,0.469018524115894,15.43,"nesting"
43,39,0.479079407573729,15.43,"nesting"
43,40,0.466578867826763,15.43,"nesting"
43,41,0.515458353124055,15.43,"nesting"
43,42,0.441264735092189,15.43,"nesting"
43,43,0.432402089900255,15.43,"nesting"
43,44,0.414655209637722,15.43,"nesting"
43,45,0.502655555075781,15.43,"nesting"
43,46,0.484455287361285,15.43,"nesting"
43,47,0.511507405328382,15.43,"nesting"
43,48,0.42999481842912,15.43,"nesting"
43,49,0.410315644026081,15.43,"nesting"
43,50,0.439656289131655,15.43,"nesting"
44,1,0.472246210976294,15.43,"nesting"
44,2,0.474059760784144,15.43,"nesting"
44,3,0.438727924349065,15.43,"nesting"
44,4,0.475268793989378,15.43,"nesting"
44,5,0.503130532406408,15.43,"nesting"
44,6,0.471587719677015,15.43,"nesting"
44,7,0.501522086445874,15.43,"nesting"
44,8,0.477837989550499,15.43,"nesting"
44,9,0.521255235545576,15.43,"nesting"
44,10,0.514789066885444,15.43,"nesting"
44,11,0.487186407012393,15.43,"nesting"
44,12,0.421509996113822,15.43,"nesting"
44,13,0.486581890409776,15.43,"nesting"
44,14,0.474070555723477,15.43,"nesting"
44,15,0.470411071289779,15.43,"nesting"
44,16,0.465315859924867,15.43,"nesting"
44,17,0.502223757502483,15.43,"nesting"
44,18,0.487272766527052,15.43,"nesting"
44,19,0.477870374368496,15.43,"nesting"
44,20,0.485772269959843,15.43,"nesting"
44,21,0.476456237315946,15.43,"nesting"
44,22,0.464668163564921,15.43,"nesting"
44,23,0.437594455719159,15.43,"nesting"
44,24,0.486538710652446,15.43,"nesting"
44,25,0.502806684226435,15.43,"nesting"
44,26,0.516440692603308,15.43,"nesting"
44,27,0.480234466082301,15.43,"nesting"
44,28,0.50451228464096,15.43,"nesting"
44,29,0.422006563323114,15.43,"nesting"
44,30,0.491050995293406,15.43,"nesting"
44,31,0.439375620709012,15.43,"nesting"
44,32,0.494570145515782,15.43,"nesting"
44,33,0.484671186147934,15.43,"nesting"
44,34,0.449177425622868,15.43,"nesting"
44,35,0.491936180318667,15.43,"nesting"
44,36,0.514260114858154,15.43,"nesting"
44,37,0.440109676583618,15.43,"nesting"
44,38,0.491180534565396,15.43,"nesting"
44,39,0.469407141931862,15.43,"nesting"
44,40,0.462487585819768,15.43,"nesting"
44,41,0.47350921887819,15.43,"nesting"
44,42,0.47120989680038,15.43,"nesting"
44,43,0.476153979014638,15.43,"nesting"
44,44,0.401949566043439,15.43,"nesting"
44,45,0.451876160455978,15.43,"nesting"
44,46,0.483084330066065,15.43,"nesting"
44,47,0.480828187745585,15.43,"nesting"
44,48,0.490133425450149,15.43,"nesting"
44,49,0.467777106092664,15.43,"nesting"
44,50,0.432650373504901,15.43,"nesting"
45,1,0.53241720281532,15.43,"nesting"
45,2,0.472235416036962,15.43,"nesting"
45,3,0.487521050131698,15.43,"nesting"
45,4,0.472440519884278,15.43,"nesting"
45,5,0.528315125868993,15.43,"nesting"
45,6,0.499892050606676,15.43,"nesting"
45,7,0.546558573340818,15.43,"nesting"
45,8,0.516311153331318,15.43,"nesting"
45,9,0.516138434301999,15.43,"nesting"
45,10,0.440573858974913,15.43,"nesting"
45,11,0.439310851073017,15.43,"nesting"
45,12,0.432877067230882,15.43,"nesting"
45,13,0.473595578392849,15.43,"nesting"
45,14,0.463523899995682,15.43,"nesting"
45,15,0.512813592987607,15.43,"nesting"
45,16,0.42866704089123,15.43,"nesting"
45,17,0.420063474243275,15.43,"nesting"
45,18,0.471037177771061,15.43,"nesting"
45,19,0.479414050693035,15.43,"nesting"
45,20,0.504296385854311,15.43,"nesting"
45,21,0.464419879960275,15.43,"nesting"
45,22,0.512522129625631,15.43,"nesting"
45,23,0.449879096679477,15.43,"nesting"
45,24,0.498877326309426,15.43,"nesting"
45,25,0.476769290556587,15.43,"nesting"
45,26,0.47068094477309,15.43,"nesting"
45,27,0.469029319055227,15.43,"nesting"
45,28,0.492367977891964,15.43,"nesting"
45,29,0.472516084459605,15.43,"nesting"
45,30,0.446759359212401,15.43,"nesting"
45,31,0.475074485081394,15.43,"nesting"
45,32,0.458396303812773,15.43,"nesting"
45,33,0.44370439138132,15.43,"nesting"
45,34,0.531499632972063,15.43,"nesting"
45,35,0.511388660995725,15.43,"nesting"
45,36,0.494937173453085,15.43,"nesting"
45,37,0.49730126516689,15.43,"nesting"
45,38,0.522982425838767,15.43,"nesting"
45,39,0.474210889934799,15.43,"nesting"
45,40,0.467755516213999,15.43,"nesting"
45,41,0.49535817608705,15.43,"nesting"
45,42,0.511064812815752,15.43,"nesting"
45,43,0.456032212098968,15.43,"nesting"
45,44,0.478097068094477,15.43,"nesting"
45,45,0.475517077594024,15.43,"nesting"
45,46,0.503011788073751,15.43,"nesting"
45,47,0.462239302215122,15.43,"nesting"
45,48,0.483138304762727,15.43,"nesting"
45,49,0.485567166112526,15.43,"nesting"
45,50,0.459303078716698,15.43,"nesting"
46,1,0.508916619888596,15.43,"nesting"
46,2,0.52330627401874,15.43,"nesting"
46,3,0.451865365516646,15.43,"nesting"
46,4,0.463167666997711,15.43,"nesting"
46,5,0.467960620061315,15.43,"nesting"
46,6,0.490241374843473,15.43,"nesting"
46,7,0.417623817954143,15.43,"nesting"
46,8,0.515987305151345,15.43,"nesting"
46,9,0.517520186536552,15.43,"nesting"
46,10,0.426400103631418,15.43,"nesting"
46,11,0.480558314262274,15.43,"nesting"
46,12,0.480698648473596,15.43,"nesting"
46,13,0.470993998013731,15.43,"nesting"
46,14,0.506800811779438,15.43,"nesting"
46,15,0.500949954661255,15.43,"nesting"
46,16,0.523986355196684,15.43,"nesting"
46,17,0.459983159894641,15.43,"nesting"
46,18,0.478183427609137,15.43,"nesting"
46,19,0.457133295910877,15.43,"nesting"
46,20,0.48262014767477,15.43,"nesting"
46,21,0.49367416555119,15.43,"nesting"
46,22,0.475538667472689,15.43,"nesting"
46,23,0.471522950041021,15.43,"nesting"
46,24,0.509823394792521,15.43,"nesting"
46,25,0.45515782201304,15.43,"nesting"
46,26,0.492249233559307,15.43,"nesting"
46,27,0.50495487715359,15.43,"nesting"
46,28,0.460501316982599,15.43,"nesting"
46,29,0.480914547260244,15.43,"nesting"
46,30,0.453722095081826,15.43,"nesting"
46,31,0.443877110410639,15.43,"nesting"
46,32,0.455514055011011,15.43,"nesting"
46,33,0.446219612245779,15.43,"nesting"
46,34,0.488265900945637,15.43,"nesting"
46,35,0.473833067058163,15.43,"nesting"
46,36,0.482123580465478,15.43,"nesting"
46,37,0.469892914201822,15.43,"nesting"
46,38,0.514756682067447,15.43,"nesting"
46,39,0.452167623817954,15.43,"nesting"
46,40,0.470799689105747,15.43,"nesting"
46,41,0.454121507837126,15.43,"nesting"
46,42,0.479338486117708,15.43,"nesting"
46,43,0.481098061228896,15.43,"nesting"
46,44,0.524947104797271,15.43,"nesting"
46,45,0.505516213998877,15.43,"nesting"
46,46,0.47306662636556,15.43,"nesting"
46,47,0.511172762209076,15.43,"nesting"
46,48,0.484930264691912,15.43,"nesting"
46,49,0.426022280754782,15.43,"nesting"
46,50,0.477902759186493,15.43,"nesting"
47,1,0.487089252558401,15.43,"nesting"
47,2,0.44100565654821,15.43,"nesting"
47,3,0.428364782589922,15.43,"nesting"
47,4,0.450764281704737,15.43,"nesting"
47,5,0.468295263180621,15.43,"nesting"
47,6,0.502029448594499,15.43,"nesting"
47,7,0.387948529729263,15.43,"nesting"
47,8,0.453031218964549,15.43,"nesting"
47,9,0.501511291506542,15.43,"nesting"
47,10,0.485837039595837,15.43,"nesting"
47,11,0.490629992659441,15.43,"nesting"
47,12,0.472516084459605,15.43,"nesting"
47,13,0.45422945723045,15.43,"nesting"
47,14,0.451692646487327,15.43,"nesting"
47,15,0.526220907638499,15.43,"nesting"
47,16,0.449846711861479,15.43,"nesting"
47,17,0.499006865581415,15.43,"nesting"
47,18,0.479414050693035,15.43,"nesting"
47,19,0.446683794637074,15.43,"nesting"
47,20,0.465596528347511,15.43,"nesting"
47,21,0.493501446521871,15.43,"nesting"
47,22,0.520132561855002,15.43,"nesting"
47,23,0.534068828533184,15.43,"nesting"
47,24,0.497117751198238,15.43,"nesting"
47,25,0.433816226952805,15.43,"nesting"
47,26,0.540815665615959,15.43,"nesting"
47,27,0.537771492724211,15.43,"nesting"
47,28,0.485955783928494,15.43,"nesting"
47,29,0.495325791269053,15.43,"nesting"
47,30,0.486042143443154,15.43,"nesting"
47,31,0.495552484995034,15.43,"nesting"
47,32,0.483613282093355,15.43,"nesting"
47,33,0.425914331361458,15.43,"nesting"
47,34,0.532438792693985,15.43,"nesting"
47,35,0.492648646314608,15.43,"nesting"
47,36,0.482058810829483,15.43,"nesting"
47,37,0.507761561380025,15.43,"nesting"
47,38,0.491828230925342,15.43,"nesting"
47,39,0.447385465693683,15.43,"nesting"
47,40,0.458838896325403,15.43,"nesting"
47,41,0.444265728226607,15.43,"nesting"
47,42,0.511906818083682,15.43,"nesting"
47,43,0.47120989680038,15.43,"nesting"
47,44,0.44737467075435,15.43,"nesting"
47,45,0.47996459259899,15.43,"nesting"
47,46,0.471868388099659,15.43,"nesting"
47,47,0.43242367977892,15.43,"nesting"
47,48,0.499578997366035,15.43,"nesting"
47,49,0.498575068008118,15.43,"nesting"
47,50,0.495174662118399,15.43,"nesting"
48,1,0.429314737251177,15.43,"nesting"
48,2,0.463167666997711,15.43,"nesting"
48,3,0.438987002893044,15.43,"nesting"
48,4,0.441664147847489,15.43,"nesting"
48,5,0.480828187745585,15.43,"nesting"
48,6,0.509791009974524,15.43,"nesting"
48,7,0.477190293190552,15.43,"nesting"
48,8,0.404259683060581,15.43,"nesting"
48,9,0.449727967528822,15.43,"nesting"
48,10,0.434064510557451,15.43,"nesting"
48,11,0.503357226132389,15.43,"nesting"
48,12,0.430437410941751,15.43,"nesting"
48,13,0.458633792478086,15.43,"nesting"
48,14,0.478453301092448,15.43,"nesting"
48,15,0.47713631849389,15.43,"nesting"
48,16,0.464463059717604,15.43,"nesting"
48,17,0.501349367416555,15.43,"nesting"
48,18,0.475970465045986,15.43,"nesting"
48,19,0.402586467464053,15.43,"nesting"
48,20,0.462390431365776,15.43,"nesting"
48,21,0.45387322423248,15.43,"nesting"
48,22,0.542165033032514,15.43,"nesting"
48,23,0.564748046115981,15.43,"nesting"
48,24,0.448443369748262,15.43,"nesting"
48,25,0.430933978151043,15.43,"nesting"
48,26,0.492573081739281,15.43,"nesting"
48,27,0.482231529858802,15.43,"nesting"
48,28,0.506023576147502,15.43,"nesting"
48,29,0.500269873483311,15.43,"nesting"
48,30,0.437637635476489,15.43,"nesting"
48,31,0.487315946284382,15.43,"nesting"
48,32,0.487974437583661,15.43,"nesting"
48,33,0.472548469277603,15.43,"nesting"
48,34,0.533896109503865,15.43,"nesting"
48,35,0.451217669156699,15.43,"nesting"
48,36,0.45427263698778,15.43,"nesting"
48,37,0.518534910833801,15.43,"nesting"
48,38,0.482760481886092,15.43,"nesting"
48,39,0.455125437195043,15.43,"nesting"
48,40,0.473206960576882,15.43,"nesting"
48,41,0.45391640398981,15.43,"nesting"
48,42,0.483742821365344,15.43,"nesting"
48,43,0.435802495789974,15.43,"nesting"
48,44,0.489161880910229,15.43,"nesting"
48,45,0.462476790880435,15.43,"nesting"
48,46,0.420225398333261,15.43,"nesting"
48,47,0.458612202599421,15.43,"nesting"
48,48,0.504868517638931,15.43,"nesting"
48,49,0.412420657195907,15.43,"nesting"
48,50,0.492691826071937,15.43,"nesting"
49,1,0.460792780344574,15.43,"nesting"
49,2,0.42769549635131,15.43,"nesting"
49,3,0.459335463534695,15.43,"nesting"
49,4,0.455071462498381,15.43,"nesting"
49,5,0.47899304805907,15.43,"nesting"
49,6,0.504026512371,15.43,"nesting"
49,7,0.451660261669329,15.43,"nesting"
49,8,0.45467204974308,15.43,"nesting"
49,9,0.42871022064856,15.43,"nesting"
49,10,0.44560430070383,15.43,"nesting"
49,11,0.474135325359472,15.43,"nesting"
49,12,0.472159851461635,15.43,"nesting"
49,13,0.478086273155145,15.43,"nesting"
49,14,0.434312794162097,15.43,"nesting"
49,15,0.485696705384516,15.43,"nesting"
49,16,0.471317846193704,15.43,"nesting"
49,17,0.467204974308044,15.43,"nesting"
49,18,0.532816615570621,15.43,"nesting"
49,19,0.490943045900082,15.43,"nesting"
49,20,0.425223455244182,15.43,"nesting"
49,21,0.461354117189861,15.43,"nesting"
49,22,0.529286670408912,15.43,"nesting"
49,23,0.495368971026383,15.43,"nesting"
49,24,0.514076600889503,15.43,"nesting"
49,25,0.483375793428041,15.43,"nesting"
49,26,0.480482749686947,15.43,"nesting"
49,27,0.419426572822661,15.43,"nesting"
49,28,0.477816399671834,15.43,"nesting"
49,29,0.467302128762036,15.43,"nesting"
49,30,0.457921326482145,15.43,"nesting"
49,31,0.47753573124919,15.43,"nesting"
49,32,0.447083207392374,15.43,"nesting"
49,33,0.442365818904098,15.43,"nesting"
49,34,0.481810527224837,15.43,"nesting"
49,35,0.476089209378643,15.43,"nesting"
49,36,0.462206917397124,15.43,"nesting"
49,37,0.466708407098752,15.43,"nesting"
49,38,0.470313916835787,15.43,"nesting"
49,39,0.465898786648819,15.43,"nesting"
49,40,0.51560948227471,15.43,"nesting"
49,41,0.465413014378859,15.43,"nesting"
49,42,0.51875080962045,15.43,"nesting"
49,43,0.453560170991839,15.43,"nesting"
49,44,0.472170646400967,15.43,"nesting"
49,45,0.522205190206831,15.43,"nesting"
49,46,0.473768297422168,15.43,"nesting"
49,47,0.461850684399154,15.43,"nesting"
49,48,0.465024396562891,15.43,"nesting"
49,49,0.410466773176735,15.43,"nesting"
49,50,0.482015631072153,15.43,"nesting"
50,1,0.46072801070858,15.43,"nesting"
50,2,0.429249967615182,15.43,"nesting"
50,3,0.462228507275789,15.43,"nesting"
50,4,0.448097931689624,15.43,"nesting"
50,5,0.506217885055486,15.43,"nesting"
50,6,0.421315687205838,15.43,"nesting"
50,7,0.386815061099357,15.43,"nesting"
50,8,0.454164687594456,15.43,"nesting"
50,9,0.453257912690531,15.43,"nesting"
50,10,0.443682801502656,15.43,"nesting"
50,11,0.479025432877067,15.43,"nesting"
50,12,0.465985146163479,15.43,"nesting"
50,13,0.475096074960059,15.43,"nesting"
50,14,0.498434733796796,15.43,"nesting"
50,15,0.531996200181355,15.43,"nesting"
50,16,0.471760438706334,15.43,"nesting"
50,17,0.445928148883803,15.43,"nesting"
50,18,0.520456410034976,15.43,"nesting"
50,19,0.490522043266117,15.43,"nesting"
50,20,0.485221728053888,15.43,"nesting"
50,21,0.531985405242023,15.43,"nesting"
50,22,0.532481972451315,15.43,"nesting"
50,23,0.438058638110454,15.43,"nesting"
50,24,0.455298156224362,15.43,"nesting"
50,25,0.464333520445615,15.43,"nesting"
50,26,0.481432704348202,15.43,"nesting"
50,27,0.440843732458224,15.43,"nesting"
50,28,0.45745714409085,15.43,"nesting"
50,29,0.484336543028628,15.43,"nesting"
50,30,0.502493630985794,15.43,"nesting"
50,31,0.454931128287059,15.43,"nesting"
50,32,0.419933934971285,15.43,"nesting"
50,33,0.421153763115851,15.43,"nesting"
50,34,0.464214776112958,15.43,"nesting"
50,35,0.470162787685133,15.43,"nesting"
50,36,0.485642730687854,15.43,"nesting"
50,37,0.451746621183989,15.43,"nesting"
50,38,0.475182434474718,15.43,"nesting"
50,39,0.485113778660564,15.43,"nesting"
50,40,0.506843991536768,15.43,"nesting"
50,41,0.380791484951855,15.43,"nesting"
50,42,0.508635951465953,15.43,"nesting"
50,43,0.486560300531111,15.43,"nesting"
50,44,0.45435899650244,15.43,"nesting"
50,45,0.531758711516041,15.43,"nesting"
50,46,0.466006736042143,15.43,"nesting"
50,47,0.473757502482836,15.43,"nesting"
50,48,0.468014594757977,15.43,"nesting"
50,49,0.446780949091066,15.43,"nesting"
50,50,0.511777278811693,15.43,"nesting"
51,1,0.459788850986657,15.43,"nesting"
51,2,0.4487888078069,15.43,"nesting"
51,3,0.468370827755948,15.43,"nesting"
51,4,0.463761388660996,15.43,"nesting"
51,5,0.482512198281446,15.43,"nesting"
51,6,0.445582710825165,15.43,"nesting"
51,7,0.408469709400233,15.43,"nesting"
51,8,0.47810786303381,15.43,"nesting"
51,9,0.515058940368755,15.43,"nesting"
51,10,0.473962606330152,15.43,"nesting"
51,11,0.444071419318623,15.43,"nesting"
51,12,0.492605466557278,15.43,"nesting"
51,13,0.477784014853837,15.43,"nesting"
51,14,0.491882205622004,15.43,"nesting"
51,15,0.490424888812125,15.43,"nesting"
51,16,0.453355067144523,15.43,"nesting"
51,17,0.473304115030874,15.43,"nesting"
51,18,0.50004317975733,15.43,"nesting"
51,19,0.442560127812082,15.43,"nesting"
51,20,0.498661427522777,15.43,"nesting"
51,21,0.513051081652921,15.43,"nesting"
51,22,0.486603480288441,15.43,"nesting"
51,23,0.474631892568764,15.43,"nesting"
51,24,0.512101126991666,15.43,"nesting"
51,25,0.452869294874563,15.43,"nesting"
51,26,0.467841875728658,15.43,"nesting"
51,27,0.550908933891792,15.43,"nesting"
51,28,0.493166803402565,15.43,"nesting"
51,29,0.501651625717863,15.43,"nesting"
51,30,0.49305885400924,15.43,"nesting"
51,31,0.486527915713114,15.43,"nesting"
51,32,0.475355153504037,15.43,"nesting"
51,33,0.48770456410035,15.43,"nesting"
51,34,0.539520272896066,15.43,"nesting"
51,35,0.481940066496826,15.43,"nesting"
51,36,0.454553305410424,15.43,"nesting"
51,37,0.464624983807591,15.43,"nesting"
51,38,0.438468845805087,15.43,"nesting"
51,39,0.462034198367805,15.43,"nesting"
51,40,0.457208860486204,15.43,"nesting"
51,41,0.482997970551405,15.43,"nesting"
51,42,0.436806425147891,15.43,"nesting"
51,43,0.502331706895807,15.43,"nesting"
51,44,0.468176518847964,15.43,"nesting"
51,45,0.472451314823611,15.43,"nesting"
51,46,0.485049009024569,15.43,"nesting"
51,47,0.458374713934108,15.43,"nesting"
51,48,0.513612418498208,15.43,"nesting"
51,49,0.461494451401183,15.43,"nesting"
51,50,0.495314996329721,15.43,"nesting"
52,1,0.521859752148193,15.43,"nesting"
52,2,0.4834621529427,15.43,"nesting"
52,3,0.517574161233214,15.43,"nesting"
52,4,0.469990068655814,15.43,"nesting"
52,5,0.533777365171208,15.43,"nesting"
52,6,0.452998834146552,15.43,"nesting"
52,7,0.474750636901421,15.43,"nesting"
52,8,0.479414050693035,15.43,"nesting"
52,9,0.499093225096075,15.43,"nesting"
52,10,0.476423852497949,15.43,"nesting"
52,11,0.499568202426702,15.43,"nesting"
52,12,0.456107776674295,15.43,"nesting"
52,13,0.499039250399413,15.43,"nesting"
52,14,0.497042186622911,15.43,"nesting"
52,15,0.471069562589058,15.43,"nesting"
52,16,0.497117751198238,15.43,"nesting"
52,17,0.550693035105143,15.43,"nesting"
52,18,0.515631072153374,15.43,"nesting"
52,19,0.446036098277128,15.43,"nesting"
52,20,0.519117837557753,15.43,"nesting"
52,21,0.525033464311931,15.43,"nesting"
52,22,0.519355326223067,15.43,"nesting"
52,23,0.499503432790708,15.43,"nesting"
52,24,0.521902931905523,15.43,"nesting"
52,25,0.441923226391468,15.43,"nesting"
52,26,0.511572174964377,15.43,"nesting"
52,27,0.493566216157865,15.43,"nesting"
52,28,0.463599464571009,15.43,"nesting"
52,29,0.502428861349799,15.43,"nesting"
52,30,0.509467161794551,15.43,"nesting"
52,31,0.531467248154065,15.43,"nesting"
52,32,0.449306964894857,15.43,"nesting"
52,33,0.500777235631936,15.43,"nesting"
52,34,0.513364134893562,15.43,"nesting"
52,35,0.465272680167537,15.43,"nesting"
52,36,0.488924392244916,15.43,"nesting"
52,37,0.490036270996157,15.43,"nesting"
52,38,0.469126473509219,15.43,"nesting"
52,39,0.456410034975603,15.43,"nesting"
52,40,0.481680987952848,15.43,"nesting"
52,41,0.530722397340127,15.43,"nesting"
52,42,0.469547476143184,15.43,"nesting"
52,43,0.448929142018222,15.43,"nesting"
52,44,0.5205643594283,15.43,"nesting"
52,45,0.563290729306101,15.43,"nesting"
