"Year","Ensemble","Proportion","TargetValue","TargetType"
20,24,0.544107892991377,12.29,"summer"
20,25,0.370108335175768,12.29,"summer"
20,26,0.77691797479549,12.29,"summer"
20,27,0.85850099491488,12.29,"summer"
20,28,0.527525978332965,12.29,"summer"
20,29,0.567322573513155,12.29,"summer"
20,30,0.686712359053725,12.29,"summer"
20,31,0.244306875967278,12.29,"summer"
20,32,0.369445058589432,12.29,"summer"
20,33,0.630997125801459,12.29,"summer"
20,34,0.811629449480433,12.29,"summer"
20,35,0.658412558036701,12.29,"summer"
20,36,0.640061905814725,12.29,"summer"
20,37,0.758125138182622,12.29,"summer"
20,38,0.405483086447048,12.29,"summer"
20,39,0.280787088215786,12.29,"summer"
20,40,0.508069865133761,12.29,"summer"
20,41,0.590758346230378,12.29,"summer"
20,42,0.371877072739332,12.29,"summer"
20,43,0.239221755472032,12.29,"summer"
20,44,0.214901613973027,12.29,"summer"
20,45,0.263762989166482,12.29,"summer"
20,46,0.166040238779571,12.29,"summer"
20,47,0.65797037364581,12.29,"summer"
20,48,0.275923059915985,12.29,"summer"
20,49,0.875525093964183,12.29,"summer"
20,50,0.786646031395092,12.29,"summer"
21,1,0.503648021224851,12.29,"summer"
21,2,0.690692018571744,12.29,"summer"
21,3,0.358169356621711,12.29,"summer"
21,4,0.576829537917312,12.29,"summer"
21,5,0.607782445279682,12.29,"summer"
21,6,0.349546760999337,12.29,"summer"
21,7,0.507406588547424,12.29,"summer"
21,8,0.223745301790847,12.29,"summer"
21,9,0.445942958213575,12.29,"summer"
21,10,0.403714348883484,12.29,"summer"
21,11,0.538801680300685,12.29,"summer"
21,12,0.764315719655096,12.29,"summer"
21,13,0.343798363917754,12.29,"summer"
21,14,0.561574176431572,12.29,"summer"
21,15,0.761883705505196,12.29,"summer"
21,16,0.570196772053946,12.29,"summer"
21,17,0.81229272606677,12.29,"summer"
21,18,0.570860048640283,12.29,"summer"
21,19,0.790846783108556,12.29,"summer"
21,20,0.507848772938315,12.29,"summer"
21,21,0.854742427592306,12.29,"summer"
21,22,0.534379836391775,12.29,"summer"
21,23,0.620605792615521,12.29,"summer"
21,24,0.497678531947822,12.29,"summer"
21,25,0.524209595401282,12.29,"summer"
21,26,0.814282555825779,12.29,"summer"
21,27,0.850320583683396,12.29,"summer"
21,28,0.557815609108998,12.29,"summer"
21,29,0.568649126685828,12.29,"summer"
21,30,0.617731594074729,12.29,"summer"
21,31,0.265752818925492,12.29,"summer"
21,32,0.330975016581915,12.29,"summer"
21,33,0.561574176431572,12.29,"summer"
21,34,0.750165819146584,12.29,"summer"
21,35,0.598496573070971,12.29,"summer"
21,36,0.694450585894318,12.29,"summer"
21,37,0.667698430245412,12.29,"summer"
21,38,0.334070307318152,12.29,"summer"
21,39,0.326110988282114,12.29,"summer"
21,40,0.524651779792173,12.29,"summer"
21,41,0.605129338934336,12.29,"summer"
21,42,0.471368560689808,12.29,"summer"
21,43,0.419854079151006,12.29,"summer"
21,44,0.284545655538359,12.29,"summer"
21,45,0.308202520451028,12.29,"summer"
21,46,0.184833075392439,12.29,"summer"
21,47,0.643820473137298,12.29,"summer"
21,48,0.195666592969268,12.29,"summer"
21,49,0.810745080698651,12.29,"summer"
21,50,0.809639619721424,12.29,"summer"
22,1,0.577050630112757,12.29,"summer"
22,2,0.642493919964625,12.29,"summer"
22,3,0.397302675215565,12.29,"summer"
22,4,0.621269069201857,12.29,"summer"
22,5,0.627459650674331,12.29,"summer"
22,6,0.33119610877736,12.29,"summer"
22,7,0.500773822684059,12.29,"summer"
22,8,0.242538138403714,12.29,"summer"
22,9,0.503648021224851,12.29,"summer"
22,10,0.485076276807429,12.29,"summer"
22,11,0.407472916206058,12.29,"summer"
22,12,0.741322131328764,12.29,"summer"
22,13,0.206721202741543,12.29,"summer"
22,14,0.477338049966836,12.29,"summer"
22,15,0.677426486845014,12.29,"summer"
22,16,0.629228388237895,12.29,"summer"
22,17,0.796374087994694,12.29,"summer"
22,18,0.588989608666814,12.29,"summer"
22,19,0.822020782666372,12.29,"summer"
22,20,0.417422065001105,12.29,"summer"
22,21,0.839487066106566,12.29,"summer"
22,22,0.396860490824674,12.29,"summer"
22,23,0.735352642051736,12.29,"summer"
22,24,0.376741101039133,12.29,"summer"
22,25,0.558921070086226,12.29,"summer"
22,26,0.762989166482423,12.29,"summer"
22,27,0.838602697324784,12.29,"summer"
22,28,0.557594516913553,12.29,"summer"
22,29,0.560468715454345,12.29,"summer"
22,30,0.460756135308424,12.29,"summer"
22,31,0.157417643157197,12.29,"summer"
22,32,0.382710590316162,12.29,"summer"
22,33,0.610435551625028,12.29,"summer"
22,34,0.734689365465399,12.29,"summer"
22,35,0.59363254477117,12.29,"summer"
22,36,0.706389564448375,12.29,"summer"
22,37,0.70417864249392,12.29,"summer"
22,38,0.387353526420517,12.29,"summer"
22,39,0.385363696661508,12.29,"summer"
22,40,0.385142604466062,12.29,"summer"
22,41,0.498120716338713,12.29,"summer"
22,42,0.542118063232368,12.29,"summer"
22,43,0.36657086004864,12.29,"summer"
22,44,0.327437541454787,12.29,"summer"
22,45,0.378288746407252,12.29,"summer"
22,46,0.152995799248287,12.29,"summer"
22,47,0.64912668582799,12.29,"summer"
22,48,0.225735131549856,12.29,"summer"
22,49,0.783550740658855,12.29,"summer"
22,50,0.809860711916869,12.29,"summer"
23,1,0.601370771611762,12.29,"summer"
23,2,0.665045323900066,12.29,"summer"
23,3,0.387132434225072,12.29,"summer"
23,4,0.469157638735353,12.29,"summer"
23,5,0.629891664824232,12.29,"summer"
23,6,0.500773822684059,12.29,"summer"
23,7,0.550740658854742,12.29,"summer"
23,8,0.347114746849436,12.29,"summer"
23,9,0.524209595401282,12.29,"summer"
23,10,0.413221313287641,12.29,"summer"
23,11,0.535706389564448,12.29,"summer"
23,12,0.813398187043997,12.29,"summer"
23,13,0.351536590758346,12.29,"summer"
23,14,0.43046650453239,12.29,"summer"
23,15,0.706389564448375,12.29,"summer"
23,16,0.693787309307981,12.29,"summer"
23,17,0.773822684059253,12.29,"summer"
23,18,0.667256245854521,12.29,"summer"
23,19,0.691355295158081,12.29,"summer"
23,20,0.40194561131992,12.29,"summer"
23,21,0.79460535043113,12.29,"summer"
23,22,0.261109882821136,12.29,"summer"
23,23,0.638293168251161,12.29,"summer"
23,24,0.358832633208048,12.29,"summer"
23,25,0.562237453017909,12.29,"summer"
23,26,0.762325889896087,12.29,"summer"
23,27,0.839487066106566,12.29,"summer"
23,28,0.602918416979881,12.29,"summer"
23,29,0.586115410126023,12.29,"summer"
23,30,0.615078487729383,12.29,"summer"
23,31,0.196108777360159,12.29,"summer"
23,32,0.44373203625912,12.29,"summer"
23,33,0.70417864249392,12.29,"summer"
23,34,0.80787088215786,12.29,"summer"
23,35,0.701967720539465,12.29,"summer"
23,36,0.6535485297369,12.29,"summer"
23,37,0.656864912668583,12.29,"summer"
23,38,0.402829980101702,12.29,"summer"
23,39,0.417643157196551,12.29,"summer"
23,40,0.331417200972806,12.29,"summer"
23,41,0.537254034932567,12.29,"summer"
23,42,0.594074729162061,12.29,"summer"
23,43,0.353084236126465,12.29,"summer"
23,44,0.390891001547645,12.29,"summer"
23,45,0.271501216007075,12.29,"summer"
23,46,0.265973911120937,12.29,"summer"
23,47,0.670793720981649,12.29,"summer"
23,48,0.31992040680964,12.29,"summer"
23,49,0.78819367676321,12.29,"summer"
23,50,0.859164271501216,12.29,"summer"
24,1,0.502984744638514,12.29,"summer"
24,2,0.667256245854521,12.29,"summer"
24,3,0.330753924386469,12.29,"summer"
24,4,0.453460092858722,12.29,"summer"
24,5,0.595180190139288,12.29,"summer"
24,6,0.524872871987619,12.29,"summer"
24,7,0.657086004864028,12.29,"summer"
24,8,0.44815388016803,12.29,"summer"
24,9,0.497236347556931,12.29,"summer"
24,10,0.539243864691576,12.29,"summer"
24,11,0.544328985186823,12.29,"summer"
24,12,0.867123590537254,12.29,"summer"
24,13,0.407694008401503,12.29,"summer"
24,14,0.343577271722308,12.29,"summer"
24,15,0.683395976122043,12.29,"summer"
24,16,0.445279681627239,12.29,"summer"
24,17,0.787530400176874,12.29,"summer"
24,18,0.713464514702631,12.29,"summer"
24,19,0.569754587663056,12.29,"summer"
24,20,0.363917753703294,12.29,"summer"
24,21,0.719876188370551,12.29,"summer"
24,22,0.266637187707274,12.29,"summer"
24,23,0.608887906256909,12.29,"summer"
24,24,0.445942958213575,12.29,"summer"
24,25,0.516250276365244,12.29,"summer"
24,26,0.58722087110325,12.29,"summer"
24,27,0.903603802785762,12.29,"summer"
24,28,0.437983639177537,12.29,"summer"
24,29,0.629228388237895,12.29,"summer"
24,30,0.614857395533938,12.29,"summer"
24,31,0.311518903382711,12.29,"summer"
24,32,0.48994030510723,12.29,"summer"
24,33,0.717001989829759,12.29,"summer"
24,34,0.818704399734689,12.29,"summer"
24,35,0.713685606898076,12.29,"summer"
24,36,0.684059252708379,12.29,"summer"
24,37,0.654875082909573,12.29,"summer"
24,38,0.370550519566659,12.29,"summer"
24,39,0.35330532832191,12.29,"summer"
24,40,0.359053725403493,12.29,"summer"
24,41,0.542781339818704,12.29,"summer"
24,42,0.574397523767411,12.29,"summer"
24,43,0.333849215122706,12.29,"summer"
24,44,0.341366349767853,12.29,"summer"
24,45,0.326995357063896,12.29,"summer"
24,46,0.22308202520451,12.29,"summer"
24,47,0.614636303338492,12.29,"summer"
24,48,0.217996904709264,12.29,"summer"
24,49,0.821357506080035,12.29,"summer"
24,50,0.902498341808534,12.29,"summer"
25,1,0.514923723192571,12.29,"summer"
25,2,0.741985407915101,12.29,"summer"
25,3,0.276807428697767,12.29,"summer"
25,4,0.411010391333186,12.29,"summer"
25,5,0.491045766084457,12.29,"summer"
25,6,0.545213353968605,12.29,"summer"
25,7,0.589652885253151,12.29,"summer"
25,8,0.525536148573955,12.29,"summer"
25,9,0.458324121158523,12.29,"summer"
25,10,0.506080035374751,12.29,"summer"
25,11,0.534379836391775,12.29,"summer"
25,12,0.862259562237453,12.29,"summer"
25,13,0.454786646031395,12.29,"summer"
25,14,0.379173115189034,12.29,"summer"
25,15,0.718770727393323,12.29,"summer"
25,16,0.503426929029405,12.29,"summer"
25,17,0.80787088215786,12.29,"summer"
25,18,0.655759451691355,12.29,"summer"
25,19,0.594516913552952,12.29,"summer"
25,20,0.41720097280566,12.29,"summer"
25,21,0.717886358611541,12.29,"summer"
25,22,0.186380720760557,12.29,"summer"
25,23,0.709263762989166,12.29,"summer"
25,24,0.425602476232589,12.29,"summer"
25,25,0.449259341145258,12.29,"summer"
25,26,0.727835507406589,12.29,"summer"
25,27,0.808313066548751,12.29,"summer"
25,28,0.363696661507849,12.29,"summer"
25,29,0.699093521998673,12.29,"summer"
25,30,0.691355295158081,12.29,"summer"
25,31,0.197656422728278,12.29,"summer"
25,32,0.359938094185275,12.29,"summer"
25,33,0.672783550740659,12.29,"summer"
25,34,0.835507406588547,12.29,"summer"
25,35,0.658854742427592,12.29,"summer"
25,36,0.704399734689365,12.29,"summer"
25,37,0.660402387795711,12.29,"summer"
25,38,0.718107450806986,12.29,"summer"
25,39,0.31107671899182,12.29,"summer"
25,40,0.396860490824674,12.29,"summer"
25,41,0.520672120274154,12.29,"summer"
25,42,0.484634092416538,12.29,"summer"
25,43,0.571302233031174,12.29,"summer"
25,44,0.447048419190803,12.29,"summer"
25,45,0.379173115189034,12.29,"summer"
25,46,0.237674110103913,12.29,"summer"
25,47,0.606234799911563,12.29,"summer"
25,48,0.221534379836392,12.29,"summer"
25,49,0.895644483749724,12.29,"summer"
25,50,0.85407915100597,12.29,"summer"
26,1,0.520451028078709,12.29,"summer"
26,2,0.672120274154322,12.29,"summer"
26,3,0.385142604466062,12.29,"summer"
26,4,0.39951359717002,12.29,"summer"
26,5,0.418748618173778,12.29,"summer"
26,6,0.542781339818704,12.29,"summer"
26,7,0.636524430687597,12.29,"summer"
26,8,0.374087994693787,12.29,"summer"
26,9,0.542118063232368,12.29,"summer"
26,10,0.452354631881495,12.29,"summer"
26,11,0.519345567101481,12.29,"summer"
26,12,0.810081804112315,12.29,"summer"
26,13,0.261773159407473,12.29,"summer"
26,14,0.511165155869998,12.29,"summer"
26,15,0.745522883042229,12.29,"summer"
26,16,0.501437099270396,12.29,"summer"
26,17,0.756577492814504,12.29,"summer"
26,18,0.636966615078488,12.29,"summer"
26,19,0.496573070970595,12.29,"summer"
26,20,0.45257572407694,12.29,"summer"
26,21,0.651116515587,12.29,"summer"
26,22,0.219102365686491,12.29,"summer"
26,23,0.71103250055273,12.29,"summer"
26,24,0.527968162723856,12.29,"summer"
26,25,0.479548971921291,12.29,"summer"
26,26,0.74839708158302,12.29,"summer"
26,27,0.81914658412558,12.29,"summer"
26,28,0.597170019898298,12.29,"summer"
26,29,0.722087110325005,12.29,"summer"
26,30,0.569754587663056,12.29,"summer"
26,31,0.237674110103913,12.29,"summer"
26,32,0.372319257130223,12.29,"summer"
26,33,0.610435551625028,12.29,"summer"
26,34,0.876851647136856,12.29,"summer"
26,35,0.672783550740659,12.29,"summer"
26,36,0.676099933672341,12.29,"summer"
26,37,0.671899181958877,12.29,"summer"
26,38,0.66438204731373,12.29,"summer"
26,39,0.252487287198762,12.29,"summer"
26,40,0.282998010170241,12.29,"summer"
26,41,0.475790404598718,12.29,"summer"
26,42,0.330975016581915,12.29,"summer"
26,43,0.635640061905815,12.29,"summer"
26,44,0.51005969489277,12.29,"summer"
26,45,0.27371213796153,12.29,"summer"
26,46,0.339376520008844,12.29,"summer"
26,47,0.663939862922839,12.29,"summer"
26,48,0.278355074065885,12.29,"summer"
26,49,0.951580809197435,12.29,"summer"
26,50,0.812513818262215,12.29,"summer"
27,1,0.49237231925713,12.29,"summer"
27,2,0.71943400397966,12.29,"summer"
27,3,0.256909131107672,12.29,"summer"
27,4,0.392880831306655,12.29,"summer"
27,5,0.424718107450807,12.29,"summer"
27,6,0.629891664824232,12.29,"summer"
27,7,0.587663055494141,12.29,"summer"
27,8,0.342913995135972,12.29,"summer"
27,9,0.449701525536149,12.29,"summer"
27,10,0.654653990714128,12.29,"summer"
27,11,0.557373424718107,12.29,"summer"
27,12,0.808091974353305,12.29,"summer"
27,13,0.390891001547645,12.29,"summer"
27,14,0.423612646473579,12.29,"summer"
27,15,0.933230156975459,12.29,"summer"
27,16,0.411010391333186,12.29,"summer"
27,17,0.825337165598054,12.29,"summer"
27,18,0.653990714127791,12.29,"summer"
27,19,0.392880831306655,12.29,"summer"
27,20,0.46141941189476,12.29,"summer"
27,21,0.745080698651338,12.29,"summer"
27,22,0.197435330532832,12.29,"summer"
27,23,0.739111209374309,12.29,"summer"
27,24,0.49878399292505,12.29,"summer"
27,25,0.475127128012381,12.29,"summer"
27,26,0.665708600486403,12.29,"summer"
27,27,0.791288967499447,12.29,"summer"
27,28,0.607119168693345,12.29,"summer"
27,29,0.662613309750166,12.29,"summer"
27,30,0.557815609108998,12.29,"summer"
27,31,0.164492593411453,12.29,"summer"
27,32,0.30908688923281,12.29,"summer"
27,33,0.558257793499889,12.29,"summer"
27,34,0.836612867565775,12.29,"summer"
27,35,0.597391112093743,12.29,"summer"
27,36,0.769179747954897,12.29,"summer"
27,37,0.690692018571744,12.29,"summer"
27,38,0.540349325668804,12.29,"summer"
27,39,0.265973911120937,12.29,"summer"
27,40,0.264426265752819,12.29,"summer"
27,41,0.481317709484855,12.29,"summer"
27,42,0.248065443289852,12.29,"summer"
27,43,0.669467167808976,12.29,"summer"
27,44,0.513154985629007,12.29,"summer"
27,45,0.250055273048861,12.29,"summer"
27,46,0.34003979659518,12.29,"summer"
27,47,0.705947380057484,12.29,"summer"
27,48,0.30908688923281,12.29,"summer"
27,49,0.91841697988061,12.29,"summer"
27,50,0.845677647579041,12.29,"summer"
28,1,0.545876630554941,12.29,"summer"
28,2,0.797479548971921,12.29,"summer"
28,3,0.270174662834402,12.29,"summer"
28,4,0.44373203625912,12.29,"summer"
28,5,0.328543002432014,12.29,"summer"
28,6,0.600928587220871,12.29,"summer"
28,7,0.635640061905815,12.29,"summer"
28,8,0.35330532832191,12.29,"summer"
28,9,0.307981428255583,12.29,"summer"
28,10,0.663939862922839,12.29,"summer"
28,11,0.54300243201415,12.29,"summer"
28,12,0.770727393323016,12.29,"summer"
28,13,0.389122263984081,12.29,"summer"
28,14,0.382710590316162,12.29,"summer"
28,15,0.868229051514481,12.29,"summer"
28,16,0.477116957771391,12.29,"summer"
28,17,0.816051293389343,12.29,"summer"
28,18,0.570860048640283,12.29,"summer"
28,19,0.444616405040902,12.29,"summer"
28,20,0.465399071412779,12.29,"summer"
28,21,0.772717223082025,12.29,"summer"
28,22,0.161397302675216,12.29,"summer"
28,23,0.755250939641831,12.29,"summer"
28,24,0.561574176431572,12.29,"summer"
28,25,0.537032942737121,12.29,"summer"
28,26,0.561574176431572,12.29,"summer"
28,27,0.76365244306876,12.29,"summer"
28,28,0.589652885253151,12.29,"summer"
28,29,0.553393765200088,12.29,"summer"
28,30,0.598275480875525,12.29,"summer"
28,31,0.181516692460756,12.29,"summer"
28,32,0.399734689365465,12.29,"summer"
28,33,0.550298474463851,12.29,"summer"
28,34,0.857395533937652,12.29,"summer"
28,35,0.661507848772938,12.29,"summer"
28,36,0.620384700420075,12.29,"summer"
28,37,0.773822684059253,12.29,"summer"
28,38,0.639840813619279,12.29,"summer"
28,39,0.221755472031837,12.29,"summer"
28,40,0.123369445058589,12.29,"summer"
28,41,0.491045766084457,12.29,"summer"
28,42,0.215564890559363,12.29,"summer"
28,43,0.75480875525094,12.29,"summer"
28,44,0.518461198319699,12.29,"summer"
28,45,0.369223966393986,12.29,"summer"
28,46,0.440415653327438,12.29,"summer"
28,47,0.641167366791952,12.29,"summer"
28,48,0.37740437762547,12.29,"summer"
28,49,0.889674994472695,12.29,"summer"
28,50,0.840150342692903,12.29,"summer"
29,1,0.560026531063453,12.29,"summer"
29,2,0.778023435772717,12.29,"summer"
29,3,0.377846562016361,12.29,"summer"
29,4,0.471810745080699,12.29,"summer"
29,5,0.438425823568428,12.29,"summer"
29,6,0.621490161397303,12.29,"summer"
29,7,0.577934998894539,12.29,"summer"
29,8,0.509617510501879,12.29,"summer"
29,9,0.496351978775149,12.29,"summer"
29,10,0.675215564890559,12.29,"summer"
29,11,0.491045766084457,12.29,"summer"
29,12,0.651558699977891,12.29,"summer"
29,13,0.408799469378731,12.29,"summer"
29,14,0.37740437762547,12.29,"summer"
29,15,0.888790625690913,12.29,"summer"
29,16,0.522440857837718,12.29,"summer"
29,17,0.85452133539686,12.29,"summer"
29,18,0.6535485297369,12.29,"summer"
29,19,0.670130444395313,12.29,"summer"
29,20,0.485076276807429,12.29,"summer"
29,21,0.743090868892328,12.29,"summer"
29,22,0.366791952244086,12.29,"summer"
29,23,0.771390669909352,12.29,"summer"
29,24,0.602697324784435,12.29,"summer"
29,25,0.498562900729604,12.29,"summer"
29,26,0.615078487729383,12.29,"summer"
29,27,0.833738669024983,12.29,"summer"
29,28,0.574397523767411,12.29,"summer"
29,29,0.621711253592748,12.29,"summer"
29,30,0.678974132213133,12.29,"summer"
29,31,0.166924607561353,12.29,"summer"
29,32,0.442405483086447,12.29,"summer"
29,33,0.484855184611983,12.29,"summer"
29,34,0.807428697766969,12.29,"summer"
29,35,0.73269953570639,12.29,"summer"
29,36,0.645810302896308,12.29,"summer"
29,37,0.676984302454123,12.29,"summer"
29,38,0.678753040017687,12.29,"summer"
29,39,0.314835286314393,12.29,"summer"
29,40,0.336944505858943,12.29,"summer"
29,41,0.582356842803449,12.29,"summer"
29,42,0.358169356621711,12.29,"summer"
29,43,0.82998010170241,12.29,"summer"
29,44,0.577492814503648,12.29,"summer"
29,45,0.416316604023878,12.29,"summer"
29,46,0.604023877957108,12.29,"summer"
29,47,0.711474684943622,12.29,"summer"
29,48,0.396197214238337,12.29,"summer"
29,49,0.932566880389122,12.29,"summer"
29,50,0.709927039575503,12.29,"summer"
30,1,0.573734247181074,12.29,"summer"
30,2,0.722971479106787,12.29,"summer"
30,3,0.39752376741101,12.29,"summer"
30,4,0.516913552951581,12.29,"summer"
30,5,0.470926376298917,12.29,"summer"
30,6,0.652221976564227,12.29,"summer"
30,7,0.578819367676321,12.29,"summer"
30,8,0.425381384037143,12.29,"summer"
30,9,0.540128233473358,12.29,"summer"
30,10,0.764536811850542,12.29,"summer"
30,11,0.417643157196551,12.29,"summer"
30,12,0.691576387353526,12.29,"summer"
30,13,0.396639398629228,12.29,"summer"
30,14,0.315056378509839,12.29,"summer"
30,15,0.912447490603582,12.29,"summer"
30,16,0.49237231925713,12.29,"summer"
30,17,0.819809860711917,12.29,"summer"
30,18,0.737784656201636,12.29,"summer"
30,19,0.706168472252929,12.29,"summer"
30,20,0.464735794826443,12.29,"summer"
30,21,0.782224187486182,12.29,"summer"
30,22,0.453681185054168,12.29,"summer"
30,23,0.794826442626575,12.29,"summer"
30,24,0.603360601370772,12.29,"summer"
30,25,0.608445721866018,12.29,"summer"
