"Year","Ensemble","Proportion","TargetValue","TargetType"
58,42,0.357706227074824,9.04,"nesting"
58,43,0.400399870179972,9.04,"nesting"
58,44,0.330205201374133,9.04,"nesting"
58,45,0.330936969927068,9.04,"nesting"
58,46,0.333064916137487,9.04,"nesting"
58,47,0.357914429006203,9.04,"nesting"
58,48,0.388590534160426,9.04,"nesting"
58,49,0.352828790652958,9.04,"nesting"
58,50,0.402203266320888,9.04,"nesting"
59,1,0.319112324941979,9.04,"nesting"
59,2,0.378599903247338,9.04,"nesting"
59,3,0.294967024488221,9.04,"nesting"
59,4,0.384368321463782,9.04,"nesting"
59,5,0.371119942683233,9.04,"nesting"
59,6,0.446216542255807,9.04,"nesting"
59,7,0.441997391352272,9.04,"nesting"
59,8,0.36648438791694,9.04,"nesting"
59,9,0.309489109201913,9.04,"nesting"
59,10,0.359598415215887,9.04,"nesting"
59,11,0.3945855250669,9.04,"nesting"
59,12,0.40678064701812,9.04,"nesting"
59,13,0.448436342259481,9.04,"nesting"
59,14,0.400142679558857,9.04,"nesting"
59,15,0.37382962958427,9.04,"nesting"
59,16,0.357023447211625,9.04,"nesting"
59,17,0.380795208906144,9.04,"nesting"
59,18,0.424725816427132,9.04,"nesting"
59,19,0.394404879273498,9.04,"nesting"
59,20,0.365458687225587,9.04,"nesting"
59,21,0.375939205036037,9.04,"nesting"
59,22,0.380605377733416,9.04,"nesting"
59,23,0.36076802018334,9.04,"nesting"
59,24,0.363667538257105,9.04,"nesting"
59,25,0.39324445968537,9.04,"nesting"
59,26,0.418195011726668,9.04,"nesting"
59,27,0.352467499066153,9.04,"nesting"
59,28,0.367889750953749,9.04,"nesting"
59,29,0.346328603883578,9.04,"nesting"
59,30,0.389956093886824,9.04,"nesting"
59,31,0.369941152336454,9.04,"nesting"
59,32,0.355324152036399,9.04,"nesting"
59,33,0.374043955101866,9.04,"nesting"
59,34,0.341120493805993,9.04,"nesting"
59,35,0.378627459385314,9.04,"nesting"
59,36,0.419462594073593,9.04,"nesting"
59,37,0.321335186738762,9.04,"nesting"
59,38,0.398219873486709,9.04,"nesting"
59,39,0.386722840364231,9.04,"nesting"
59,40,0.409625052815931,9.04,"nesting"
59,41,0.370204466543787,9.04,"nesting"
59,42,0.340125411045725,9.04,"nesting"
59,43,0.411495808405234,9.04,"nesting"
59,44,0.347939107058658,9.04,"nesting"
59,45,0.297000055112276,9.04,"nesting"
59,46,0.353040054377446,9.04,"nesting"
59,47,0.330716520823255,9.04,"nesting"
59,48,0.335156120830603,9.04,"nesting"
59,49,0.397720801210021,9.04,"nesting"
59,50,0.372828423237785,9.04,"nesting"
60,1,0.389129409747525,9.04,"nesting"
60,2,0.37826616779851,9.04,"nesting"
60,3,0.303974819813476,9.04,"nesting"
60,4,0.361104817425277,9.04,"nesting"
60,5,0.362739814945225,9.04,"nesting"
60,6,0.398198440934949,9.04,"nesting"
60,7,0.398853664660172,9.04,"nesting"
60,8,0.356965273142563,9.04,"nesting"
60,9,0.306960068094279,9.04,"nesting"
60,10,0.376266816898649,9.04,"nesting"
60,11,0.42828055822612,9.04,"nesting"
60,12,0.388094523676846,9.04,"nesting"
60,13,0.396774707139489,9.04,"nesting"
60,14,0.400145741351965,9.04,"nesting"
60,15,0.405442643429698,9.04,"nesting"
60,16,0.320046171840076,9.04,"nesting"
60,17,0.37137407151124,9.04,"nesting"
60,18,0.393630245617043,9.04,"nesting"
60,19,0.414040158478411,9.04,"nesting"
60,20,0.39506010299872,9.04,"nesting"
60,21,0.374068449446734,9.04,"nesting"
60,22,0.376303558415951,9.04,"nesting"
60,23,0.426694549395908,9.04,"nesting"
60,24,0.342730996981072,9.04,"nesting"
60,25,0.378128387108626,9.04,"nesting"
60,26,0.385810426017893,9.04,"nesting"
60,27,0.420310710764652,9.04,"nesting"
60,28,0.362589787082907,9.04,"nesting"
60,29,0.395963331965732,9.04,"nesting"
60,30,0.361162991494339,9.04,"nesting"
60,31,0.407423623570908,9.04,"nesting"
60,32,0.369108344610938,9.04,"nesting"
60,33,0.36487388474186,9.04,"nesting"
60,34,0.325958494332621,9.04,"nesting"
60,35,0.379696025180187,9.04,"nesting"
60,36,0.402270625769276,9.04,"nesting"
60,37,0.392674966167186,9.04,"nesting"
60,38,0.361793720874693,9.04,"nesting"
60,39,0.38668303705382,9.04,"nesting"
60,40,0.454997764891031,9.04,"nesting"
60,41,0.407472612260644,9.04,"nesting"
60,42,0.407154185777359,9.04,"nesting"
60,43,0.405424272671047,9.04,"nesting"
60,44,0.364053324188778,9.04,"nesting"
60,45,0.284060917435687,9.04,"nesting"
60,46,0.350005817406906,9.04,"nesting"
60,47,0.317030305628188,9.04,"nesting"
60,48,0.367161044193922,9.04,"nesting"
60,49,0.401759306320153,9.04,"nesting"
60,50,0.36780402074671,9.04,"nesting"
61,1,0.396122545207375,9.04,"nesting"
61,2,0.407882892537185,9.04,"nesting"
61,3,0.38924269609254,9.04,"nesting"
61,4,0.417294844552764,9.04,"nesting"
61,5,0.337905611042051,9.04,"nesting"
61,6,0.417368327587368,9.04,"nesting"
61,7,0.431431143334783,9.04,"nesting"
61,8,0.323619284397715,9.04,"nesting"
61,9,0.306767175128442,9.04,"nesting"
61,10,0.329987814063428,9.04,"nesting"
61,11,0.419254392142214,9.04,"nesting"
61,12,0.436382062791253,9.04,"nesting"
61,13,0.394490609480536,9.04,"nesting"
61,14,0.375807547932371,9.04,"nesting"
61,15,0.353612609688738,9.04,"nesting"
61,16,0.318836763562213,9.04,"nesting"
61,17,0.352528734928323,9.04,"nesting"
61,18,0.363747144877926,9.04,"nesting"
61,19,0.394925384101945,9.04,"nesting"
61,20,0.408715700262702,9.04,"nesting"
61,21,0.356542745693588,9.04,"nesting"
61,22,0.384380568636216,9.04,"nesting"
61,23,0.348667813818485,9.04,"nesting"
61,24,0.359479005284655,9.04,"nesting"
61,25,0.410687495024586,9.04,"nesting"
61,26,0.387417867399864,9.04,"nesting"
61,27,0.383272199530933,9.04,"nesting"
61,28,0.360213835630699,9.04,"nesting"
61,29,0.346037733538269,9.04,"nesting"
61,30,0.372745754823855,9.04,"nesting"
61,31,0.404560847014446,9.04,"nesting"
61,32,0.358431872041542,9.04,"nesting"
61,33,0.383149727806593,9.04,"nesting"
61,34,0.384264220498093,9.04,"nesting"
61,35,0.33518367696858,9.04,"nesting"
61,36,0.387341322572151,9.04,"nesting"
61,37,0.321445411290668,9.04,"nesting"
61,38,0.404741492807848,9.04,"nesting"
61,39,0.403948488392742,9.04,"nesting"
61,40,0.503784376282126,9.04,"nesting"
61,41,0.426158735601918,9.04,"nesting"
61,42,0.412876677097175,9.04,"nesting"
61,43,0.388011855262916,9.04,"nesting"
61,44,0.410041456678689,9.04,"nesting"
61,45,0.347449220161295,9.04,"nesting"
61,46,0.382375094150138,9.04,"nesting"
61,47,0.359772937423072,9.04,"nesting"
61,48,0.387794467952212,9.04,"nesting"
61,49,0.393216903547393,9.04,"nesting"
61,50,0.36772135233278,9.04,"nesting"
62,1,0.370400421302732,9.04,"nesting"
62,2,0.381263663251747,9.04,"nesting"
62,3,0.349258739888428,9.04,"nesting"
62,4,0.378899958971972,9.04,"nesting"
62,5,0.38461938849868,9.04,"nesting"
62,6,0.421097591593541,9.04,"nesting"
62,7,0.420632199041046,9.04,"nesting"
62,8,0.315000336797242,9.04,"nesting"
62,9,0.330248066477652,9.04,"nesting"
62,10,0.357210216591245,9.04,"nesting"
62,11,0.412221453371953,9.04,"nesting"
62,12,0.379062234006724,9.04,"nesting"
62,13,0.364993294673092,9.04,"nesting"
62,14,0.426284269119367,9.04,"nesting"
62,15,0.357978726661482,9.04,"nesting"
62,16,0.362035602530266,9.04,"nesting"
62,17,0.329733685235421,9.04,"nesting"
62,18,0.403550455288635,9.04,"nesting"
62,19,0.366028180743771,9.04,"nesting"
62,20,0.423856267184314,9.04,"nesting"
62,21,0.370409606682057,9.04,"nesting"
62,22,0.298387047390434,9.04,"nesting"
62,23,0.36526579425975,9.04,"nesting"
62,24,0.398982259970729,9.04,"nesting"
62,25,0.419805514901747,9.04,"nesting"
62,26,0.401471497767953,9.04,"nesting"
62,27,0.354534209414401,9.04,"nesting"
62,28,0.317443647697838,9.04,"nesting"
62,29,0.331261519996571,9.04,"nesting"
62,30,0.413489035718878,9.04,"nesting"
62,31,0.369399214956247,9.04,"nesting"
62,32,0.318885752251949,9.04,"nesting"
62,33,0.389518257472306,9.04,"nesting"
62,34,0.348670875611593,9.04,"nesting"
62,35,0.339911085528129,9.04,"nesting"
62,36,0.410301709092913,9.04,"nesting"
62,37,0.386493205881092,9.04,"nesting"
62,38,0.344773212984452,9.04,"nesting"
62,39,0.422196775319498,9.04,"nesting"
62,40,0.456311274134584,9.04,"nesting"
62,41,0.36827859867853,9.04,"nesting"
62,42,0.382537369184889,9.04,"nesting"
62,43,0.393483279547834,9.04,"nesting"
62,44,0.364096189292297,9.04,"nesting"
62,45,0.383005823530492,9.04,"nesting"
62,46,0.359445325560461,9.04,"nesting"
62,47,0.446868704187921,9.04,"nesting"
62,48,0.358416563076,9.04,"nesting"
62,49,0.407037837639235,9.04,"nesting"
62,50,0.383814136911141,9.04,"nesting"
63,1,0.359325915629229,9.04,"nesting"
63,2,0.386220706294434,9.04,"nesting"
63,3,0.328233406612248,9.04,"nesting"
63,4,0.388351714297961,9.04,"nesting"
63,5,0.361879451081732,9.04,"nesting"
63,6,0.408400335572525,9.04,"nesting"
63,7,0.421700764835919,9.04,"nesting"
63,8,0.383829445876683,9.04,"nesting"
63,9,0.360137290802986,9.04,"nesting"
63,10,0.361919254392142,9.04,"nesting"
63,11,0.433109005958249,9.04,"nesting"
63,12,0.318861257907081,9.04,"nesting"
63,13,0.369797248060354,9.04,"nesting"
63,14,0.408118650606541,9.04,"nesting"
63,15,0.341999228428137,9.04,"nesting"
63,16,0.330468515581465,9.04,"nesting"
63,17,0.36545256363937,9.04,"nesting"
63,18,0.349442447474939,9.04,"nesting"
63,19,0.325018523848307,9.04,"nesting"
63,20,0.388223118987404,9.04,"nesting"
63,21,0.349145453543413,9.04,"nesting"
63,22,0.336849292419613,9.04,"nesting"
63,23,0.365985315640252,9.04,"nesting"
63,24,0.343625040568759,9.04,"nesting"
63,25,0.421513995456299,9.04,"nesting"
63,26,0.378661139109508,9.04,"nesting"
63,27,0.390764407267472,9.04,"nesting"
63,28,0.347384922506016,9.04,"nesting"
63,29,0.334632554209047,9.04,"nesting"
63,30,0.402102227148307,9.04,"nesting"
63,31,0.354025951758388,9.04,"nesting"
63,32,0.359681083629817,9.04,"nesting"
63,33,0.353006374653252,9.04,"nesting"
63,34,0.339001732974899,9.04,"nesting"
63,35,0.380087934698077,9.04,"nesting"
63,36,0.418764505244852,9.04,"nesting"
63,37,0.339029289112876,9.04,"nesting"
63,38,0.36646295536518,9.04,"nesting"
63,39,0.428277496433011,9.04,"nesting"
63,40,0.410206793506549,9.04,"nesting"
63,41,0.342381952566701,9.04,"nesting"
63,42,0.365884276467671,9.04,"nesting"
63,43,0.3954122092062,9.04,"nesting"
63,44,0.37997771014617,9.04,"nesting"
63,45,0.379714395938838,9.04,"nesting"
63,46,0.376539316485306,9.04,"nesting"
63,47,0.410736483714322,9.04,"nesting"
63,48,0.421483377525214,9.04,"nesting"
63,49,0.403336129771039,9.04,"nesting"
63,50,0.401300037353876,9.04,"nesting"
64,1,0.359573920871019,9.04,"nesting"
64,2,0.287529929027636,9.04,"nesting"
64,3,0.332446433929567,9.04,"nesting"
64,4,0.337409600558471,9.04,"nesting"
64,5,0.307835740923314,9.04,"nesting"
64,6,0.390896064371138,9.04,"nesting"
64,7,0.427750868018346,9.04,"nesting"
64,8,0.434869536995646,9.04,"nesting"
64,9,0.351003961960282,9.04,"nesting"
64,10,0.398706698590963,9.04,"nesting"
64,11,0.379922597870217,9.04,"nesting"
64,12,0.303947263675499,9.04,"nesting"
64,13,0.336671708419319,9.04,"nesting"
64,14,0.390329632646063,9.04,"nesting"
64,15,0.31659246921367,9.04,"nesting"
64,16,0.290717255653601,9.04,"nesting"
64,17,0.3596749600436,9.04,"nesting"
64,18,0.381967875666705,9.04,"nesting"
64,19,0.346356160021555,9.04,"nesting"
64,20,0.387019834295757,9.04,"nesting"
64,21,0.414719876548502,9.04,"nesting"
64,22,0.348269780714378,9.04,"nesting"
64,23,0.378572347109361,9.04,"nesting"
64,24,0.381098326423887,9.04,"nesting"
64,25,0.415650661653491,9.04,"nesting"
64,26,0.344966105950289,9.04,"nesting"
64,27,0.40675921446636,9.04,"nesting"
64,28,0.353529941274808,9.04,"nesting"
64,29,0.338208728559794,9.04,"nesting"
64,30,0.363382791498013,9.04,"nesting"
64,31,0.336567607453629,9.04,"nesting"
64,32,0.354414799483169,9.04,"nesting"
64,33,0.397638132796091,9.04,"nesting"
64,34,0.340422404977251,9.04,"nesting"
64,35,0.355278225139771,9.04,"nesting"
64,36,0.358156310661776,9.04,"nesting"
64,37,0.35319620582598,9.04,"nesting"
64,38,0.340021310080035,9.04,"nesting"
64,39,0.455937735375345,9.04,"nesting"
64,40,0.387907754297227,9.04,"nesting"
64,41,0.362338720048009,9.04,"nesting"
64,42,0.394766170860303,9.04,"nesting"
64,43,0.404478178600516,9.04,"nesting"
64,44,0.311470089343123,9.04,"nesting"
64,45,0.375556480897473,9.04,"nesting"
64,46,0.359420831215593,9.04,"nesting"
64,47,0.381337146286351,9.04,"nesting"
64,48,0.39142881637202,9.04,"nesting"
64,49,0.355305781277747,9.04,"nesting"
64,50,0.383256890565391,9.04,"nesting"
65,1,0.350902922787701,9.04,"nesting"
65,2,0.321883247705186,9.04,"nesting"
65,3,0.342770800291483,9.04,"nesting"
65,4,0.322259848257534,9.04,"nesting"
65,5,0.335560277520927,9.04,"nesting"
65,6,0.386572812501914,9.04,"nesting"
65,7,0.359760690250638,9.04,"nesting"
65,8,0.401780738871913,9.04,"nesting"
65,9,0.346451075607919,9.04,"nesting"
65,10,0.421856916284453,9.04,"nesting"
65,11,0.361916192599034,9.04,"nesting"
65,12,0.352314409410727,9.04,"nesting"
65,13,0.420482171178729,9.04,"nesting"
65,14,0.391419630992695,9.04,"nesting"
65,15,0.34859433078388,9.04,"nesting"
65,16,0.357868502109575,9.04,"nesting"
65,17,0.35202047727231,9.04,"nesting"
65,18,0.367963233988353,9.04,"nesting"
65,19,0.318809207424236,9.04,"nesting"
65,20,0.356313111210449,9.04,"nesting"
65,21,0.35998420114756,9.04,"nesting"
65,22,0.331298261513873,9.04,"nesting"
65,23,0.352234802789906,9.04,"nesting"
65,24,0.407252163156831,9.04,"nesting"
65,25,0.400148803145074,9.04,"nesting"
65,26,0.345391695192372,9.04,"nesting"
65,27,0.377938555935898,9.04,"nesting"
65,28,0.388489494987845,9.04,"nesting"
65,29,0.350847810511748,9.04,"nesting"
65,30,0.315410617073783,9.04,"nesting"
65,31,0.364515654948164,9.04,"nesting"
65,32,0.351444860167909,9.04,"nesting"
65,33,0.343435209396031,9.04,"nesting"
65,34,0.336197130487499,9.04,"nesting"
65,35,0.338462857387801,9.04,"nesting"
65,36,0.353269688860584,9.04,"nesting"
65,37,0.309629951684905,9.04,"nesting"
65,38,0.359169764180695,9.04,"nesting"
65,39,0.329011102061812,9.04,"nesting"
65,40,0.376833248623724,9.04,"nesting"
65,41,0.394551845342706,9.04,"nesting"
65,42,0.407601207571202,9.04,"nesting"
65,43,0.375287043103923,9.04,"nesting"
65,44,0.307413213474339,9.04,"nesting"
65,45,0.325297147021182,9.04,"nesting"
65,46,0.372176261305671,9.04,"nesting"
65,47,0.387130058847664,9.04,"nesting"
65,48,0.359243247215299,9.04,"nesting"
65,49,0.403161607563854,9.04,"nesting"
65,50,0.412007127854357,9.04,"nesting"
66,1,0.369781939094811,9.04,"nesting"
66,2,0.34937814981966,9.04,"nesting"
66,3,0.346692957263492,9.04,"nesting"
66,4,0.379230632627692,9.04,"nesting"
66,5,0.345661132985922,9.04,"nesting"
66,6,0.363309308463409,9.04,"nesting"
66,7,0.319194993355909,9.04,"nesting"
66,8,0.412521509096587,9.04,"nesting"
66,9,0.353983086654869,9.04,"nesting"
66,10,0.390602132232721,9.04,"nesting"
66,11,0.34747983809238,9.04,"nesting"
66,12,0.345633576847945,9.04,"nesting"
66,13,0.353765699344164,9.04,"nesting"
66,14,0.391441063544454,9.04,"nesting"
66,15,0.328610007164596,9.04,"nesting"
66,16,0.346745007746337,9.04,"nesting"
66,17,0.358431872041542,9.04,"nesting"
66,18,0.343646473120518,9.04,"nesting"
66,19,0.387310704641066,9.04,"nesting"
66,20,0.334507020691598,9.04,"nesting"
66,21,0.370764774682645,9.04,"nesting"
66,22,0.326837228954765,9.04,"nesting"
66,23,0.318946988114119,9.04,"nesting"
66,24,0.360988469287153,9.04,"nesting"
66,25,0.379353104352033,9.04,"nesting"
66,26,0.399116978867504,9.04,"nesting"
66,27,0.315352443004721,9.04,"nesting"
66,28,0.352470560859262,9.04,"nesting"
66,29,0.352470560859262,9.04,"nesting"
66,30,0.324641923295959,9.04,"nesting"
66,31,0.341295016013178,9.04,"nesting"
66,32,0.39650526934594,9.04,"nesting"
66,33,0.317002749490211,9.04,"nesting"
66,34,0.334589689105528,9.04,"nesting"
66,35,0.294890479660508,9.04,"nesting"
66,36,0.356322296589775,9.04,"nesting"
66,37,0.269391866652787,9.04,"nesting"
66,38,0.386036998707923,9.04,"nesting"
66,39,0.303665578709515,9.04,"nesting"
66,40,0.414000355168001,9.04,"nesting"
66,41,0.428317299743422,9.04,"nesting"
66,42,0.38311298628929,9.04,"nesting"
66,43,0.377225158141614,9.04,"nesting"
66,44,0.325453298469716,9.04,"nesting"
66,45,0.315585139280968,9.04,"nesting"
66,46,0.332924073654495,9.04,"nesting"
66,47,0.37556260448369,9.04,"nesting"
66,48,0.352439942928176,9.04,"nesting"
66,49,0.38232916725351,9.04,"nesting"
66,50,0.331855507859623,9.04,"nesting"
67,1,0.349861913130806,9.04,"nesting"
67,2,0.328747787854479,9.04,"nesting"
67,3,0.282003392466764,9.04,"nesting"
67,4,0.370516769440855,9.04,"nesting"
67,5,0.383489586841638,9.04,"nesting"
67,6,0.368584777989382,9.04,"nesting"
67,7,0.326031977367225,9.04,"nesting"
67,8,0.380583945181656,9.04,"nesting"
67,9,0.33080837461651,9.04,"nesting"
67,10,0.340373416287515,9.04,"nesting"
67,11,0.325578831987165,9.04,"nesting"
67,12,0.358551281972775,9.04,"nesting"
67,13,0.326531049643913,9.04,"nesting"
67,14,0.36803059343674,9.04,"nesting"
67,15,0.31574741431572,9.04,"nesting"
67,16,0.32261807805123,9.04,"nesting"
67,17,0.356989767487431,9.04,"nesting"
67,18,0.34442723036319,9.04,"nesting"
67,19,0.321231085773072,9.04,"nesting"
67,20,0.381609645873009,9.04,"nesting"
67,21,0.339690636424316,9.04,"nesting"
67,22,0.357681732729956,9.04,"nesting"
67,23,0.389129409747525,9.04,"nesting"
67,24,0.359546364733042,9.04,"nesting"
67,25,0.383979473739,9.04,"nesting"
67,26,0.388982443678316,9.04,"nesting"
67,27,0.361554901012229,9.04,"nesting"
67,28,0.368477615230584,9.04,"nesting"
67,29,0.370767836475754,9.04,"nesting"
67,30,0.376282125864191,9.04,"nesting"
67,31,0.361769226529825,9.04,"nesting"
67,32,0.396346056104297,9.04,"nesting"
67,33,0.298460530425038,9.04,"nesting"
67,34,0.325340012124701,9.04,"nesting"
67,35,0.316629210730972,9.04,"nesting"
67,36,0.357522519488313,9.04,"nesting"
67,37,0.382237313460255,9.04,"nesting"
67,38,0.378795858006283,9.04,"nesting"
67,39,0.304556560504094,9.04,"nesting"
67,40,0.390739912922604,9.04,"nesting"
67,41,0.401076526456954,9.04,"nesting"
67,42,0.298206401597031,9.04,"nesting"
67,43,0.37453078020612,9.04,"nesting"
67,44,0.343193327740458,9.04,"nesting"
67,45,0.341576700979161,9.04,"nesting"
67,46,0.356775441969835,9.04,"nesting"
67,47,0.369941152336454,9.04,"nesting"
67,48,0.330373599995101,9.04,"nesting"
67,49,0.35775521576456,9.04,"nesting"
67,50,0.333891600276786,9.04,"nesting"
68,1,0.322590521913253,9.04,"nesting"
68,2,0.329546915855802,9.04,"nesting"
68,3,0.296102949731481,9.04,"nesting"
68,4,0.3762851876573,9.04,"nesting"
68,5,0.381646387390311,9.04,"nesting"
68,6,0.353618733274955,9.04,"nesting"
68,7,0.339813108148656,9.04,"nesting"
68,8,0.373159096893505,9.04,"nesting"
68,9,0.293647391658451,9.04,"nesting"
68,10,0.379022430696313,9.04,"nesting"
68,11,0.35406269327569,9.04,"nesting"
68,12,0.329773488545832,9.04,"nesting"
68,13,0.368284722264747,9.04,"nesting"
68,14,0.354338254655456,9.04,"nesting"
68,15,0.317125221214552,9.04,"nesting"
68,16,0.319804290184504,9.04,"nesting"
68,17,0.302737855397635,9.04,"nesting"
68,18,0.33862819421566,9.04,"nesting"
68,19,0.358376759765589,9.04,"nesting"
68,20,0.345204925812753,9.04,"nesting"
68,21,0.373471399790573,9.04,"nesting"
68,22,0.387160676778749,9.04,"nesting"
68,23,0.389735644783011,9.04,"nesting"
68,24,0.346913406367305,9.04,"nesting"
68,25,0.400984672663699,9.04,"nesting"
68,26,0.377904876211705,9.04,"nesting"
68,27,0.33541024965861,9.04,"nesting"
68,28,0.338521031456862,9.04,"nesting"
68,29,0.326350403850511,9.04,"nesting"
68,30,0.331218654893052,9.04,"nesting"
68,31,0.352939015204865,9.04,"nesting"
68,32,0.315615757212054,9.04,"nesting"
68,33,0.360657795631434,9.04,"nesting"
68,34,0.350624299614826,9.04,"nesting"
68,35,0.337118730213162,9.04,"nesting"
68,36,0.36274900032455,9.04,"nesting"
68,37,0.393057690305751,9.04,"nesting"
68,38,0.371371009718131,9.04,"nesting"
68,39,0.324136727433054,9.04,"nesting"
68,40,0.376848557589267,9.04,"nesting"
68,41,0.391704377751787,9.04,"nesting"
68,42,0.312618261758816,9.04,"nesting"
68,43,0.345403942364807,9.04,"nesting"
68,44,0.310912842997373,9.04,"nesting"
68,45,0.316990502317777,9.04,"nesting"
68,46,0.33250154620552,9.04,"nesting"
68,47,0.349225060164235,9.04,"nesting"
68,48,0.336169574349522,9.04,"nesting"
68,49,0.364408492189366,9.04,"nesting"
68,50,0.337544319455246,9.04,"nesting"
69,1,0.327204644127787,9.04,"nesting"
69,2,0.345596835330643,9.04,"nesting"
69,3,0.329516297924717,9.04,"nesting"
69,4,0.337694347317563,9.04,"nesting"
69,5,0.384052956773605,9.04,"nesting"
69,6,0.365976130260926,9.04,"nesting"
69,7,0.374800217999669,9.04,"nesting"
69,8,0.391278788509703,9.04,"nesting"
69,9,0.383146666013484,9.04,"nesting"
69,10,0.385531802845018,9.04,"nesting"
69,11,0.376456648071377,9.04,"nesting"
69,12,0.402301243700361,9.04,"nesting"
69,13,0.365170878673386,9.04,"nesting"
69,14,0.392136090580087,9.04,"nesting"
69,15,0.306283411817297,9.04,"nesting"
69,16,0.357644991212654,9.04,"nesting"
69,17,0.359390213284508,9.04,"nesting"
69,18,0.369325731921643,9.04,"nesting"
69,19,0.297251122147174,9.04,"nesting"
