"Year","Ensemble","Proportion","TargetValue","TargetType"
44,38,0.529785138137259,13.32,"nesting"
44,39,0.413513257302542,13.32,"nesting"
44,40,0.528639318113436,13.32,"nesting"
44,41,0.555718589899473,13.32,"nesting"
44,42,0.393424311992779,13.32,"nesting"
44,43,0.509209837565586,13.32,"nesting"
44,44,0.425264095028872,13.32,"nesting"
44,45,0.4511851818268,13.32,"nesting"
44,46,0.542088277601692,13.32,"nesting"
44,47,0.559020035363798,13.32,"nesting"
44,48,0.475540039815185,13.32,"nesting"
44,49,0.511097555446561,13.32,"nesting"
44,50,0.456155897469716,13.32,"nesting"
45,1,0.404128249409573,13.32,"nesting"
45,2,0.63773127635283,13.32,"nesting"
45,3,0.447145960160085,13.32,"nesting"
45,4,0.469571883719876,13.32,"nesting"
45,5,0.400402273504767,13.32,"nesting"
45,6,0.561216877351919,13.32,"nesting"
45,7,0.57564679067352,13.32,"nesting"
45,8,0.457285230874491,13.32,"nesting"
45,9,0.406522930826268,13.32,"nesting"
45,10,0.472972248898488,13.32,"nesting"
45,11,0.414213938612074,13.32,"nesting"
45,12,0.498328668994028,13.32,"nesting"
45,13,0.512420606625148,13.32,"nesting"
45,14,0.419786415850236,13.32,"nesting"
45,15,0.467964438362714,13.32,"nesting"
45,16,0.539635893018329,13.32,"nesting"
45,17,0.510586470256078,13.32,"nesting"
45,18,0.524179687661002,13.32,"nesting"
45,19,0.4756142296009,13.32,"nesting"
45,20,0.449165570993442,13.32,"nesting"
45,21,0.536070661649239,13.32,"nesting"
45,22,0.490435700124886,13.32,"nesting"
45,23,0.491766994612997,13.32,"nesting"
45,24,0.626850107781272,13.32,"nesting"
45,25,0.507416917744136,13.32,"nesting"
45,26,0.60973699720964,13.32,"nesting"
45,27,0.464902048874582,13.32,"nesting"
45,28,0.5775880900664,13.32,"nesting"
45,29,0.614847849114462,13.32,"nesting"
45,30,0.515965229720428,13.32,"nesting"
45,31,0.414189208683502,13.32,"nesting"
45,32,0.607556641840566,13.32,"nesting"
45,33,0.548006973839857,13.32,"nesting"
45,34,0.562811957744795,13.32,"nesting"
45,35,0.465800569612688,13.32,"nesting"
45,36,0.539940895470714,13.32,"nesting"
45,37,0.503587900470281,13.32,"nesting"
45,38,0.557066371006632,13.32,"nesting"
45,39,0.542352063506457,13.32,"nesting"
45,40,0.450517473755363,13.32,"nesting"
45,41,0.494182284303502,13.32,"nesting"
45,42,0.449952807052976,13.32,"nesting"
45,43,0.571636420590139,13.32,"nesting"
45,44,0.384999649659345,13.32,"nesting"
45,45,0.479974940339047,13.32,"nesting"
45,46,0.574125900066359,13.32,"nesting"
45,47,0.4708042584937,13.32,"nesting"
45,48,0.427543370112233,13.32,"nesting"
45,49,0.500171048672621,13.32,"nesting"
45,50,0.495534187065423,13.32,"nesting"
46,1,0.46972850660083,13.32,"nesting"
46,2,0.582369209590266,13.32,"nesting"
46,3,0.435337419267087,13.32,"nesting"
46,4,0.483573144946233,13.32,"nesting"
46,5,0.467770720588902,13.32,"nesting"
46,6,0.518335181208552,13.32,"nesting"
46,7,0.485370186422445,13.32,"nesting"
46,8,0.442966602231464,13.32,"nesting"
46,9,0.481454614398589,13.32,"nesting"
46,10,0.5931555801023,13.32,"nesting"
46,11,0.518092003577596,13.32,"nesting"
46,12,0.449845644029165,13.32,"nesting"
46,13,0.511336611422754,13.32,"nesting"
46,14,0.505182980863157,13.32,"nesting"
46,15,0.50419790537505,13.32,"nesting"
46,16,0.47171102254133,13.32,"nesting"
46,17,0.639116152352847,13.32,"nesting"
46,18,0.444306140029099,13.32,"nesting"
46,19,0.466389966243647,13.32,"nesting"
46,20,0.392216667147526,13.32,"nesting"
46,21,0.504057769113144,13.32,"nesting"
46,22,0.622064866602644,13.32,"nesting"
46,23,0.524731989399104,13.32,"nesting"
46,24,0.560825320149534,13.32,"nesting"
46,25,0.431553740195614,13.32,"nesting"
46,26,0.589116358435585,13.32,"nesting"
46,27,0.526104500434835,13.32,"nesting"
46,28,0.651757267507759,13.32,"nesting"
46,29,0.501044839482155,13.32,"nesting"
46,30,0.572320615280623,13.32,"nesting"
46,31,0.532225157756336,13.32,"nesting"
46,32,0.492422337720148,13.32,"nesting"
46,33,0.439306572802849,13.32,"nesting"
46,34,0.582468129304553,13.32,"nesting"
46,35,0.466431182791267,13.32,"nesting"
46,36,0.430457380028934,13.32,"nesting"
46,37,0.574179481578264,13.32,"nesting"
46,38,0.614056491400167,13.32,"nesting"
46,39,0.514605083648983,13.32,"nesting"
46,40,0.49974651823214,13.32,"nesting"
46,41,0.513826090898974,13.32,"nesting"
46,42,0.446255682731503,13.32,"nesting"
46,43,0.628877961924153,13.32,"nesting"
46,44,0.476125314791382,13.32,"nesting"
46,45,0.453192427695871,13.32,"nesting"
46,46,0.460512486553101,13.32,"nesting"
46,47,0.468323022327004,13.32,"nesting"
46,48,0.573651909768734,13.32,"nesting"
46,49,0.512956421744202,13.32,"nesting"
46,50,0.626264832805075,13.32,"nesting"
47,1,0.611740121423949,13.32,"nesting"
47,2,0.588292027483194,13.32,"nesting"
47,3,0.468595051541293,13.32,"nesting"
47,4,0.461460467148351,13.32,"nesting"
47,5,0.506258732756027,13.32,"nesting"
47,6,0.548035825423191,13.32,"nesting"
47,7,0.492875719743963,13.32,"nesting"
47,8,0.543971873827904,13.32,"nesting"
47,9,0.525119424946728,13.32,"nesting"
47,10,0.648216766067241,13.32,"nesting"
47,11,0.530415751315838,13.32,"nesting"
47,12,0.445987775171976,13.32,"nesting"
47,13,0.592611521673722,13.32,"nesting"
47,14,0.53006128900631,13.32,"nesting"
47,15,0.564188590435288,13.32,"nesting"
47,16,0.457103878064965,13.32,"nesting"
47,17,0.530057167351548,13.32,"nesting"
47,18,0.460092077767382,13.32,"nesting"
47,19,0.495249792886848,13.32,"nesting"
47,20,0.480964137481916,13.32,"nesting"
47,21,0.520387765280005,13.32,"nesting"
47,22,0.513413925422779,13.32,"nesting"
47,23,0.555145679887561,13.32,"nesting"
47,24,0.513067706422775,13.32,"nesting"
47,25,0.518071395303787,13.32,"nesting"
47,26,0.644824644198153,13.32,"nesting"
47,27,0.541808005077879,13.32,"nesting"
47,28,0.611661809983472,13.32,"nesting"
47,29,0.563862979709094,13.32,"nesting"
47,30,0.589623321971305,13.32,"nesting"
47,31,0.482361378446219,13.32,"nesting"
47,32,0.456147654160192,13.32,"nesting"
47,33,0.453443848636351,13.32,"nesting"
47,34,0.553023027685155,13.32,"nesting"
47,35,0.558562531685221,13.32,"nesting"
47,36,0.554020468137548,13.32,"nesting"
47,37,0.478779660458081,13.32,"nesting"
47,38,0.619093153519275,13.32,"nesting"
47,39,0.517857069256165,13.32,"nesting"
47,40,0.426022479505072,13.32,"nesting"
47,41,0.60914760057868,13.32,"nesting"
47,42,0.519699448934758,13.32,"nesting"
47,43,0.65009211898393,13.32,"nesting"
47,44,0.555063246792322,13.32,"nesting"
47,45,0.42488078113601,13.32,"nesting"
47,46,0.513389195494207,13.32,"nesting"
47,47,0.531528598101566,13.32,"nesting"
47,48,0.521838587756212,13.32,"nesting"
47,49,0.493547549470161,13.32,"nesting"
47,50,0.543872954113618,13.32,"nesting"
48,1,0.436961351243297,13.32,"nesting"
48,2,0.572930620185392,13.32,"nesting"
48,3,0.452504111350625,13.32,"nesting"
48,4,0.475164969231847,13.32,"nesting"
48,5,0.543827615911236,13.32,"nesting"
48,6,0.544886881185058,13.32,"nesting"
48,7,0.49059232300584,13.32,"nesting"
48,8,0.591605837911805,13.32,"nesting"
48,9,0.467535786267471,13.32,"nesting"
48,10,0.624665630757437,13.32,"nesting"
48,11,0.539013523149274,13.32,"nesting"
48,12,0.422296503600265,13.32,"nesting"
48,13,0.532451848768243,13.32,"nesting"
48,14,0.548237786506527,13.32,"nesting"
48,15,0.489821573565355,13.32,"nesting"
48,16,0.53795013622069,13.32,"nesting"
48,17,0.571352026411564,13.32,"nesting"
48,18,0.487509325243899,13.32,"nesting"
48,19,0.547726701316044,13.32,"nesting"
48,20,0.510965662494178,13.32,"nesting"
48,21,0.550319222161313,13.32,"nesting"
48,22,0.417507140766875,13.32,"nesting"
48,23,0.444141273838621,13.32,"nesting"
48,24,0.486635534434365,13.32,"nesting"
48,25,0.535646131208758,13.32,"nesting"
48,26,0.602709575840508,13.32,"nesting"
48,27,0.454177503183978,13.32,"nesting"
48,28,0.531944885232523,13.32,"nesting"
48,29,0.587117355876037,13.32,"nesting"
48,30,0.534479702911125,13.32,"nesting"
48,31,0.462903046315035,13.32,"nesting"
48,32,0.469102015077013,13.32,"nesting"
48,33,0.475131995993752,13.32,"nesting"
48,34,0.49563310677971,13.32,"nesting"
48,35,0.500616187386912,13.32,"nesting"
48,36,0.564365821590052,13.32,"nesting"
48,37,0.558142122899502,13.32,"nesting"
48,38,0.548064677006525,13.32,"nesting"
48,39,0.542290238685027,13.32,"nesting"
48,40,0.525296656101492,13.32,"nesting"
48,41,0.598798125471414,13.32,"nesting"
48,42,0.48529599663673,13.32,"nesting"
48,43,0.61467473961446,13.32,"nesting"
48,44,0.482814760470034,13.32,"nesting"
48,45,0.456040491136381,13.32,"nesting"
48,46,0.406436376076267,13.32,"nesting"
48,47,0.584615511435531,13.32,"nesting"
48,48,0.547751431244616,13.32,"nesting"
48,49,0.504943924886964,13.32,"nesting"
48,50,0.571624055625853,13.32,"nesting"
49,1,0.574505092304458,13.32,"nesting"
49,2,0.579080129090227,13.32,"nesting"
49,3,0.461950944065023,13.32,"nesting"
49,4,0.496848994934486,13.32,"nesting"
49,5,0.51527279172042,13.32,"nesting"
49,6,0.580588654733102,13.32,"nesting"
49,7,0.523025624327655,13.32,"nesting"
49,8,0.511501477613232,13.32,"nesting"
49,9,0.541070228875489,13.32,"nesting"
49,10,0.499161243255942,13.32,"nesting"
49,11,0.605693653888163,13.32,"nesting"
49,12,0.341338960765968,13.32,"nesting"
49,13,0.606167644185788,13.32,"nesting"
49,14,0.531738802494426,13.32,"nesting"
49,15,0.488506765696292,13.32,"nesting"
49,16,0.548893129613677,13.32,"nesting"
49,17,0.551988492339905,13.32,"nesting"
49,18,0.435151944802799,13.32,"nesting"
49,19,0.519625259149043,13.32,"nesting"
49,20,0.446445278850553,13.32,"nesting"
49,21,0.580118786090239,13.32,"nesting"
49,22,0.434937618755178,13.32,"nesting"
49,23,0.495929865922571,13.32,"nesting"
49,24,0.506048528363167,13.32,"nesting"
49,25,0.541795640113593,13.32,"nesting"
49,26,0.596411687364243,13.32,"nesting"
49,27,0.512700879148961,13.32,"nesting"
49,28,0.486722089184366,13.32,"nesting"
49,29,0.432023608838476,13.32,"nesting"
49,30,0.488914809517725,13.32,"nesting"
49,31,0.566051578387691,13.32,"nesting"
49,32,0.45031963432679,13.32,"nesting"
49,33,0.617217800602586,13.32,"nesting"
49,34,0.455607717386376,13.32,"nesting"
49,35,0.604098573495287,13.32,"nesting"
49,36,0.588316757411766,13.32,"nesting"
49,37,0.594429171423743,13.32,"nesting"
49,38,0.590027244137976,13.32,"nesting"
49,39,0.599836782471427,13.32,"nesting"
49,40,0.540810564625486,13.32,"nesting"
49,41,0.532286982577765,13.32,"nesting"
49,42,0.485143495410537,13.32,"nesting"
49,43,0.586474377733172,13.32,"nesting"
49,44,0.374666661171127,13.32,"nesting"
49,45,0.457833410957831,13.32,"nesting"
49,46,0.493267276946348,13.32,"nesting"
49,47,0.467243148779372,13.32,"nesting"
49,48,0.58813540460224,13.32,"nesting"
49,49,0.4795792614819,13.32,"nesting"
49,50,0.479863655660475,13.32,"nesting"
50,1,0.457095634755442,13.32,"nesting"
50,2,0.46780781548176,13.32,"nesting"
50,3,0.512688514184675,13.32,"nesting"
50,4,0.538205678815931,13.32,"nesting"
50,5,0.477403027767588,13.32,"nesting"
50,6,0.535126802708751,13.32,"nesting"
50,7,0.567593077268662,13.32,"nesting"
50,8,0.49451613833922,13.32,"nesting"
50,9,0.496881968172582,13.32,"nesting"
50,10,0.529785138137259,13.32,"nesting"
50,11,0.574946109363987,13.32,"nesting"
50,12,0.481335086410492,13.32,"nesting"
50,13,0.647557301305328,13.32,"nesting"
50,14,0.528449721994386,13.32,"nesting"
50,15,0.511699317041806,13.32,"nesting"
50,16,0.625955708697928,13.32,"nesting"
50,17,0.53255076848253,13.32,"nesting"
50,18,0.518953429422845,13.32,"nesting"
50,19,0.527345118518183,13.32,"nesting"
50,20,0.481623602243829,13.32,"nesting"
50,21,0.522094130351453,13.32,"nesting"
50,22,0.413838868028736,13.32,"nesting"
50,23,0.576339228673528,13.32,"nesting"
50,24,0.45648150819591,13.32,"nesting"
50,25,0.596621891757103,13.32,"nesting"
50,26,0.615288866173992,13.32,"nesting"
50,27,0.482369621755742,13.32,"nesting"
50,28,0.458171386648312,13.32,"nesting"
50,29,0.458929771124511,13.32,"nesting"
50,30,0.438457511921886,13.32,"nesting"
50,31,0.579385131542612,13.32,"nesting"
50,32,0.428557297183673,13.32,"nesting"
50,33,0.615029201923988,13.32,"nesting"
50,34,0.488020410434381,13.32,"nesting"
50,35,0.46529772773173,13.32,"nesting"
50,36,0.623025212162179,13.32,"nesting"
50,37,0.444285531755289,13.32,"nesting"
50,38,0.529319391149159,13.32,"nesting"
50,39,0.575152192102085,13.32,"nesting"
50,40,0.539936773815952,13.32,"nesting"
50,41,0.449359288767254,13.32,"nesting"
50,42,0.492306931386813,13.32,"nesting"
50,43,0.609551522745352,13.32,"nesting"
50,44,0.483358818898611,13.32,"nesting"
50,45,0.448683337386294,13.32,"nesting"
50,46,0.472230351041336,13.32,"nesting"
50,47,0.564979948149583,13.32,"nesting"
50,48,0.526763965196747,13.32,"nesting"
50,49,0.59379031493564,13.32,"nesting"
50,50,0.464184880946002,13.32,"nesting"
51,1,0.461695401469782,13.32,"nesting"
51,2,0.511241813363229,13.32,"nesting"
51,3,0.486454181624839,13.32,"nesting"
51,4,0.568817208732962,13.32,"nesting"
51,5,0.540546778720721,13.32,"nesting"
51,6,0.495373442529707,13.32,"nesting"
51,7,0.557074614316156,13.32,"nesting"
51,8,0.428544932219387,13.32,"nesting"
51,9,0.389244954064158,13.32,"nesting"
51,10,0.574620498637793,13.32,"nesting"
51,11,0.549338268327968,13.32,"nesting"
51,12,0.470132428767502,13.32,"nesting"
51,13,0.634285572971837,13.32,"nesting"
51,14,0.564246293601955,13.32,"nesting"
51,15,0.572267033768717,13.32,"nesting"
51,16,0.64414457116243,13.32,"nesting"
51,17,0.53972244776833,13.32,"nesting"
51,18,0.533564695553971,13.32,"nesting"
51,19,0.552483090911339,13.32,"nesting"
51,20,0.472415825505624,13.32,"nesting"
51,21,0.513442777006112,13.32,"nesting"
51,22,0.478017154327119,13.32,"nesting"
51,23,0.615589746971614,13.32,"nesting"
51,24,0.464477518434101,13.32,"nesting"
51,25,0.472403460541338,13.32,"nesting"
51,26,0.617061177721632,13.32,"nesting"
51,27,0.405257582814348,13.32,"nesting"
51,28,0.475239159017562,13.32,"nesting"
51,29,0.513360343910873,13.32,"nesting"
51,30,0.602610656126222,13.32,"nesting"
51,31,0.411621417766805,13.32,"nesting"
51,32,0.543147542875514,13.32,"nesting"
51,33,0.601407132935731,13.32,"nesting"
51,34,0.554065806339929,13.32,"nesting"
51,35,0.418628230862127,13.32,"nesting"
51,36,0.504189662065526,13.32,"nesting"
51,37,0.530654807292032,13.32,"nesting"
51,38,0.593176188376109,13.32,"nesting"
51,39,0.526042675613405,13.32,"nesting"
51,40,0.536095391577811,13.32,"nesting"
51,41,0.469229786374634,13.32,"nesting"
51,42,0.552639713792293,13.32,"nesting"
51,43,0.571187160221086,13.32,"nesting"
51,44,0.665857448448403,13.32,"nesting"
51,45,0.612160530209669,13.32,"nesting"
51,46,0.69466781523446,13.32,"nesting"
51,47,0.567304561435325,13.32,"nesting"
51,48,0.556019470697095,13.32,"nesting"
51,49,0.566781111280557,13.32,"nesting"
51,50,0.4292043969813,13.32,"nesting"
52,1,0.563689870209092,13.32,"nesting"
52,2,0.523961239958619,13.32,"nesting"
52,3,0.551011660161322,13.32,"nesting"
52,4,0.546910613673178,13.32,"nesting"
52,5,0.49833279064879,13.32,"nesting"
52,6,0.458847338029272,13.32,"nesting"
52,7,0.551572205208947,13.32,"nesting"
52,8,0.503155126720276,13.32,"nesting"
52,9,0.528993780422964,13.32,"nesting"
52,10,0.643060575960036,13.32,"nesting"
52,11,0.624752185507437,13.32,"nesting"
52,12,0.541808005077879,13.32,"nesting"
52,13,0.614114194566835,13.32,"nesting"
52,14,0.542661187613603,13.32,"nesting"
52,15,0.62131884709073,13.32,"nesting"
52,16,0.622262706031217,13.32,"nesting"
52,17,0.582022990590262,13.32,"nesting"
52,18,0.545851348399355,13.32,"nesting"
52,19,0.490814892362986,13.32,"nesting"
52,20,0.535213357458753,13.32,"nesting"
52,21,0.56849571966153,13.32,"nesting"
52,22,0.552248156589908,13.32,"nesting"
52,23,0.551081728292275,13.32,"nesting"
52,24,0.468731066148437,13.32,"nesting"
52,25,0.502363769005981,13.32,"nesting"
52,26,0.542166589042169,13.32,"nesting"
52,27,0.439858874540951,13.32,"nesting"
52,28,0.560334843232861,13.32,"nesting"
52,29,0.461856146005498,13.32,"nesting"
52,30,0.557618672744734,13.32,"nesting"
52,31,0.346697111956508,13.32,"nesting"
52,32,0.503352966148849,13.32,"nesting"
52,33,0.534813556946843,13.32,"nesting"
52,34,0.560870658351915,13.32,"nesting"
52,35,0.466155031922216,13.32,"nesting"
52,36,0.499779491470235,13.32,"nesting"
52,37,0.575758075352092,13.32,"nesting"
52,38,0.609971931531071,13.32,"nesting"
52,39,0.392187815564193,13.32,"nesting"
52,40,0.470507499350839,13.32,"nesting"
52,41,0.546502569851744,13.32,"nesting"
52,42,0.559914434447142,13.32,"nesting"
52,43,0.600595166947626,13.32,"nesting"
52,44,0.669826601984165,13.32,"nesting"
52,45,0.595673911161853,13.32,"nesting"
52,46,0.588914397352249,13.32,"nesting"
52,47,0.632195894007526,13.32,"nesting"
52,48,0.539454540208803,13.32,"nesting"
52,49,0.532484822006339,13.32,"nesting"
52,50,0.447339677933897,13.32,"nesting"
53,1,0.588448650364148,13.32,"nesting"
53,2,0.582558805709316,13.32,"nesting"
53,3,0.574430902518743,13.32,"nesting"
53,4,0.473722390065163,13.32,"nesting"
53,5,0.511971346256095,13.32,"nesting"
53,6,0.539961503744523,13.32,"nesting"
53,7,0.58435996884029,13.32,"nesting"
53,8,0.456324885314956,13.32,"nesting"
53,9,0.62895627336463,13.32,"nesting"
53,10,0.447042918791036,13.32,"nesting"
53,11,0.601909974816689,13.32,"nesting"
53,12,0.587290465376039,13.32,"nesting"
53,13,0.609955444912023,13.32,"nesting"
53,14,0.591107117685608,13.32,"nesting"
53,15,0.639709670638568,13.32,"nesting"
53,16,0.654283841876837,13.32,"nesting"
53,17,0.547557713470804,13.32,"nesting"
53,18,0.466060233862691,13.32,"nesting"
53,19,0.478985743196178,13.32,"nesting"
53,20,0.547788526137474,13.32,"nesting"
53,21,0.581309944316444,13.32,"nesting"
53,22,0.405084473314346,13.32,"nesting"
53,23,0.557952526780452,13.32,"nesting"
53,24,0.501395180136921,13.32,"nesting"
53,25,0.513075949732299,13.32,"nesting"
53,26,0.457779829445926,13.32,"nesting"
53,27,0.534603352553983,13.32,"nesting"
53,28,0.623750623400283,13.32,"nesting"
53,29,0.528540398399149,13.32,"nesting"
53,30,0.567832133244855,13.32,"nesting"
53,31,0.335865403242094,13.32,"nesting"
53,32,0.512894596922773,13.32,"nesting"
53,33,0.593893356304689,13.32,"nesting"
53,34,0.525115303291966,13.32,"nesting"
53,35,0.523870563553856,13.32,"nesting"
53,36,0.389191372552252,13.32,"nesting"
53,37,0.537340131315921,13.32,"nesting"
53,38,0.547615416637472,13.32,"nesting"
53,39,0.462264189826932,13.32,"nesting"
53,40,0.498324547339266,13.32,"nesting"
53,41,0.501036596172631,13.32,"nesting"
53,42,0.426183224040788,13.32,"nesting"
53,43,0.575786926935426,13.32,"nesting"
53,44,0.625555908186018,13.32,"nesting"
53,45,0.521389327387159,13.32,"nesting"
53,46,0.494899452232082,13.32,"nesting"
53,47,0.607812184435807,13.32,"nesting"
53,48,0.657605895614972,13.32,"nesting"
53,49,0.562045329959072,13.32,"nesting"
53,50,0.414506576100173,13.32,"nesting"
54,1,0.633420025471826,13.32,"nesting"
54,2,0.646489792721982,13.32,"nesting"
54,3,0.537575065637352,13.32,"nesting"
54,4,0.590880426673701,13.32,"nesting"
54,5,0.489495962839161,13.32,"nesting"
54,6,0.619154978340704,13.32,"nesting"
54,7,0.557111709209013,13.32,"nesting"
54,8,0.595579113102328,13.32,"nesting"
54,9,0.609955444912023,13.32,"nesting"
54,10,0.524653677958627,13.32,"nesting"
54,11,0.57611253766162,13.32,"nesting"
54,12,0.613306350233492,13.32,"nesting"
54,13,0.656773321353057,13.32,"nesting"
54,14,0.613339323471587,13.32,"nesting"
54,15,0.572262912113956,13.32,"nesting"
54,16,0.661983092972167,13.32,"nesting"
54,17,0.625832059055069,13.32,"nesting"
54,18,0.482588069458126,13.32,"nesting"
54,19,0.567321048054373,13.32,"nesting"
54,20,0.5011808540893,13.32,"nesting"
54,21,0.636305183805194,13.32,"nesting"
54,22,0.430082309445596,13.32,"nesting"
54,23,0.585345044328397,13.32,"nesting"
54,24,0.461200802898348,13.32,"nesting"
54,25,0.520173439232383,13.32,"nesting"
54,26,0.670366538757981,13.32,"nesting"
54,27,0.529661488494401,13.32,"nesting"
54,28,0.64648567106722,13.32,"nesting"
54,29,0.535151532637323,13.32,"nesting"
54,30,0.515248061791848,13.32,"nesting"
54,31,0.463480077981708,13.32,"nesting"
54,32,0.583469691411708,13.32,"nesting"
54,33,0.629454993590827,13.32,"nesting"
54,34,0.570750264816318,13.32,"nesting"
54,35,0.549309416744635,13.32,"nesting"
