"Year","Ensemble","Proportion","TargetValue","TargetType"
36,40,0.458203462275647,9.04,"nesting"
36,41,0.460040538140757,9.04,"nesting"
36,42,0.500189831172728,9.04,"nesting"
36,43,0.456406189720948,9.04,"nesting"
36,44,0.390522525611899,9.04,"nesting"
36,45,0.437934391897271,9.04,"nesting"
36,46,0.438908042105779,9.04,"nesting"
36,47,0.455337623926076,9.04,"nesting"
36,48,0.467875666705449,9.04,"nesting"
36,49,0.413133867718291,9.04,"nesting"
36,50,0.496818796960252,9.04,"nesting"
37,1,0.430977997954722,9.04,"nesting"
37,2,0.430705498368064,9.04,"nesting"
37,3,0.433222292303264,9.04,"nesting"
37,4,0.429079686227442,9.04,"nesting"
37,5,0.426544521533591,9.04,"nesting"
37,6,0.468062436085069,9.04,"nesting"
37,7,0.462018456488858,9.04,"nesting"
37,8,0.418730825520658,9.04,"nesting"
37,9,0.412184711854651,9.04,"nesting"
37,10,0.441633037972358,9.04,"nesting"
37,11,0.432551759612499,9.04,"nesting"
37,12,0.500122471724341,9.04,"nesting"
37,13,0.419704475729166,9.04,"nesting"
37,14,0.425932162911888,9.04,"nesting"
37,15,0.440344023073673,9.04,"nesting"
37,16,0.432435411474376,9.04,"nesting"
37,17,0.470196505881705,9.04,"nesting"
37,18,0.397286026588611,9.04,"nesting"
37,19,0.416596755724022,9.04,"nesting"
37,20,0.459143432759962,9.04,"nesting"
37,21,0.451262377298641,9.04,"nesting"
37,22,0.413204288959786,9.04,"nesting"
37,23,0.472664311127169,9.04,"nesting"
37,24,0.506983950080525,9.04,"nesting"
37,25,0.433736673545495,9.04,"nesting"
37,26,0.476176187822636,9.04,"nesting"
37,27,0.41969529034984,9.04,"nesting"
37,28,0.461050929866567,9.04,"nesting"
37,29,0.405314048119141,9.04,"nesting"
37,30,0.423167363734898,9.04,"nesting"
37,31,0.408629970055663,9.04,"nesting"
37,32,0.389245757885648,9.04,"nesting"
37,33,0.470995633883027,9.04,"nesting"
37,34,0.430292156298415,9.04,"nesting"
37,35,0.462021518281967,9.04,"nesting"
37,36,0.395399962033765,9.04,"nesting"
37,37,0.47810817927411,9.04,"nesting"
37,38,0.443629327079111,9.04,"nesting"
37,39,0.402935034873823,9.04,"nesting"
37,40,0.459471044622573,9.04,"nesting"
37,41,0.460386520762019,9.04,"nesting"
37,42,0.479458430034966,9.04,"nesting"
37,43,0.486690385357281,9.04,"nesting"
37,44,0.455355994684727,9.04,"nesting"
37,45,0.512237987054739,9.04,"nesting"
37,46,0.450607153573419,9.04,"nesting"
37,47,0.457324727653503,9.04,"nesting"
37,48,0.45400880571698,9.04,"nesting"
37,49,0.491442288261698,9.04,"nesting"
37,50,0.463264606284024,9.04,"nesting"
38,1,0.45623779109998,9.04,"nesting"
38,2,0.499568287171699,9.04,"nesting"
38,3,0.400151864938182,9.04,"nesting"
38,4,0.460888654831816,9.04,"nesting"
38,5,0.412408222751572,9.04,"nesting"
38,6,0.469281029742258,9.04,"nesting"
38,7,0.412046931164767,9.04,"nesting"
38,8,0.467091847669669,9.04,"nesting"
38,9,0.431728137266309,9.04,"nesting"
38,10,0.446029772876187,9.04,"nesting"
38,11,0.480386153346846,9.04,"nesting"
38,12,0.510514197534644,9.04,"nesting"
38,13,0.398777119832459,9.04,"nesting"
38,14,0.465674237460426,9.04,"nesting"
38,15,0.437689448448589,9.04,"nesting"
38,16,0.421884472422429,9.04,"nesting"
38,17,0.414058529237062,9.04,"nesting"
38,18,0.391410445613369,9.04,"nesting"
38,19,0.469663753880823,9.04,"nesting"
38,20,0.490159396949229,9.04,"nesting"
38,21,0.435729900859139,9.04,"nesting"
38,22,0.473138889058988,9.04,"nesting"
38,23,0.452866756887504,9.04,"nesting"
38,24,0.514910932438473,9.04,"nesting"
38,25,0.375832042277239,9.04,"nesting"
38,26,0.430460554919383,9.04,"nesting"
38,27,0.445025504736594,9.04,"nesting"
38,28,0.430974936161614,9.04,"nesting"
38,29,0.434955267202685,9.04,"nesting"
38,30,0.453892457578856,9.04,"nesting"
38,31,0.42997066802202,9.04,"nesting"
38,32,0.469773978432729,9.04,"nesting"
38,33,0.398394395693894,9.04,"nesting"
38,34,0.460992755797505,9.04,"nesting"
38,35,0.459192421449698,9.04,"nesting"
38,36,0.398363777762809,9.04,"nesting"
38,37,0.412053054750984,9.04,"nesting"
38,38,0.414845410065951,9.04,"nesting"
38,39,0.414931140272989,9.04,"nesting"
38,40,0.425503511876695,9.04,"nesting"
38,41,0.446516597980441,9.04,"nesting"
38,42,0.42493708015162,9.04,"nesting"
38,43,0.445904239358738,9.04,"nesting"
38,44,0.450288727090133,9.04,"nesting"
38,45,0.455977538685756,9.04,"nesting"
38,46,0.416804957655401,9.04,"nesting"
38,47,0.424000171460414,9.04,"nesting"
38,48,0.444266180045682,9.04,"nesting"
38,49,0.500835869518625,9.04,"nesting"
38,50,0.48402968714598,9.04,"nesting"
39,1,0.444584606528968,9.04,"nesting"
39,2,0.475974109477474,9.04,"nesting"
39,3,0.409634238195257,9.04,"nesting"
39,4,0.484207271146274,9.04,"nesting"
39,5,0.413231845097763,9.04,"nesting"
39,6,0.480202445760335,9.04,"nesting"
39,7,0.379613356766257,9.04,"nesting"
39,8,0.453038217301581,9.04,"nesting"
39,9,0.489596027017262,9.04,"nesting"
39,10,0.519215813549047,9.04,"nesting"
39,11,0.431039233816893,9.04,"nesting"
39,12,0.482305897625886,9.04,"nesting"
39,13,0.394619204791094,9.04,"nesting"
39,14,0.411061033783825,9.04,"nesting"
39,15,0.426924183879047,9.04,"nesting"
39,16,0.414493303858472,9.04,"nesting"
39,17,0.408749379986896,9.04,"nesting"
39,18,0.398951642039644,9.04,"nesting"
39,19,0.500208201931379,9.04,"nesting"
39,20,0.422031438491638,9.04,"nesting"
39,21,0.392742325615573,9.04,"nesting"
39,22,0.486053532390709,9.04,"nesting"
39,23,0.415065859169764,9.04,"nesting"
39,24,0.446345137566364,9.04,"nesting"
39,25,0.372050727788222,9.04,"nesting"
39,26,0.406743905500818,9.04,"nesting"
39,27,0.410350697782649,9.04,"nesting"
39,28,0.46277778117977,9.04,"nesting"
39,29,0.433960184442417,9.04,"nesting"
39,30,0.449507969847461,9.04,"nesting"
39,31,0.464085166837106,9.04,"nesting"
39,32,0.433755044304146,9.04,"nesting"
39,33,0.420476047592512,9.04,"nesting"
39,34,0.441103347764585,9.04,"nesting"
39,35,0.433773415062797,9.04,"nesting"
39,36,0.411664207026203,9.04,"nesting"
39,37,0.458191215103213,9.04,"nesting"
39,38,0.413250215856414,9.04,"nesting"
39,39,0.414958696410966,9.04,"nesting"
39,40,0.466363140909842,9.04,"nesting"
39,41,0.4498815086067,9.04,"nesting"
39,42,0.425139158496782,9.04,"nesting"
39,43,0.440047029142147,9.04,"nesting"
39,44,0.469418810432141,9.04,"nesting"
39,45,0.4075644660539,9.04,"nesting"
39,46,0.448767015915201,9.04,"nesting"
39,47,0.422711156561729,9.04,"nesting"
39,48,0.448647605983968,9.04,"nesting"
39,49,0.495483855164939,9.04,"nesting"
39,50,0.497933289651752,9.04,"nesting"
40,1,0.448451651225023,9.04,"nesting"
40,2,0.465392552494443,9.04,"nesting"
40,3,0.405681463292162,9.04,"nesting"
40,4,0.49137492881331,9.04,"nesting"
40,5,0.420332143316412,9.04,"nesting"
40,6,0.481788454590546,9.04,"nesting"
40,7,0.48648524521901,9.04,"nesting"
40,8,0.488855073085001,9.04,"nesting"
40,9,0.467015302841956,9.04,"nesting"
40,10,0.503190388419074,9.04,"nesting"
40,11,0.468105301188588,9.04,"nesting"
40,12,0.452756532335597,9.04,"nesting"
40,13,0.413954428271373,9.04,"nesting"
40,14,0.453672008475043,9.04,"nesting"
40,15,0.451397096195416,9.04,"nesting"
40,16,0.419578942211717,9.04,"nesting"
40,17,0.459143432759962,9.04,"nesting"
40,18,0.380400237595145,9.04,"nesting"
40,19,0.514209781816623,9.04,"nesting"
40,20,0.428883731468497,9.04,"nesting"
40,21,0.459792532898967,9.04,"nesting"
40,22,0.471831503401652,9.04,"nesting"
40,23,0.459670061174626,9.04,"nesting"
40,24,0.444817302805215,9.04,"nesting"
40,25,0.402390035700508,9.04,"nesting"
40,26,0.367978542953896,9.04,"nesting"
40,27,0.466277410702804,9.04,"nesting"
40,28,0.465126176494002,9.04,"nesting"
40,29,0.426128117670833,9.04,"nesting"
40,30,0.439287704451235,9.04,"nesting"
40,31,0.472575519127022,9.04,"nesting"
40,32,0.413593136684568,9.04,"nesting"
40,33,0.473022540920865,9.04,"nesting"
40,34,0.417432625242647,9.04,"nesting"
40,35,0.448616988052883,9.04,"nesting"
40,36,0.382402650288115,9.04,"nesting"
40,37,0.421440512421695,9.04,"nesting"
40,38,0.48433892824994,9.04,"nesting"
40,39,0.480967894037464,9.04,"nesting"
40,40,0.46050899248636,9.04,"nesting"
40,41,0.429122551330961,9.04,"nesting"
40,42,0.426409802636816,9.04,"nesting"
40,43,0.456348015651886,9.04,"nesting"
40,44,0.437799673000496,9.04,"nesting"
40,45,0.447496371775166,9.04,"nesting"
40,46,0.475882255684219,9.04,"nesting"
40,47,0.487036367978543,9.04,"nesting"
40,48,0.479972811277196,9.04,"nesting"
40,49,0.510881612707666,9.04,"nesting"
40,50,0.462416489592965,9.04,"nesting"
41,1,0.459376129036209,9.04,"nesting"
41,2,0.43069325119563,9.04,"nesting"
41,3,0.416128301378419,9.04,"nesting"
41,4,0.462578764627717,9.04,"nesting"
41,5,0.410868140817989,9.04,"nesting"
41,6,0.479268598862238,9.04,"nesting"
41,7,0.412751143579726,9.04,"nesting"
41,8,0.481693539004182,9.04,"nesting"
41,9,0.417092766207602,9.04,"nesting"
41,10,0.491555574606713,9.04,"nesting"
41,11,0.430148252022314,9.04,"nesting"
41,12,0.528459366943657,9.04,"nesting"
41,13,0.403213658046698,9.04,"nesting"
41,14,0.507574876150469,9.04,"nesting"
41,15,0.399325180798883,9.04,"nesting"
41,16,0.430420751608972,9.04,"nesting"
41,17,0.469461675535661,9.04,"nesting"
41,18,0.420742423592953,9.04,"nesting"
41,19,0.438543688725865,9.04,"nesting"
41,20,0.429731848159556,9.04,"nesting"
41,21,0.437003606792282,9.04,"nesting"
41,22,0.45881582089735,9.04,"nesting"
41,23,0.435077738927025,9.04,"nesting"
41,24,0.455784645719919,9.04,"nesting"
41,25,0.388076152918195,9.04,"nesting"
41,26,0.412053054750984,9.04,"nesting"
41,27,0.437888465000643,9.04,"nesting"
41,28,0.402077732803439,9.04,"nesting"
41,29,0.439226468589065,9.04,"nesting"
41,30,0.371542470132208,9.04,"nesting"
41,31,0.412610301096734,9.04,"nesting"
41,32,0.45640312792784,9.04,"nesting"
41,33,0.448886425846433,9.04,"nesting"
41,34,0.480453512795233,9.04,"nesting"
41,35,0.47959314893174,9.04,"nesting"
41,36,0.429379741952077,9.04,"nesting"
41,37,0.426593510223327,9.04,"nesting"
41,38,0.489063275016381,9.04,"nesting"
41,39,0.433243724855024,9.04,"nesting"
41,40,0.475732227821902,9.04,"nesting"
41,41,0.455594814547191,9.04,"nesting"
41,42,0.446198171497156,9.04,"nesting"
41,43,0.434425576994911,9.04,"nesting"
41,44,0.452848386128852,9.04,"nesting"
41,45,0.392840302995046,9.04,"nesting"
41,46,0.416180351861264,9.04,"nesting"
41,47,0.459639443243541,9.04,"nesting"
41,48,0.431088222506629,9.04,"nesting"
41,49,0.494329559163028,9.04,"nesting"
41,50,0.453794480199384,9.04,"nesting"
42,1,0.455150854546457,9.04,"nesting"
42,2,0.400791779697862,9.04,"nesting"
42,3,0.415552684274018,9.04,"nesting"
42,4,0.457860541447493,9.04,"nesting"
42,5,0.392656595408535,9.04,"nesting"
42,6,0.469140187259267,9.04,"nesting"
42,7,0.390736851129495,9.04,"nesting"
42,8,0.44414677011445,9.04,"nesting"
42,9,0.399634421902843,9.04,"nesting"
42,10,0.469755607674078,9.04,"nesting"
42,11,0.482872329350961,9.04,"nesting"
42,12,0.475517902304306,9.04,"nesting"
42,13,0.460992755797505,9.04,"nesting"
42,14,0.44806586529335,9.04,"nesting"
42,15,0.385366466017158,9.04,"nesting"
42,16,0.425310618910859,9.04,"nesting"
42,17,0.462933932628304,9.04,"nesting"
42,18,0.448029123776048,9.04,"nesting"
42,19,0.471307936780096,9.04,"nesting"
42,20,0.409701597643644,9.04,"nesting"
42,21,0.428513254502367,9.04,"nesting"
42,22,0.433271280993001,9.04,"nesting"
42,23,0.431780187749153,9.04,"nesting"
42,24,0.428822495606327,9.04,"nesting"
42,25,0.41814908483004,9.04,"nesting"
42,26,0.440815539212384,9.04,"nesting"
42,27,0.452903498404806,9.04,"nesting"
42,28,0.354120867344752,9.04,"nesting"
42,29,0.410868140817989,9.04,"nesting"
42,30,0.392926033202084,9.04,"nesting"
42,31,0.459437364898379,9.04,"nesting"
42,32,0.425117725945022,9.04,"nesting"
42,33,0.426152612015701,9.04,"nesting"
42,34,0.454749759649241,9.04,"nesting"
42,35,0.437995627759441,9.04,"nesting"
42,36,0.431495440990061,9.04,"nesting"
42,37,0.415270999308035,9.04,"nesting"
42,38,0.439495906382614,9.04,"nesting"
42,39,0.446988114119153,9.04,"nesting"
42,40,0.465766091253682,9.04,"nesting"
42,41,0.433023275751211,9.04,"nesting"
42,42,0.488674427291599,9.04,"nesting"
42,43,0.457333913032829,9.04,"nesting"
42,44,0.438929474657538,9.04,"nesting"
42,45,0.463567723801767,9.04,"nesting"
42,46,0.412080610888961,9.04,"nesting"
42,47,0.428090727053392,9.04,"nesting"
42,48,0.424162446495165,9.04,"nesting"
42,49,0.490805435295126,9.04,"nesting"
42,50,0.498071070341635,9.04,"nesting"
43,1,0.41994329559163,9.04,"nesting"
43,2,0.38115343869984,9.04,"nesting"
43,3,0.424006295046631,9.04,"nesting"
43,4,0.448298561569598,9.04,"nesting"
43,5,0.408406459158742,9.04,"nesting"
43,6,0.498426238342223,9.04,"nesting"
43,7,0.46339626338769,9.04,"nesting"
43,8,0.412717463855532,9.04,"nesting"
43,9,0.440549163211943,9.04,"nesting"
43,10,0.437566976724249,9.04,"nesting"
43,11,0.444498876321929,9.04,"nesting"
43,12,0.425280000979774,9.04,"nesting"
43,13,0.448730274397898,9.04,"nesting"
43,14,0.447833169017103,9.04,"nesting"
43,15,0.445135729288501,9.04,"nesting"
43,16,0.421651776146182,9.04,"nesting"
43,17,0.474219702026295,9.04,"nesting"
43,18,0.436045265549316,9.04,"nesting"
43,19,0.424385957392087,9.04,"nesting"
43,20,0.430867773402816,9.04,"nesting"
43,21,0.406753090880143,9.04,"nesting"
43,22,0.45169715192005,9.04,"nesting"
43,23,0.445294942530143,9.04,"nesting"
43,24,0.406146855844657,9.04,"nesting"
43,25,0.457759502274912,9.04,"nesting"
43,26,0.403920932254766,9.04,"nesting"
43,27,0.462450169317159,9.04,"nesting"
43,28,0.394034402307367,9.04,"nesting"
43,29,0.416183413654373,9.04,"nesting"
43,30,0.381395320355413,9.04,"nesting"
43,31,0.442980226940105,9.04,"nesting"
43,32,0.399665039833928,9.04,"nesting"
43,33,0.472927625334501,9.04,"nesting"
43,34,0.440980876040244,9.04,"nesting"
43,35,0.430276847332872,9.04,"nesting"
43,36,0.387381125882562,9.04,"nesting"
43,37,0.397922879555183,9.04,"nesting"
43,38,0.436856640723073,9.04,"nesting"
43,39,0.463579970974201,9.04,"nesting"
43,40,0.429989038780672,9.04,"nesting"
43,41,0.448757830535875,9.04,"nesting"
43,42,0.419318689797493,9.04,"nesting"
43,43,0.453166812612138,9.04,"nesting"
43,44,0.445702161013576,9.04,"nesting"
43,45,0.472241783678193,9.04,"nesting"
43,46,0.420194362626529,9.04,"nesting"
43,47,0.396073556517639,9.04,"nesting"
43,48,0.431850608990649,9.04,"nesting"
43,49,0.414003416961109,9.04,"nesting"
43,50,0.480034047139367,9.04,"nesting"
44,1,0.372889659099955,9.04,"nesting"
44,2,0.4522543982658,9.04,"nesting"
44,3,0.374212353722834,9.04,"nesting"
44,4,0.44806586529335,9.04,"nesting"
44,5,0.444094719631605,9.04,"nesting"
44,6,0.466687690979345,9.04,"nesting"
44,7,0.454039423648065,9.04,"nesting"
44,8,0.429499151883309,9.04,"nesting"
44,9,0.388676264367464,9.04,"nesting"
44,10,0.429260332020845,9.04,"nesting"
44,11,0.448528196052736,9.04,"nesting"
44,12,0.428173395467321,9.04,"nesting"
44,13,0.471482458987281,9.04,"nesting"
44,14,0.412307183578991,9.04,"nesting"
44,15,0.392794376098418,9.04,"nesting"
44,16,0.425283062772882,9.04,"nesting"
44,17,0.487596676117401,9.04,"nesting"
44,18,0.469755607674078,9.04,"nesting"
44,19,0.432398669957074,9.04,"nesting"
44,20,0.46176738945396,9.04,"nesting"
44,21,0.451733893437353,9.04,"nesting"
44,22,0.416207907999241,9.04,"nesting"
44,23,0.457615597998812,9.04,"nesting"
44,24,0.423896070494725,9.04,"nesting"
44,25,0.418415460830481,9.04,"nesting"
44,26,0.386921856916284,9.04,"nesting"
44,27,0.438145655621758,9.04,"nesting"
44,28,0.45925059551876,9.04,"nesting"
44,29,0.392993392650472,9.04,"nesting"
44,30,0.435806445686852,9.04,"nesting"
44,31,0.413164485649376,9.04,"nesting"
44,32,0.424676827737396,9.04,"nesting"
44,33,0.407631825502287,9.04,"nesting"
44,34,0.443274159078523,9.04,"nesting"
44,35,0.426486347464529,9.04,"nesting"
44,36,0.406165226603308,9.04,"nesting"
44,37,0.390393930301342,9.04,"nesting"
44,38,0.404224049772509,9.04,"nesting"
44,39,0.455723409857749,9.04,"nesting"
44,40,0.46603859084034,9.04,"nesting"
44,41,0.428219322363949,9.04,"nesting"
44,42,0.459480230001898,9.04,"nesting"
44,43,0.419438099728725,9.04,"nesting"
44,44,0.438470205691261,9.04,"nesting"
44,45,0.372026233443354,9.04,"nesting"
44,46,0.458439220345003,9.04,"nesting"
44,47,0.414799483169323,9.04,"nesting"
44,48,0.426069943601771,9.04,"nesting"
44,49,0.428892916847823,9.04,"nesting"
44,50,0.41474437089337,9.04,"nesting"
45,1,0.360676166390085,9.04,"nesting"
45,2,0.448962970674146,9.04,"nesting"
45,3,0.390684800646651,9.04,"nesting"
45,4,0.465098620356025,9.04,"nesting"
45,5,0.486965946737047,9.04,"nesting"
45,6,0.424872782496341,9.04,"nesting"
45,7,0.384163181325511,9.04,"nesting"
45,8,0.439924557417806,9.04,"nesting"
45,9,0.36479121632793,9.04,"nesting"
45,10,0.413192041787352,9.04,"nesting"
45,11,0.458503518000282,9.04,"nesting"
45,12,0.419021695865967,9.04,"nesting"
45,13,0.484302186732638,9.04,"nesting"
45,14,0.418856359038107,9.04,"nesting"
45,15,0.412457211441308,9.04,"nesting"
45,16,0.412864429924741,9.04,"nesting"
45,17,0.467728700636241,9.04,"nesting"
45,18,0.396952291139783,9.04,"nesting"
45,19,0.404692504118112,9.04,"nesting"
45,20,0.43638818637747,9.04,"nesting"
45,21,0.382950711254539,9.04,"nesting"
45,22,0.448120977569304,9.04,"nesting"
45,23,0.368869524748474,9.04,"nesting"
45,24,0.444422331494216,9.04,"nesting"
45,25,0.405901912395976,9.04,"nesting"
45,26,0.437153634654599,9.04,"nesting"
45,27,0.430953503609854,9.04,"nesting"
45,28,0.435763580583333,9.04,"nesting"
45,29,0.410087383575317,9.04,"nesting"
45,30,0.476118013753575,9.04,"nesting"
45,31,0.406869439018267,9.04,"nesting"
45,32,0.441700397420745,9.04,"nesting"
45,33,0.433923442925115,9.04,"nesting"
45,34,0.415497571998065,9.04,"nesting"
45,35,0.425598427463059,9.04,"nesting"
45,36,0.413620692822545,9.04,"nesting"
45,37,0.40236554135564,9.04,"nesting"
45,38,0.439707170107102,9.04,"nesting"
45,39,0.384594894153812,9.04,"nesting"
45,40,0.447223872188508,9.04,"nesting"
45,41,0.430475863884926,9.04,"nesting"
45,42,0.405849861913131,9.04,"nesting"
45,43,0.416654929793084,9.04,"nesting"
45,44,0.428660220571576,9.04,"nesting"
45,45,0.387561771675964,9.04,"nesting"
45,46,0.471999902022621,9.04,"nesting"
45,47,0.379307177455405,9.04,"nesting"
45,48,0.392304489201056,9.04,"nesting"
45,49,0.455900993858043,9.04,"nesting"
45,50,0.471978469470861,9.04,"nesting"
46,1,0.398786305211784,9.04,"nesting"
46,2,0.507755521943871,9.04,"nesting"
46,3,0.410448675162122,9.04,"nesting"
46,4,0.458344304758639,9.04,"nesting"
46,5,0.468209402154278,9.04,"nesting"
46,6,0.436412680722338,9.04,"nesting"
46,7,0.463812667250449,9.04,"nesting"
46,8,0.428825557399435,9.04,"nesting"
46,9,0.373275445031628,9.04,"nesting"
46,10,0.441078853419717,9.04,"nesting"
46,11,0.467511313325536,9.04,"nesting"
46,12,0.472272401609278,9.04,"nesting"
46,13,0.418801246762154,9.04,"nesting"
46,14,0.402754389080421,9.04,"nesting"
46,15,0.399196585488325,9.04,"nesting"
46,16,0.438859053416043,9.04,"nesting"
46,17,0.454621164338683,9.04,"nesting"
46,18,0.438164026380409,9.04,"nesting"
46,19,0.450426507780016,9.04,"nesting"
46,20,0.465410923253094,9.04,"nesting"
46,21,0.409377047574141,9.04,"nesting"
46,22,0.467091847669669,9.04,"nesting"
46,23,0.384545905464076,9.04,"nesting"
46,24,0.450533670538814,9.04,"nesting"
46,25,0.413057322890578,9.04,"nesting"
46,26,0.477728516928654,9.04,"nesting"
46,27,0.461730647936658,9.04,"nesting"
46,28,0.427414070776409,9.04,"nesting"
46,29,0.38274250932316,9.04,"nesting"
46,30,0.435573749410605,9.04,"nesting"
46,31,0.444557050390991,9.04,"nesting"
46,32,0.405020115980723,9.04,"nesting"
46,33,0.378229426281207,9.04,"nesting"
46,34,0.426057696429337,9.04,"nesting"
46,35,0.413023643166384,9.04,"nesting"
46,36,0.428822495606327,9.04,"nesting"
46,37,0.458779079380048,9.04,"nesting"
46,38,0.434422515201803,9.04,"nesting"
46,39,0.491785209089851,9.04,"nesting"
46,40,0.462786966559096,9.04,"nesting"
46,41,0.446660502256542,9.04,"nesting"
46,42,0.418663466072271,9.04,"nesting"
46,43,0.431694457542115,9.04,"nesting"
46,44,0.424756434358218,9.04,"nesting"
46,45,0.436767848722926,9.04,"nesting"
46,46,0.440083770659449,9.04,"nesting"
46,47,0.418452202347783,9.04,"nesting"
46,48,0.442150481007697,9.04,"nesting"
46,49,0.453218863094983,9.04,"nesting"
46,50,0.455876499513175,9.04,"nesting"
47,1,0.413954428271373,9.04,"nesting"
47,2,0.431761816990502,9.04,"nesting"
47,3,0.352375645272898,9.04,"nesting"
47,4,0.44746881563719,9.04,"nesting"
47,5,0.453488300888532,9.04,"nesting"
47,6,0.424505367323319,9.04,"nesting"
47,7,0.486987379288807,9.04,"nesting"
47,8,0.420668940558349,9.04,"nesting"
47,9,0.398951642039644,9.04,"nesting"
47,10,0.416673300551735,9.04,"nesting"
47,11,0.463647330422589,9.04,"nesting"
47,12,0.398945518453427,9.04,"nesting"
47,13,0.403504528392008,9.04,"nesting"
47,14,0.404245482324268,9.04,"nesting"
47,15,0.400405993766189,9.04,"nesting"
47,16,0.427417132569518,9.04,"nesting"
47,17,0.479792165483794,9.04,"nesting"
