"Year","Ensemble","Proportion","TargetValue","TargetType"
57,17,0.462894129317894,9.04,"nesting"
57,18,0.399707904937448,9.04,"nesting"
57,19,0.442793457560486,9.04,"nesting"
57,20,0.372736569444529,9.04,"nesting"
57,21,0.441580987489513,9.04,"nesting"
57,22,0.454186389717274,9.04,"nesting"
57,23,0.424438007874932,9.04,"nesting"
57,24,0.441008432178221,9.04,"nesting"
57,25,0.446939125429416,9.04,"nesting"
57,26,0.388801797884913,9.04,"nesting"
57,27,0.445512329840848,9.04,"nesting"
57,28,0.37810083097065,9.04,"nesting"
57,29,0.439667366796691,9.04,"nesting"
57,30,0.350569187338873,9.04,"nesting"
57,31,0.404322027151981,9.04,"nesting"
57,32,0.42644348236101,9.04,"nesting"
57,33,0.419594251177259,9.04,"nesting"
57,34,0.39425485141118,9.04,"nesting"
57,35,0.403666803426759,9.04,"nesting"
57,36,0.410029209506255,9.04,"nesting"
57,37,0.399619112937301,9.04,"nesting"
57,38,0.327740457921777,9.04,"nesting"
57,39,0.446629884325456,9.04,"nesting"
57,40,0.459412870553511,9.04,"nesting"
57,41,0.446455362118271,9.04,"nesting"
57,42,0.430944318230529,9.04,"nesting"
57,43,0.430347268574368,9.04,"nesting"
57,44,0.362565292738039,9.04,"nesting"
57,45,0.444700954667091,9.04,"nesting"
57,46,0.420754670765387,9.04,"nesting"
57,47,0.41899413972799,9.04,"nesting"
57,48,0.425273877393557,9.04,"nesting"
57,49,0.416140548550853,9.04,"nesting"
57,50,0.433102882372032,9.04,"nesting"
58,1,0.415815998481351,9.04,"nesting"
58,2,0.367069190400666,9.04,"nesting"
58,3,0.438791693967655,9.04,"nesting"
58,4,0.424787052289303,9.04,"nesting"
58,5,0.418697145796464,9.04,"nesting"
58,6,0.454259872751878,9.04,"nesting"
58,7,0.355443561967631,9.04,"nesting"
58,8,0.440135821142294,9.04,"nesting"
58,9,0.384910258843989,9.04,"nesting"
58,10,0.387944495814529,9.04,"nesting"
58,11,0.447132018395253,9.04,"nesting"
58,12,0.466702999944888,9.04,"nesting"
58,13,0.408210504399797,9.04,"nesting"
58,14,0.416321194344256,9.04,"nesting"
58,15,0.371113819097016,9.04,"nesting"
58,16,0.389251881471865,9.04,"nesting"
58,17,0.384435680912169,9.04,"nesting"
58,18,0.440096017831883,9.04,"nesting"
58,19,0.469299400500909,9.04,"nesting"
58,20,0.370075871233229,9.04,"nesting"
58,21,0.413204288959786,9.04,"nesting"
58,22,0.402788068804615,9.04,"nesting"
58,23,0.432156788301501,9.04,"nesting"
58,24,0.424765619737543,9.04,"nesting"
58,25,0.440037843762821,9.04,"nesting"
58,26,0.440928825557399,9.04,"nesting"
58,27,0.398829170315303,9.04,"nesting"
58,28,0.384049894980496,9.04,"nesting"
58,29,0.415607796549972,9.04,"nesting"
58,30,0.422270258354102,9.04,"nesting"
58,31,0.415173021928562,9.04,"nesting"
58,32,0.424866658910124,9.04,"nesting"
58,33,0.432129232163524,9.04,"nesting"
58,34,0.405442643429698,9.04,"nesting"
58,35,0.423791969529035,9.04,"nesting"
58,36,0.430209487884485,9.04,"nesting"
58,37,0.353438087481553,9.04,"nesting"
58,38,0.365253547087316,9.04,"nesting"
58,39,0.430331959608825,9.04,"nesting"
58,40,0.458249389172275,9.04,"nesting"
58,41,0.418008242347048,9.04,"nesting"
58,42,0.399074113763985,9.04,"nesting"
58,43,0.401211245353729,9.04,"nesting"
58,44,0.422484583871699,9.04,"nesting"
58,45,0.400969363698156,9.04,"nesting"
58,46,0.368388823230437,9.04,"nesting"
58,47,0.400442735283491,9.04,"nesting"
58,48,0.45660826806611,9.04,"nesting"
58,49,0.448901734811975,9.04,"nesting"
58,50,0.451048051781045,9.04,"nesting"
59,1,0.404545538048903,9.04,"nesting"
59,2,0.380072625732534,9.04,"nesting"
59,3,0.358043024316761,9.04,"nesting"
59,4,0.418198073519776,9.04,"nesting"
59,5,0.373483646963007,9.04,"nesting"
59,6,0.412503138337936,9.04,"nesting"
59,7,0.352733875066594,9.04,"nesting"
59,8,0.404508796531601,9.04,"nesting"
59,9,0.396284820242127,9.04,"nesting"
59,10,0.401805233216781,9.04,"nesting"
59,11,0.404594526738639,9.04,"nesting"
59,12,0.391529855544601,9.04,"nesting"
59,13,0.444964268874424,9.04,"nesting"
59,14,0.358943191490665,9.04,"nesting"
59,15,0.403801522323534,9.04,"nesting"
59,16,0.384692871533285,9.04,"nesting"
59,17,0.374769600068584,9.04,"nesting"
59,18,0.40401584784113,9.04,"nesting"
59,19,0.486990441081915,9.04,"nesting"
59,20,0.385810426017893,9.04,"nesting"
59,21,0.388691573333007,9.04,"nesting"
59,22,0.43057077947129,9.04,"nesting"
59,23,0.465658928494884,9.04,"nesting"
59,24,0.427591654776703,9.04,"nesting"
59,25,0.453846530682229,9.04,"nesting"
59,26,0.422098797940026,9.04,"nesting"
59,27,0.357608249695352,9.04,"nesting"
59,28,0.401009167008567,9.04,"nesting"
59,29,0.438963154381732,9.04,"nesting"
59,30,0.422080427181375,9.04,"nesting"
59,31,0.384395877601759,9.04,"nesting"
59,32,0.413133867718291,9.04,"nesting"
59,33,0.438185458932169,9.04,"nesting"
59,34,0.400546836249181,9.04,"nesting"
59,35,0.404061774737757,9.04,"nesting"
59,36,0.413363502201429,9.04,"nesting"
59,37,0.402047114872354,9.04,"nesting"
59,38,0.400164112110616,9.04,"nesting"
59,39,0.421918152146623,9.04,"nesting"
59,40,0.430267661953546,9.04,"nesting"
59,41,0.337259572696154,9.04,"nesting"
59,42,0.391333900785656,9.04,"nesting"
59,43,0.426890504154853,9.04,"nesting"
59,44,0.407671628812698,9.04,"nesting"
59,45,0.410271091161828,9.04,"nesting"
59,46,0.42580356760133,9.04,"nesting"
59,47,0.412570497786324,9.04,"nesting"
59,48,0.429633870780084,9.04,"nesting"
59,49,0.455469281029742,9.04,"nesting"
59,50,0.447505557154492,9.04,"nesting"
60,1,0.390798086991666,9.04,"nesting"
60,2,0.342531980429018,9.04,"nesting"
60,3,0.415182207307888,9.04,"nesting"
60,4,0.390825643129642,9.04,"nesting"
60,5,0.414631084548355,9.04,"nesting"
60,6,0.419612621935911,9.04,"nesting"
60,7,0.473203186714267,9.04,"nesting"
60,8,0.409744462747163,9.04,"nesting"
60,9,0.433800971200774,9.04,"nesting"
60,10,0.39047966050838,9.04,"nesting"
60,11,0.389662161748406,9.04,"nesting"
60,12,0.373103984617551,9.04,"nesting"
60,13,0.426771094223621,9.04,"nesting"
60,14,0.443669130389521,9.04,"nesting"
60,15,0.401437818043759,9.04,"nesting"
60,16,0.410718112955671,9.04,"nesting"
60,17,0.394729429343,9.04,"nesting"
60,18,0.395115215274673,9.04,"nesting"
60,19,0.448589431914907,9.04,"nesting"
60,20,0.408201319020471,9.04,"nesting"
60,21,0.435999338652689,9.04,"nesting"
60,22,0.419603436556585,9.04,"nesting"
60,23,0.3743440108265,9.04,"nesting"
60,24,0.425111602358805,9.04,"nesting"
60,25,0.433528471614116,9.04,"nesting"
60,26,0.452836138956418,9.04,"nesting"
60,27,0.356949964177021,9.04,"nesting"
60,28,0.441703459213854,9.04,"nesting"
60,29,0.452661616749233,9.04,"nesting"
60,30,0.399077175557093,9.04,"nesting"
60,31,0.399092484522636,9.04,"nesting"
60,32,0.425237135876255,9.04,"nesting"
60,33,0.423528655321703,9.04,"nesting"
60,34,0.350673288304563,9.04,"nesting"
60,35,0.352406263203983,9.04,"nesting"
60,36,0.404619021083507,9.04,"nesting"
60,37,0.453739367923431,9.04,"nesting"
60,38,0.476467058167945,9.04,"nesting"
60,39,0.38082276504412,9.04,"nesting"
60,40,0.407086826328971,9.04,"nesting"
60,41,0.422539696147652,9.04,"nesting"
60,42,0.401866469078951,9.04,"nesting"
60,43,0.457682957447199,9.04,"nesting"
60,44,0.378168190419037,9.04,"nesting"
60,45,0.433405999889775,9.04,"nesting"
60,46,0.452943301715217,9.04,"nesting"
60,47,0.434300043477462,9.04,"nesting"
60,48,0.375975946553339,9.04,"nesting"
60,49,0.475545458442282,9.04,"nesting"
60,50,0.448993588605231,9.04,"nesting"
61,1,0.404625144669724,9.04,"nesting"
61,2,0.355164938794756,9.04,"nesting"
61,3,0.456176555237809,9.04,"nesting"
61,4,0.4649455307006,9.04,"nesting"
61,5,0.419600374763477,9.04,"nesting"
61,6,0.403896437909898,9.04,"nesting"
61,7,0.462768595800445,9.04,"nesting"
61,8,0.388633399263945,9.04,"nesting"
61,9,0.387375002296345,9.04,"nesting"
61,10,0.386753458295316,9.04,"nesting"
61,11,0.40581005860272,9.04,"nesting"
61,12,0.433549904165876,9.04,"nesting"
61,13,0.452422796886769,9.04,"nesting"
61,14,0.397625885623657,9.04,"nesting"
61,15,0.401398014733348,9.04,"nesting"
61,16,0.434691952995352,9.04,"nesting"
61,17,0.39209016368346,9.04,"nesting"
61,18,0.392846426581263,9.04,"nesting"
61,19,0.460753935935041,9.04,"nesting"
61,20,0.406287698327649,9.04,"nesting"
61,21,0.45693894172183,9.04,"nesting"
61,22,0.412683784131339,9.04,"nesting"
61,23,0.395764315413679,9.04,"nesting"
61,24,0.417193805380183,9.04,"nesting"
61,25,0.410773225231625,9.04,"nesting"
61,26,0.43436740292585,9.04,"nesting"
61,27,0.366138405295677,9.04,"nesting"
61,28,0.40958524950552,9.04,"nesting"
61,29,0.380020575249689,9.04,"nesting"
61,30,0.410693618610803,9.04,"nesting"
61,31,0.391695192372461,9.04,"nesting"
61,32,0.465221092080366,9.04,"nesting"
61,33,0.418222567864644,9.04,"nesting"
61,34,0.361720237840089,9.04,"nesting"
61,35,0.378186561177688,9.04,"nesting"
61,36,0.422071241802049,9.04,"nesting"
61,37,0.394144626859274,9.04,"nesting"
61,38,0.448295499776489,9.04,"nesting"
61,39,0.450389766262714,9.04,"nesting"
61,40,0.440353208452998,9.04,"nesting"
61,41,0.407441994329559,9.04,"nesting"
61,42,0.354653619345634,9.04,"nesting"
61,43,0.428984770641078,9.04,"nesting"
61,44,0.390017329748994,9.04,"nesting"
61,45,0.428911287606474,9.04,"nesting"
61,46,0.386594245053673,9.04,"nesting"
61,47,0.44579707659994,9.04,"nesting"
61,48,0.384738798429912,9.04,"nesting"
61,49,0.457643154136789,9.04,"nesting"
61,50,0.432410917129508,9.04,"nesting"
62,1,0.408418706331176,9.04,"nesting"
62,2,0.446317581428388,9.04,"nesting"
62,3,0.399885488937742,9.04,"nesting"
62,4,0.495664500958341,9.04,"nesting"
62,5,0.416305885378713,9.04,"nesting"
62,6,0.418247062209512,9.04,"nesting"
62,7,0.414092208961256,9.04,"nesting"
62,8,0.408385026606982,9.04,"nesting"
62,9,0.422331494216273,9.04,"nesting"
62,10,0.393709852237865,9.04,"nesting"
62,11,0.475220908372779,9.04,"nesting"
62,12,0.374723673171956,9.04,"nesting"
62,13,0.419079869935029,9.04,"nesting"
62,14,0.402693153218251,9.04,"nesting"
62,15,0.423948120977569,9.04,"nesting"
62,16,0.367889750953749,9.04,"nesting"
62,17,0.348670875611593,9.04,"nesting"
62,18,0.420237227730048,9.04,"nesting"
62,19,0.390669491681108,9.04,"nesting"
62,20,0.389885672645328,9.04,"nesting"
62,21,0.436822960998879,9.04,"nesting"
62,22,0.365960821295383,9.04,"nesting"
62,23,0.430411566229647,9.04,"nesting"
62,24,0.446681934808301,9.04,"nesting"
62,25,0.39421504810077,9.04,"nesting"
62,26,0.443702810113715,9.04,"nesting"
62,27,0.393336313478626,9.04,"nesting"
62,28,0.466794853738143,9.04,"nesting"
62,29,0.42953895519372,9.04,"nesting"
62,30,0.3958439220345,9.04,"nesting"
62,31,0.42396649173622,9.04,"nesting"
62,32,0.442015762110923,9.04,"nesting"
62,33,0.420675064144566,9.04,"nesting"
62,34,0.388878342712626,9.04,"nesting"
62,35,0.399052681212225,9.04,"nesting"
62,36,0.481341432796703,9.04,"nesting"
62,37,0.393856818307073,9.04,"nesting"
62,38,0.447814798258452,9.04,"nesting"
62,39,0.457153267239426,9.04,"nesting"
62,40,0.417947006484878,9.04,"nesting"
62,41,0.41204080757855,9.04,"nesting"
62,42,0.366677280882776,9.04,"nesting"
62,43,0.423785845942818,9.04,"nesting"
62,44,0.38724028339957,9.04,"nesting"
62,45,0.411042663025174,9.04,"nesting"
62,46,0.422490707457916,9.04,"nesting"
62,47,0.454771192201001,9.04,"nesting"
62,48,0.357347997281128,9.04,"nesting"
62,49,0.437842538104015,9.04,"nesting"
62,50,0.457787058412889,9.04,"nesting"
63,1,0.404401633772803,9.04,"nesting"
63,2,0.468386986154572,9.04,"nesting"
63,3,0.386523823812177,9.04,"nesting"
63,4,0.455147792753348,9.04,"nesting"
63,5,0.44697280515361,9.04,"nesting"
63,6,0.430442184160732,9.04,"nesting"
63,7,0.433081449820273,9.04,"nesting"
63,8,0.454529310545428,9.04,"nesting"
63,9,0.373489770549224,9.04,"nesting"
63,10,0.427058902775822,9.04,"nesting"
63,11,0.470744566848129,9.04,"nesting"
63,12,0.407509353777947,9.04,"nesting"
63,13,0.403115680667226,9.04,"nesting"
63,14,0.413761535305536,9.04,"nesting"
63,15,0.370550449165049,9.04,"nesting"
63,16,0.345477425399411,9.04,"nesting"
63,17,0.414658640686332,9.04,"nesting"
63,18,0.411805049509195,9.04,"nesting"
63,19,0.368370452471786,9.04,"nesting"
63,20,0.420182115454095,9.04,"nesting"
63,21,0.371040336062412,9.04,"nesting"
63,22,0.428874546089172,9.04,"nesting"
63,23,0.38905592671292,9.04,"nesting"
63,24,0.416015015033404,9.04,"nesting"
63,25,0.42530755711775,9.04,"nesting"
63,26,0.424407389943847,9.04,"nesting"
63,27,0.434306167063679,9.04,"nesting"
63,28,0.432312939750035,9.04,"nesting"
63,29,0.432582377543585,9.04,"nesting"
63,30,0.369662529163579,9.04,"nesting"
63,31,0.405093599015327,9.04,"nesting"
63,32,0.429851258090788,9.04,"nesting"
63,33,0.388758932781394,9.04,"nesting"
63,34,0.412178588268434,9.04,"nesting"
63,35,0.406502023845245,9.04,"nesting"
63,36,0.409260699436018,9.04,"nesting"
63,37,0.381101388216995,9.04,"nesting"
63,38,0.456975683239132,9.04,"nesting"
63,39,0.478285763274404,9.04,"nesting"
63,40,0.373802073446293,9.04,"nesting"
63,41,0.38643503181203,9.04,"nesting"
63,42,0.388367023263504,9.04,"nesting"
63,43,0.405589609498907,9.04,"nesting"
63,44,0.35950962321574,9.04,"nesting"
63,45,0.349892531061891,9.04,"nesting"
63,46,0.38897325829899,9.04,"nesting"
63,47,0.350979467615414,9.04,"nesting"
63,48,0.395219316240363,9.04,"nesting"
63,49,0.480836236933798,9.04,"nesting"
63,50,0.432680354923057,9.04,"nesting"
64,1,0.408985138056251,9.04,"nesting"
64,2,0.446583957428829,9.04,"nesting"
64,3,0.419281948280191,9.04,"nesting"
64,4,0.479351267276168,9.04,"nesting"
64,5,0.459988487657912,9.04,"nesting"
64,6,0.4723520082301,9.04,"nesting"
64,7,0.433920381132006,9.04,"nesting"
64,8,0.41292872758002,9.04,"nesting"
64,9,0.412910356821369,9.04,"nesting"
64,10,0.374787970827235,9.04,"nesting"
64,11,0.458133041034151,9.04,"nesting"
64,12,0.488619315015646,9.04,"nesting"
64,13,0.429967606228912,9.04,"nesting"
64,14,0.394435497204583,9.04,"nesting"
64,15,0.428902102227148,9.04,"nesting"
64,16,0.389506010299872,9.04,"nesting"
64,17,0.370639241165196,9.04,"nesting"
64,18,0.408890222469887,9.04,"nesting"
64,19,0.480392276933063,9.04,"nesting"
64,20,0.407840027433666,9.04,"nesting"
64,21,0.447732129844522,9.04,"nesting"
64,22,0.43306614085473,9.04,"nesting"
64,23,0.35682749245268,9.04,"nesting"
64,24,0.384383630429325,9.04,"nesting"
64,25,0.408721823848919,9.04,"nesting"
64,26,0.395972517345058,9.04,"nesting"
64,27,0.45093476543603,9.04,"nesting"
64,28,0.379601109593823,9.04,"nesting"
64,29,0.380489029595292,9.04,"nesting"
64,30,0.437322033275568,9.04,"nesting"
64,31,0.428112159605151,9.04,"nesting"
64,32,0.421728320973895,9.04,"nesting"
64,33,0.426054634636228,9.04,"nesting"
64,34,0.385406269327569,9.04,"nesting"
64,35,0.425148343876108,9.04,"nesting"
64,36,0.415056673790439,9.04,"nesting"
64,37,0.362081529426894,9.04,"nesting"
64,38,0.435827878238612,9.04,"nesting"
64,39,0.478276577895078,9.04,"nesting"
64,40,0.433996925959719,9.04,"nesting"
64,41,0.433240663061916,9.04,"nesting"
64,42,0.357975664868374,9.04,"nesting"
64,43,0.358232855489489,9.04,"nesting"
64,44,0.369374720611379,9.04,"nesting"
64,45,0.373823505998053,9.04,"nesting"
64,46,0.41061707378309,9.04,"nesting"
64,47,0.391508422992842,9.04,"nesting"
64,48,0.467520498704862,9.04,"nesting"
64,49,0.427992749673919,9.04,"nesting"
64,50,0.419067622762595,9.04,"nesting"
65,1,0.425439214221417,9.04,"nesting"
65,2,0.444425393287325,9.04,"nesting"
65,3,0.463656515801914,9.04,"nesting"
65,4,0.442934300043477,9.04,"nesting"
65,5,0.442524019766936,9.04,"nesting"
65,6,0.432772208716313,9.04,"nesting"
65,7,0.455781583926811,9.04,"nesting"
65,8,0.437738437138326,9.04,"nesting"
65,9,0.438877424174694,9.04,"nesting"
65,10,0.432267012853407,9.04,"nesting"
65,11,0.482817217075008,9.04,"nesting"
65,12,0.45891992186304,9.04,"nesting"
65,13,0.439535709693025,9.04,"nesting"
65,14,0.452294201576211,9.04,"nesting"
65,15,0.41895433641758,9.04,"nesting"
65,16,0.369053232334985,9.04,"nesting"
65,17,0.407454241501993,9.04,"nesting"
65,18,0.394196677342119,9.04,"nesting"
65,19,0.47668444547865,9.04,"nesting"
65,20,0.39023165526659,9.04,"nesting"
65,21,0.405843738326914,9.04,"nesting"
65,22,0.418942089245146,9.04,"nesting"
65,23,0.381493297734885,9.04,"nesting"
65,24,0.451057237160371,9.04,"nesting"
65,25,0.403853572806378,9.04,"nesting"
65,26,0.41282462661433,9.04,"nesting"
65,27,0.445974660600234,9.04,"nesting"
65,28,0.362298916737598,9.04,"nesting"
65,29,0.393807829617337,9.04,"nesting"
65,30,0.433742797131712,9.04,"nesting"
65,31,0.417830658346754,9.04,"nesting"
65,32,0.382093409184155,9.04,"nesting"
65,33,0.416158919309504,9.04,"nesting"
65,34,0.392188141062932,9.04,"nesting"
65,35,0.402295120114144,9.04,"nesting"
65,36,0.423853205391205,9.04,"nesting"
65,37,0.418908409520952,9.04,"nesting"
65,38,0.399312933626449,9.04,"nesting"
65,39,0.40195219928599,9.04,"nesting"
65,40,0.401150009491559,9.04,"nesting"
65,41,0.449863137848049,9.04,"nesting"
65,42,0.350342614648843,9.04,"nesting"
65,43,0.414340214203046,9.04,"nesting"
65,44,0.377662994556132,9.04,"nesting"
65,45,0.407132753225599,9.04,"nesting"
65,46,0.434495998236407,9.04,"nesting"
65,47,0.432619119060887,9.04,"nesting"
65,48,0.440947196316051,9.04,"nesting"
65,49,0.430295218091523,9.04,"nesting"
65,50,0.414643331720789,9.04,"nesting"
66,1,0.446887074946572,9.04,"nesting"
66,2,0.425111602358805,9.04,"nesting"
66,3,0.363238887221913,9.04,"nesting"
66,4,0.401829727561649,9.04,"nesting"
66,5,0.407760420812845,9.04,"nesting"
66,6,0.414915831307447,9.04,"nesting"
66,7,0.466929572634918,9.04,"nesting"
66,8,0.47229077236793,9.04,"nesting"
66,9,0.458374922689724,9.04,"nesting"
66,10,0.43463377892629,9.04,"nesting"
66,11,0.487394597772239,9.04,"nesting"
66,12,0.469388192501056,9.04,"nesting"
66,13,0.423256155735045,9.04,"nesting"
66,14,0.447618843499507,9.04,"nesting"
66,15,0.451684904747616,9.04,"nesting"
66,16,0.422221269664366,9.04,"nesting"
66,17,0.487676282738223,9.04,"nesting"
66,18,0.418586921244558,9.04,"nesting"
66,19,0.432046563749594,9.04,"nesting"
66,20,0.365853658536585,9.04,"nesting"
66,21,0.39316179127144,9.04,"nesting"
66,22,0.430044151056625,9.04,"nesting"
66,23,0.402732956528661,9.04,"nesting"
66,24,0.438736581691702,9.04,"nesting"
66,25,0.427417132569518,9.04,"nesting"
66,26,0.439832703624551,9.04,"nesting"
66,27,0.423825649253229,9.04,"nesting"
66,28,0.439952113555783,9.04,"nesting"
66,29,0.4174877375186,9.04,"nesting"
66,30,0.388918146023037,9.04,"nesting"
66,31,0.416676362344844,9.04,"nesting"
66,32,0.375960637587797,9.04,"nesting"
66,33,0.39799023900357,9.04,"nesting"
66,34,0.350315058510866,9.04,"nesting"
66,35,0.430977997954722,9.04,"nesting"
66,36,0.441780004041567,9.04,"nesting"
66,37,0.437067904447561,9.04,"nesting"
66,38,0.429413421676271,9.04,"nesting"
66,39,0.405219132532776,9.04,"nesting"
66,40,0.443467052044359,9.04,"nesting"
66,41,0.472921501748284,9.04,"nesting"
66,42,0.424018542219065,9.04,"nesting"
66,43,0.40849218936578,9.04,"nesting"
66,44,0.404383263014152,9.04,"nesting"
66,45,0.411930583026644,9.04,"nesting"
66,46,0.409873058057721,9.04,"nesting"
66,47,0.43610037782527,9.04,"nesting"
66,48,0.436228973135827,9.04,"nesting"
66,49,0.385712448638421,9.04,"nesting"
66,50,0.412849120959199,9.04,"nesting"
67,1,0.43281813561294,9.04,"nesting"
67,2,0.394499794859862,9.04,"nesting"
67,3,0.386833064916138,9.04,"nesting"
67,4,0.425050366496635,9.04,"nesting"
67,5,0.382999699944275,9.04,"nesting"
67,6,0.458800511931808,9.04,"nesting"
67,7,0.348762729404849,9.04,"nesting"
67,8,0.433255972027458,9.04,"nesting"
67,9,0.358046086109869,9.04,"nesting"
67,10,0.46350036435338,9.04,"nesting"
67,11,0.453111700336185,9.04,"nesting"
67,12,0.435429845134505,9.04,"nesting"
67,13,0.390574576094744,9.04,"nesting"
67,14,0.43052791436777,9.04,"nesting"
67,15,0.389873425472894,9.04,"nesting"
67,16,0.337011567454364,9.04,"nesting"
67,17,0.44035014665989,9.04,"nesting"
67,18,0.421881410629321,9.04,"nesting"
67,19,0.407353202329412,9.04,"nesting"
67,20,0.385311353741205,9.04,"nesting"
67,21,0.40125104866414,9.04,"nesting"
67,22,0.443020030250516,9.04,"nesting"
67,23,0.424205311598685,9.04,"nesting"
67,24,0.41843689338224,9.04,"nesting"
67,25,0.391731933889763,9.04,"nesting"
67,26,0.432965101682149,9.04,"nesting"
67,27,0.386976969192238,9.04,"nesting"
67,28,0.390176542990637,9.04,"nesting"
67,29,0.429973729815129,9.04,"nesting"
67,30,0.425846432704849,9.04,"nesting"
67,31,0.425941348291213,9.04,"nesting"
67,32,0.367409049435712,9.04,"nesting"
67,33,0.39483353030869,9.04,"nesting"
67,34,0.433862207062944,9.04,"nesting"
67,35,0.370896431786311,9.04,"nesting"
67,36,0.435246137547994,9.04,"nesting"
67,37,0.445726655358444,9.04,"nesting"
67,38,0.405990704396123,9.04,"nesting"
67,39,0.367139611642162,9.04,"nesting"
67,40,0.438206891483929,9.04,"nesting"
67,41,0.435289002651513,9.04,"nesting"
67,42,0.427775362363214,9.04,"nesting"
67,43,0.337694347317563,9.04,"nesting"
67,44,0.400350881490236,9.04,"nesting"
