"Year","Ensemble","Proportion","TargetValue","TargetType"
50,50,0.0577796535230516,9.04,"nesting"
51,1,0.0274930664415772,9.04,"nesting"
51,2,0.0107520398729852,9.04,"nesting"
51,3,0.0100687326661039,9.04,"nesting"
51,4,0.0112745689135415,9.04,"nesting"
51,5,0.0021906025161783,9.04,"nesting"
51,6,0.0153744121548294,9.04,"nesting"
51,7,0.0223481651191768,9.04,"nesting"
51,8,0.0167008320270107,9.04,"nesting"
51,9,0.0206800916435548,9.04,"nesting"
51,10,0.0104505808111258,9.04,"nesting"
51,11,0.0161180111740826,9.04,"nesting"
51,12,0.00018087543711564,9.04,"nesting"
51,13,0.0375417018368906,9.04,"nesting"
51,14,0.0373407291289843,9.04,"nesting"
51,15,0.0603521041842518,9.04,"nesting"
51,16,0.0563527472969171,9.04,"nesting"
51,17,0.0195546444792797,9.04,"nesting"
51,18,0.00578801398770047,9.04,"nesting"
51,19,0.0139877004702761,9.04,"nesting"
51,20,0.00196953253748141,9.04,"nesting"
51,21,0.0083001728365288,9.04,"nesting"
51,22,0.0405361951846939,9.04,"nesting"
51,23,0.0442742875517505,9.04,"nesting"
51,24,0.0043008159491941,9.04,"nesting"
51,25,0.0150126612805981,9.04,"nesting"
51,26,0.0118573897664697,9.04,"nesting"
51,27,0.0507255114755416,9.04,"nesting"
51,28,0.0243377949274489,9.04,"nesting"
51,29,0.00631054302825676,9.04,"nesting"
51,30,0.00592869488323486,9.04,"nesting"
51,31,0.0584227661883516,9.04,"nesting"
51,32,0.0156155794043169,9.04,"nesting"
51,33,0.00775754652518188,9.04,"nesting"
51,34,0.00914425820973512,9.04,"nesting"
51,35,0.0746211664455967,9.04,"nesting"
51,36,0.00647132119458178,9.04,"nesting"
51,37,0.00574781944611922,9.04,"nesting"
51,38,0.00215040797459705,9.04,"nesting"
51,39,0.0476506290445757,9.04,"nesting"
51,40,0.0651553519032115,9.04,"nesting"
51,41,0.0246995458016801,9.04,"nesting"
51,42,0.0129426423891636,9.04,"nesting"
51,43,0.00554684673821295,9.04,"nesting"
51,44,0.00470276136500663,9.04,"nesting"
51,45,0.0259857711322802,9.04,"nesting"
51,46,0.0417219341613409,9.04,"nesting"
51,47,0.0529965030748824,9.04,"nesting"
51,48,0.00948591181317577,9.04,"nesting"
51,49,0.0169821938180795,9.04,"nesting"
51,50,0.0161984002572451,9.04,"nesting"
52,1,0.00916435548052574,9.04,"nesting"
52,2,0.0131235178262792,9.04,"nesting"
52,3,0.0448973029462599,9.04,"nesting"
52,4,0.00448169138630974,9.04,"nesting"
52,5,0.0095060090839664,9.04,"nesting"
52,6,0.00273322882752522,9.04,"nesting"
52,7,0.0533783512199043,9.04,"nesting"
52,8,0.0478315044816914,9.04,"nesting"
52,9,0.0150126612805981,9.04,"nesting"
52,10,0.026267132923349,9.04,"nesting"
52,11,0.107661079625387,9.04,"nesting"
52,12,0.00166807347562201,9.04,"nesting"
52,13,0.0110534989348446,9.04,"nesting"
52,14,0.0921660838458137,9.04,"nesting"
52,15,0.0348486675509466,9.04,"nesting"
52,16,0.0389083162506532,9.04,"nesting"
52,17,0.0142690622613449,9.04,"nesting"
52,18,0.00633064029904739,9.04,"nesting"
52,19,0.0273121910044616,9.04,"nesting"
52,20,0.0114554443506572,9.04,"nesting"
52,21,0.00938542545922264,9.04,"nesting"
52,22,0.0404558061015314,9.04,"nesting"
52,23,0.0303669761646368,9.04,"nesting"
52,24,0.0304272679770087,9.04,"nesting"
52,25,0.0154146066964106,9.04,"nesting"
52,26,0.0143092568029262,9.04,"nesting"
52,27,0.0659994372764179,9.04,"nesting"
52,28,0.00884279914787572,9.04,"nesting"
52,29,0.0114554443506572,9.04,"nesting"
52,30,0.0132641987218136,9.04,"nesting"
52,31,0.137867277623699,9.04,"nesting"
52,32,0.0139877004702761,9.04,"nesting"
52,33,0.00846095100285381,9.04,"nesting"
52,34,0.0211624261425298,9.04,"nesting"
52,35,0.0341653603440653,9.04,"nesting"
52,36,0.00874231279392259,9.04,"nesting"
52,37,0.00948591181317577,9.04,"nesting"
52,38,0.0064914184653724,9.04,"nesting"
52,39,0.0122392379114916,9.04,"nesting"
52,40,0.0256441175288396,9.04,"nesting"
52,41,0.0740785401342498,9.04,"nesting"
52,42,0.00142690622613449,9.04,"nesting"
52,43,0.0515294023071667,9.04,"nesting"
52,44,0.0404357088307408,9.04,"nesting"
52,45,0.00864182643996945,9.04,"nesting"
52,46,0.00576791671690984,9.04,"nesting"
52,47,0.0220467060573174,9.04,"nesting"
52,48,0.00532577675951606,9.04,"nesting"
52,49,0.0357731420073154,9.04,"nesting"
52,50,0.0471481972748101,9.04,"nesting"
53,1,0.0174444310462639,9.04,"nesting"
53,2,0.00789822742071627,9.04,"nesting"
53,3,0.0793440250813939,9.04,"nesting"
53,4,0.03848627356405,9.04,"nesting"
53,5,0.0159773302785482,9.04,"nesting"
53,6,0.0175650146710077,9.04,"nesting"
53,7,0.0751235982153624,9.04,"nesting"
53,8,0.0245789621769364,9.04,"nesting"
53,9,0.0178865710036577,9.04,"nesting"
53,10,0.0462840146308131,9.04,"nesting"
53,11,0.0323365087021183,9.04,"nesting"
53,12,0.0135053659713011,9.04,"nesting"
53,13,0.0548253547168295,9.04,"nesting"
53,14,0.0352506129667591,9.04,"nesting"
53,15,0.0198762008119297,9.04,"nesting"
53,16,0.026267132923349,9.04,"nesting"
53,17,0.00864182643996945,9.04,"nesting"
53,18,0.024277503115077,9.04,"nesting"
53,19,0.00976727360424454,9.04,"nesting"
53,20,0.091020539410748,9.04,"nesting"
53,21,0.00313517424333775,9.04,"nesting"
53,22,0.0188713372723984,9.04,"nesting"
53,23,0.0178061819204952,9.04,"nesting"
53,24,0.0295630853330118,9.04,"nesting"
53,25,0.0217251497246674,9.04,"nesting"
53,26,0.00651151573616303,9.04,"nesting"
53,27,0.0477511153985289,9.04,"nesting"
53,28,0.0266288837975803,9.04,"nesting"
53,29,0.00645122392379115,9.04,"nesting"
53,30,0.00960649543791953,9.04,"nesting"
53,31,0.158165521122232,9.04,"nesting"
53,32,0.0419028095984565,9.04,"nesting"
53,33,0.032296314160537,9.04,"nesting"
53,34,0.011033401664054,9.04,"nesting"
53,35,0.051026970537401,9.04,"nesting"
53,36,0.0201575626029985,9.04,"nesting"
53,37,0.0589051006873267,9.04,"nesting"
53,38,0.00805900558704128,9.04,"nesting"
53,39,0.123296756300494,9.04,"nesting"
53,40,0.131777804574139,9.04,"nesting"
53,41,0.0105711644358696,9.04,"nesting"
53,42,0.0259053820491177,9.04,"nesting"
53,43,0.0824591020539411,9.04,"nesting"
53,44,0.0511073596205635,9.04,"nesting"
53,45,0.00192933799590016,9.04,"nesting"
53,46,0.0192330881466297,9.04,"nesting"
53,47,0.0187507536476546,9.04,"nesting"
53,48,0.0295630853330118,9.04,"nesting"
53,49,0.00464246955263475,9.04,"nesting"
53,50,0.0364162546726155,9.04,"nesting"
54,1,0.00900357731420073,9.04,"nesting"
54,2,0.0805498613288315,9.04,"nesting"
54,3,0.150548655492584,9.04,"nesting"
54,4,0.0211222316009486,9.04,"nesting"
54,5,0.0647132119458178,9.04,"nesting"
54,6,0.013726435949998,9.04,"nesting"
54,7,0.0371799509626593,9.04,"nesting"
54,8,0.0678684834599461,9.04,"nesting"
54,9,0.133244905341855,9.04,"nesting"
54,10,0.0472285863579726,9.04,"nesting"
54,11,0.0357731420073154,9.04,"nesting"
54,12,0.0435105912617067,9.04,"nesting"
54,13,0.0909602475983761,9.04,"nesting"
54,14,0.123718798987098,9.04,"nesting"
54,15,0.052212709514048,9.04,"nesting"
54,16,0.0911612203062824,9.04,"nesting"
54,17,0.0403754170183689,9.04,"nesting"
54,18,0.0433498130953816,9.04,"nesting"
54,19,0.0553679810281764,9.04,"nesting"
54,20,0.06125648136983,9.04,"nesting"
54,21,0.0256039229872583,9.04,"nesting"
54,22,0.0166807347562201,9.04,"nesting"
54,23,0.0353711965915029,9.04,"nesting"
54,24,0.133687045299248,9.04,"nesting"
54,25,0.0554885646529201,9.04,"nesting"
54,26,0.0183488082318421,9.04,"nesting"
54,27,0.0320551469110495,9.04,"nesting"
54,28,0.0933719200932513,9.04,"nesting"
54,29,0.00442139957393786,9.04,"nesting"
54,30,0.0309698942883556,9.04,"nesting"
54,31,0.0847099963824913,9.04,"nesting"
54,32,0.114534346235781,9.04,"nesting"
54,33,0.00755657381727561,9.04,"nesting"
54,34,0.0122794324530729,9.04,"nesting"
54,35,0.0736765947184372,9.04,"nesting"
54,36,0.0215442742875518,9.04,"nesting"
54,37,0.00755657381727561,9.04,"nesting"
54,38,0.00192933799590016,9.04,"nesting"
54,39,0.0268097592346959,9.04,"nesting"
54,40,0.0317536878491901,9.04,"nesting"
54,41,0.0466055709634632,9.04,"nesting"
54,42,0.0175650146710077,9.04,"nesting"
54,43,0.232103380360947,9.04,"nesting"
54,44,0.0280356927529242,9.04,"nesting"
54,45,0.0715864785562121,9.04,"nesting"
54,46,0.0104706780819165,9.04,"nesting"
54,47,0.0152940230716669,9.04,"nesting"
54,48,0.0224687487439206,9.04,"nesting"
54,49,0.0101290244784758,9.04,"nesting"
54,50,0.0594678242694642,9.04,"nesting"
55,1,0.0283572490855742,9.04,"nesting"
55,2,0.109530125808915,9.04,"nesting"
55,3,0.173258571485992,9.04,"nesting"
55,4,0.116624462398006,9.04,"nesting"
55,5,0.124341814381607,9.04,"nesting"
55,6,0.0452188592789099,9.04,"nesting"
55,7,0.0455002210699787,9.04,"nesting"
55,8,0.0516097913903292,9.04,"nesting"
55,9,0.119779733912135,9.04,"nesting"
55,10,0.0351300293420154,9.04,"nesting"
55,11,0.0409582378712971,9.04,"nesting"
55,12,0.0159170384661763,9.04,"nesting"
55,13,0.038968608063025,9.04,"nesting"
55,14,0.103380360946983,9.04,"nesting"
55,15,0.0452188592789099,9.04,"nesting"
55,16,0.0626431930543832,9.04,"nesting"
55,17,0.0268700510470678,9.04,"nesting"
55,18,0.0523935849511636,9.04,"nesting"
55,19,0.0170223883596608,9.04,"nesting"
55,20,0.0388279271674907,9.04,"nesting"
55,21,0.0596687969773705,9.04,"nesting"
55,22,0.0970698179187266,9.04,"nesting"
55,23,0.0847702881948631,9.04,"nesting"
55,24,0.064753406487399,9.04,"nesting"
55,25,0.0667028417540898,9.04,"nesting"
55,26,0.0210820370593673,9.04,"nesting"
55,27,0.0409381406005064,9.04,"nesting"
55,28,0.151774589010812,9.04,"nesting"
55,29,0.0391896780417219,9.04,"nesting"
55,30,0.0724305639294184,9.04,"nesting"
55,31,0.030306684352265,9.04,"nesting"
55,32,0.0743398046545279,9.04,"nesting"
55,33,0.0185899754813296,9.04,"nesting"
55,34,0.0290405562924555,9.04,"nesting"
55,35,0.191506893363881,9.04,"nesting"
55,36,0.0516700832027011,9.04,"nesting"
55,37,0.0148317858434825,9.04,"nesting"
55,38,0.00960649543791953,9.04,"nesting"
55,39,0.0528960167209293,9.04,"nesting"
55,40,0.0844688291330037,9.04,"nesting"
55,41,0.163189838819888,9.04,"nesting"
55,42,0.00940552273001326,9.04,"nesting"
55,43,0.24470436914667,9.04,"nesting"
55,44,0.263816873668556,9.04,"nesting"
55,45,0.194300414003778,9.04,"nesting"
55,46,0.0796052896016721,9.04,"nesting"
55,47,0.0201977571445798,9.04,"nesting"
55,48,0.128401463081314,9.04,"nesting"
55,49,0.0514892077655854,9.04,"nesting"
55,50,0.0789219823947908,9.04,"nesting"
56,1,0.0447566220507255,9.04,"nesting"
56,2,0.096728164315286,9.04,"nesting"
56,3,0.114795610756059,9.04,"nesting"
56,4,0.0336227340327184,9.04,"nesting"
56,5,0.0157562602998513,9.04,"nesting"
56,6,0.0109932071224728,9.04,"nesting"
56,7,0.00747618473411311,9.04,"nesting"
56,8,0.00781783833755376,9.04,"nesting"
56,9,0.011897584308051,9.04,"nesting"
56,10,0.017926765545239,9.04,"nesting"
56,11,0.02341332047108,9.04,"nesting"
56,12,0.00914425820973512,9.04,"nesting"
56,13,0.00986775995819768,9.04,"nesting"
56,14,0.144539571526187,9.04,"nesting"
56,15,0.0500422042686603,9.04,"nesting"
56,16,0.0593070461031392,9.04,"nesting"
56,17,0.00974717633345392,9.04,"nesting"
56,18,0.0361348928815467,9.04,"nesting"
56,19,0.0160577193617107,9.04,"nesting"
56,20,0.0778970215844688,9.04,"nesting"
56,21,0.00807910285783191,9.04,"nesting"
56,22,0.0126411833273042,9.04,"nesting"
56,23,0.0871618634189477,9.04,"nesting"
56,24,0.095863981671289,9.04,"nesting"
56,25,0.0480927690019695,9.04,"nesting"
56,26,0.0325776759516058,9.04,"nesting"
56,27,0.0239358495116363,9.04,"nesting"
56,28,0.0837654246553318,9.04,"nesting"
56,29,0.0149322721974356,9.04,"nesting"
56,30,0.0494392861449415,9.04,"nesting"
56,31,0.0131235178262792,9.04,"nesting"
56,32,0.029442501708268,9.04,"nesting"
56,33,0.00862172916917883,9.04,"nesting"
56,34,0.00257245066120021,9.04,"nesting"
56,35,0.0951203826520359,9.04,"nesting"
56,36,0.00836046464890068,9.04,"nesting"
56,37,0.0567546927127296,9.04,"nesting"
56,38,0.00570762490453796,9.04,"nesting"
56,39,0.0243377949274489,9.04,"nesting"
56,40,0.0482334498975039,9.04,"nesting"
56,41,0.0808111258491097,9.04,"nesting"
56,42,0.012540696973351,9.04,"nesting"
56,43,0.0328389404718839,9.04,"nesting"
56,44,0.051891153181398,9.04,"nesting"
56,45,0.0878250733550384,9.04,"nesting"
56,46,0.0216849551830861,9.04,"nesting"
56,47,0.0617187185980144,9.04,"nesting"
56,48,0.0509264841834479,9.04,"nesting"
56,49,0.0178463764620765,9.04,"nesting"
56,50,0.0251416857590739,9.04,"nesting"
57,1,0.0298042525824993,9.04,"nesting"
57,2,0.0559708991518952,9.04,"nesting"
57,3,0.0702198641424495,9.04,"nesting"
57,4,0.114976486193175,9.04,"nesting"
57,5,0.04650508460951,9.04,"nesting"
57,6,0.0224285542023393,9.04,"nesting"
57,7,0.0125808915149323,9.04,"nesting"
57,8,0.010872623497729,9.04,"nesting"
57,9,0.018248321877889,9.04,"nesting"
57,10,0.0138470195747417,9.04,"nesting"
57,11,0.0166204429438482,9.04,"nesting"
57,12,0.10744000964669,9.04,"nesting"
57,13,0.00850114554443507,9.04,"nesting"
57,14,0.11417259536155,9.04,"nesting"
57,15,0.0489569516459665,9.04,"nesting"
57,16,0.0352506129667591,9.04,"nesting"
57,17,0.058563447083886,9.04,"nesting"
57,18,0.0244985730937739,9.04,"nesting"
57,19,0.0127215724104667,9.04,"nesting"
57,20,0.0899754813296354,9.04,"nesting"
57,21,0.0333413722416496,9.04,"nesting"
57,22,0.0134450741589292,9.04,"nesting"
57,23,0.0211222316009486,9.04,"nesting"
57,24,0.0243176976566582,9.04,"nesting"
57,25,0.057920334418586,9.04,"nesting"
57,26,0.035310904779131,9.04,"nesting"
57,27,0.0357128501949435,9.04,"nesting"
57,28,0.0485751035009446,9.04,"nesting"
57,29,0.0620201776598738,9.04,"nesting"
57,30,0.0168415129225451,9.04,"nesting"
57,31,0.0168616101933357,9.04,"nesting"
57,32,0.0127617669520479,9.04,"nesting"
57,33,0.00283371518147836,9.04,"nesting"
57,34,0.00665219663169742,9.04,"nesting"
57,35,0.0628441657622895,9.04,"nesting"
57,36,0.0183488082318421,9.04,"nesting"
57,37,0.0561517745890108,9.04,"nesting"
57,38,0.0125808915149323,9.04,"nesting"
57,39,0.0429478676795691,9.04,"nesting"
57,40,0.147152216728968,9.04,"nesting"
57,41,0.172796334257808,9.04,"nesting"
57,42,0.0370191727963343,9.04,"nesting"
57,43,0.0244583785521926,9.04,"nesting"
57,44,0.0303468788938462,9.04,"nesting"
57,45,0.0794646087061377,9.04,"nesting"
57,46,0.021102134330158,9.04,"nesting"
57,47,0.0256843120704208,9.04,"nesting"
57,48,0.0222074842236424,9.04,"nesting"
57,49,0.0759073917761968,9.04,"nesting"
57,50,0.0216849551830861,9.04,"nesting"
58,1,0.0636882511354958,9.04,"nesting"
58,2,0.0555890510068733,9.04,"nesting"
58,3,0.0613770649945737,9.04,"nesting"
58,4,0.0577796535230516,9.04,"nesting"
58,5,0.0903171349330761,9.04,"nesting"
58,6,0.0274930664415772,9.04,"nesting"
58,7,0.0517102777442823,9.04,"nesting"
58,8,0.0310904779130994,9.04,"nesting"
58,9,0.110555086619237,9.04,"nesting"
58,10,0.0250010048635395,9.04,"nesting"
58,11,0.0274930664415772,9.04,"nesting"
58,12,0.0548655492584107,9.04,"nesting"
58,13,0.0218055388078299,9.04,"nesting"
58,14,0.0745206800916436,9.04,"nesting"
58,15,0.0213433015796455,9.04,"nesting"
58,16,0.0191928936050484,9.04,"nesting"
58,17,0.0463845009847663,9.04,"nesting"
58,18,0.019594839020861,9.04,"nesting"
58,19,0.0450580811125849,9.04,"nesting"
58,20,0.118151854978094,9.04,"nesting"
58,21,0.0128220587644198,9.04,"nesting"
58,22,0.0451384701957474,9.04,"nesting"
58,23,0.0350295429880622,9.04,"nesting"
58,24,0.0400136661441376,9.04,"nesting"
58,25,0.0815346275975723,9.04,"nesting"
58,26,0.0681900397925962,9.04,"nesting"
58,27,0.0433900076369629,9.04,"nesting"
58,28,0.0124000160778166,9.04,"nesting"
58,29,0.0434101049077535,9.04,"nesting"
58,30,0.0309698942883556,9.04,"nesting"
58,31,0.0333011777000683,9.04,"nesting"
58,32,0.012701475139676,9.04,"nesting"
58,33,0.0125607942441416,9.04,"nesting"
58,34,0.0235339040958238,9.04,"nesting"
58,35,0.0728727038868122,9.04,"nesting"
58,36,0.00986775995819768,9.04,"nesting"
58,37,0.0463845009847663,9.04,"nesting"
58,38,0.101752482012943,9.04,"nesting"
58,39,0.0734153301981591,9.04,"nesting"
58,40,0.0886289641866635,9.04,"nesting"
58,41,0.0756662245267093,9.04,"nesting"
58,42,0.141203424574943,9.04,"nesting"
58,43,0.0567948872543109,9.04,"nesting"
58,44,0.0200972707906266,9.04,"nesting"
58,45,0.0233530286587081,9.04,"nesting"
58,46,0.0570963463161703,9.04,"nesting"
58,47,0.0268499537762772,9.04,"nesting"
58,48,0.0405562924554845,9.04,"nesting"
58,49,0.00691346115197556,9.04,"nesting"
58,50,0.0241569194903332,9.04,"nesting"
59,1,0.114112303549178,9.04,"nesting"
59,2,0.0472486836287632,9.04,"nesting"
59,3,0.0631858193657301,9.04,"nesting"
59,4,0.0675067325857149,9.04,"nesting"
59,5,0.108364484103059,9.04,"nesting"
59,6,0.16260701796696,9.04,"nesting"
59,7,0.0299449334780337,9.04,"nesting"
59,8,0.0432493267414285,9.04,"nesting"
59,9,0.0778568270428876,9.04,"nesting"
59,10,0.0181478355239359,9.04,"nesting"
59,11,0.051730375015073,9.04,"nesting"
59,12,0.0959041762128703,9.04,"nesting"
59,13,0.120844889264038,9.04,"nesting"
59,14,0.0511073596205635,9.04,"nesting"
59,15,0.00791832469150689,9.04,"nesting"
59,16,0.0748623336950842,9.04,"nesting"
59,17,0.0648739901121428,9.04,"nesting"
59,18,0.0484947144177821,9.04,"nesting"
59,19,0.0268298565054866,9.04,"nesting"
59,20,0.0718477430764902,9.04,"nesting"
59,21,0.00347682784677841,9.04,"nesting"
59,22,0.0600104505808111,9.04,"nesting"
59,23,0.103681820008843,9.04,"nesting"
59,24,0.128642630330801,9.04,"nesting"
59,25,0.0253225611961896,9.04,"nesting"
59,26,0.0319948550986776,9.04,"nesting"
59,27,0.0471080027332288,9.04,"nesting"
59,28,0.0111338880180072,9.04,"nesting"
59,29,0.0442541902809598,9.04,"nesting"
59,30,0.0471682945456007,9.04,"nesting"
59,31,0.0328992322842558,9.04,"nesting"
59,32,0.00797861650387877,9.04,"nesting"
59,33,0.0230314723260581,9.04,"nesting"
59,34,0.017926765545239,9.04,"nesting"
59,35,0.0488966598335946,9.04,"nesting"
59,36,0.0192732826882109,9.04,"nesting"
59,37,0.0197154226456047,9.04,"nesting"
59,38,0.152136339885044,9.04,"nesting"
59,39,0.0792435387274408,9.04,"nesting"
59,40,0.0970095261063548,9.04,"nesting"
59,41,0.185196350335624,9.04,"nesting"
59,42,0.283029864544395,9.04,"nesting"
59,43,0.0261465492986052,9.04,"nesting"
59,44,0.0158969411953857,9.04,"nesting"
59,45,0.0987981832067205,9.04,"nesting"
59,46,0.0201374653322079,9.04,"nesting"
59,47,0.0480324771895977,9.04,"nesting"
59,48,0.0627838739499176,9.04,"nesting"
59,49,0.012540696973351,9.04,"nesting"
59,50,0.0520720286185136,9.04,"nesting"
60,1,0.0685919852084087,9.04,"nesting"
60,2,0.0263676192773021,9.04,"nesting"
60,3,0.0420233932232003,9.04,"nesting"
60,4,0.0910607339523293,9.04,"nesting"
60,5,0.0212428152256924,9.04,"nesting"
60,6,0.0149523694682262,9.04,"nesting"
60,7,0.026749467422324,9.04,"nesting"
60,8,0.023252542304755,9.04,"nesting"
60,9,0.058081112584911,9.04,"nesting"
60,10,0.0338839985529965,9.04,"nesting"
60,11,0.0639495156557739,9.04,"nesting"
60,12,0.0117167088709353,9.04,"nesting"
60,13,0.0266489810683709,9.04,"nesting"
60,14,0.155572973190241,9.04,"nesting"
60,15,0.0235339040958238,9.04,"nesting"
60,16,0.0530768921580449,9.04,"nesting"
60,17,0.0657984645685116,9.04,"nesting"
60,18,0.0116765143293541,9.04,"nesting"
60,19,0.0501627878934041,9.04,"nesting"
60,20,0.0491579243538727,9.04,"nesting"
60,21,0.0333614695124402,9.04,"nesting"
60,22,0.0616785240564331,9.04,"nesting"
60,23,0.105390088026046,9.04,"nesting"
60,24,0.0309698942883556,9.04,"nesting"
60,25,0.0349089593633185,9.04,"nesting"
60,26,0.0308895052051931,9.04,"nesting"
60,27,0.0557498291731983,9.04,"nesting"
60,28,0.0668636199204148,9.04,"nesting"
60,29,0.0496201615820572,9.04,"nesting"
60,30,0.0127416696812573,9.04,"nesting"
60,31,0.0362755737770811,9.04,"nesting"
60,32,0.00783793560834439,9.04,"nesting"
60,33,0.0095060090839664,9.04,"nesting"
60,34,0.0105912617066602,9.04,"nesting"
60,35,0.0409582378712971,9.04,"nesting"
60,36,0.0249608103219583,9.04,"nesting"
60,37,0.00821978375336629,9.04,"nesting"
60,38,0.013726435949998,9.04,"nesting"
60,39,0.0478716990232726,9.04,"nesting"
60,40,0.100024116724949,9.04,"nesting"
60,41,0.0372603400458218,9.04,"nesting"
60,42,0.21904015434704,9.04,"nesting"
60,43,0.00713453113067246,9.04,"nesting"
60,44,0.00542626311346919,9.04,"nesting"
60,45,0.0363760601310342,9.04,"nesting"
60,46,0.0728928011576028,9.04,"nesting"
60,47,0.0103701917279633,9.04,"nesting"
60,48,0.0162385947988263,9.04,"nesting"
60,49,0.00311507697254713,9.04,"nesting"
60,50,0.0485349089593633,9.04,"nesting"
61,1,0.0860967080670445,9.04,"nesting"
61,2,0.0441537039270067,9.04,"nesting"
61,3,0.0295429880622212,9.04,"nesting"
61,4,0.0493990916033603,9.04,"nesting"
61,5,0.0226496241810362,9.04,"nesting"
61,6,0.0504843442260541,9.04,"nesting"
61,7,0.0764098235459625,9.04,"nesting"
61,8,0.0215442742875518,9.04,"nesting"
61,9,0.0196752281040235,9.04,"nesting"
61,10,0.0196551308332328,9.04,"nesting"
61,11,0.0216447606415049,9.04,"nesting"
61,12,0.0635073756983802,9.04,"nesting"
61,13,0.0246392539893083,9.04,"nesting"
61,14,0.126753486876482,9.04,"nesting"
61,15,0.0417420314321315,9.04,"nesting"
61,16,0.0761485590256843,9.04,"nesting"
61,17,0.0663812854214398,9.04,"nesting"
61,18,0.0291008481048274,9.04,"nesting"
61,19,0.0268700510470678,9.04,"nesting"
61,20,0.036496643755778,9.04,"nesting"
