"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.389105826833857,13.32,"nesting"
12,35,0.360697543076715,13.32,"nesting"
12,36,0.332050184849608,13.32,"nesting"
12,37,0.368098457103457,13.32,"nesting"
12,38,0.424492313236064,13.32,"nesting"
12,39,0.434405241621133,13.32,"nesting"
12,40,0.413079105930779,13.32,"nesting"
12,41,0.396288455474979,13.32,"nesting"
12,42,0.382782480345653,13.32,"nesting"
12,43,0.471139553658359,13.32,"nesting"
12,44,0.435898590846566,13.32,"nesting"
12,45,0.398679200174628,13.32,"nesting"
12,46,0.453004542414929,13.32,"nesting"
12,47,0.410660642452003,13.32,"nesting"
12,48,0.339374872233752,13.32,"nesting"
12,49,0.405834110036623,13.32,"nesting"
12,50,0.453430718643997,13.32,"nesting"
13,1,0.447654818043539,13.32,"nesting"
13,2,0.470242158184143,13.32,"nesting"
13,3,0.458957150232318,13.32,"nesting"
13,4,0.371847421980299,13.32,"nesting"
13,5,0.44139383880837,13.32,"nesting"
13,6,0.343220852837537,13.32,"nesting"
13,7,0.449054616389421,13.32,"nesting"
13,8,0.399670146528396,13.32,"nesting"
13,9,0.421283864552186,13.32,"nesting"
13,10,0.436598490019507,13.32,"nesting"
13,11,0.468045444938378,13.32,"nesting"
13,12,0.383655621888134,13.32,"nesting"
13,13,0.407424474988999,13.32,"nesting"
13,14,0.505902367530222,13.32,"nesting"
13,15,0.423671144404445,13.32,"nesting"
13,16,0.448375506300825,13.32,"nesting"
13,17,0.398956387965892,13.32,"nesting"
13,18,0.459036841722306,13.32,"nesting"
13,19,0.434010249018582,13.32,"nesting"
13,20,0.35476225949628,13.32,"nesting"
13,21,0.405795996715325,13.32,"nesting"
13,22,0.393637847221019,13.32,"nesting"
13,23,0.359689272485993,13.32,"nesting"
13,24,0.412219823777862,13.32,"nesting"
13,25,0.440666220856302,13.32,"nesting"
13,26,0.461985426851874,13.32,"nesting"
13,27,0.451753732506852,13.32,"nesting"
13,28,0.363143725334618,13.32,"nesting"
13,29,0.349551129020522,13.32,"nesting"
13,30,0.421502149937806,13.32,"nesting"
13,31,0.430569655559521,13.32,"nesting"
13,32,0.429554455274017,13.32,"nesting"
13,33,0.462796201141321,13.32,"nesting"
13,34,0.38407486842242,13.32,"nesting"
13,35,0.404143264509915,13.32,"nesting"
13,36,0.406495895888266,13.32,"nesting"
13,37,0.402594477726229,13.32,"nesting"
13,38,0.436948439605978,13.32,"nesting"
13,39,0.391008028051404,13.32,"nesting"
13,40,0.387487743102355,13.32,"nesting"
13,41,0.407258162314241,13.32,"nesting"
13,42,0.433812752717307,13.32,"nesting"
13,43,0.468859684075215,13.32,"nesting"
13,44,0.443926642251042,13.32,"nesting"
13,45,0.421678857154737,13.32,"nesting"
13,46,0.434370593147225,13.32,"nesting"
13,47,0.412105483813965,13.32,"nesting"
13,48,0.437748819353252,13.32,"nesting"
13,49,0.419270788218133,13.32,"nesting"
13,50,0.447755298617872,13.32,"nesting"
14,1,0.46218292315315,13.32,"nesting"
14,2,0.449823812510178,13.32,"nesting"
14,3,0.433979065392065,13.32,"nesting"
14,4,0.364425718869212,13.32,"nesting"
14,5,0.438181925277101,13.32,"nesting"
14,6,0.405744024004463,13.32,"nesting"
14,7,0.449685218614546,13.32,"nesting"
14,8,0.430365229563464,13.32,"nesting"
14,9,0.500084888761074,13.32,"nesting"
14,10,0.440544951197624,13.32,"nesting"
14,11,0.430867632435129,13.32,"nesting"
14,12,0.423279616649285,13.32,"nesting"
14,13,0.39738334725047,13.32,"nesting"
14,14,0.491956356782266,13.32,"nesting"
14,15,0.458655708509319,13.32,"nesting"
14,16,0.454085574800858,13.32,"nesting"
14,17,0.411066029596726,13.32,"nesting"
14,18,0.419253463981179,13.32,"nesting"
14,19,0.447772622854826,13.32,"nesting"
14,20,0.395311368510774,13.32,"nesting"
14,21,0.439363438237363,13.32,"nesting"
14,22,0.414832318710522,13.32,"nesting"
14,23,0.385273705619636,13.32,"nesting"
14,24,0.411946100833989,13.32,"nesting"
14,25,0.458049360215929,13.32,"nesting"
14,26,0.416620179964173,13.32,"nesting"
14,27,0.432801017279194,13.32,"nesting"
14,28,0.362707154563377,13.32,"nesting"
14,29,0.297498726668584,13.32,"nesting"
14,30,0.383399223181215,13.32,"nesting"
14,31,0.43748202610416,13.32,"nesting"
14,32,0.415438667003912,13.32,"nesting"
14,33,0.426110396967566,13.32,"nesting"
14,34,0.378475675038893,13.32,"nesting"
14,35,0.431844719399334,13.32,"nesting"
14,36,0.425940619445417,13.32,"nesting"
14,37,0.414790740541833,13.32,"nesting"
14,38,0.487590649069862,13.32,"nesting"
14,39,0.393679425389709,13.32,"nesting"
14,40,0.401970805195885,13.32,"nesting"
14,41,0.419596483872868,13.32,"nesting"
14,42,0.457214331994747,13.32,"nesting"
14,43,0.475695827977257,13.32,"nesting"
14,44,0.444127603399708,13.32,"nesting"
14,45,0.443212883688538,13.32,"nesting"
14,46,0.44169874537876,13.32,"nesting"
14,47,0.421644208680829,13.32,"nesting"
14,48,0.39494755953474,13.32,"nesting"
14,49,0.416665222980254,13.32,"nesting"
14,50,0.414433861260581,13.32,"nesting"
15,1,0.464258366740237,13.32,"nesting"
15,2,0.426231666626243,13.32,"nesting"
15,3,0.483522918233066,13.32,"nesting"
15,4,0.361653840956575,13.32,"nesting"
15,5,0.386209214415151,13.32,"nesting"
15,6,0.432017961768874,13.32,"nesting"
15,7,0.441601729651817,13.32,"nesting"
15,8,0.42517142332466,13.32,"nesting"
15,9,0.455540810704992,13.32,"nesting"
15,10,0.426484600485772,13.32,"nesting"
15,11,0.402618731657964,13.32,"nesting"
15,12,0.426418768385346,13.32,"nesting"
15,13,0.400640303797819,13.32,"nesting"
15,14,0.52015674969596,13.32,"nesting"
15,15,0.420653262327061,13.32,"nesting"
15,16,0.403491873200445,13.32,"nesting"
15,17,0.415265424634372,13.32,"nesting"
15,18,0.444297380921857,13.32,"nesting"
15,19,0.417330473679287,13.32,"nesting"
15,20,0.414856572642258,13.32,"nesting"
15,21,0.398540606278996,13.32,"nesting"
15,22,0.456386233468347,13.32,"nesting"
15,23,0.30948363379335,13.32,"nesting"
15,24,0.401835676147644,13.32,"nesting"
15,25,0.385807292117819,13.32,"nesting"
15,26,0.356952043047264,13.32,"nesting"
15,27,0.449893109457994,13.32,"nesting"
15,28,0.412115878356138,13.32,"nesting"
15,29,0.34193192960816,13.32,"nesting"
15,30,0.436407923413013,13.32,"nesting"
15,31,0.464743445374948,13.32,"nesting"
15,32,0.418331814575227,13.32,"nesting"
15,33,0.406568657683472,13.32,"nesting"
15,34,0.399531552632764,13.32,"nesting"
15,35,0.440562275434578,13.32,"nesting"
15,36,0.388804385110858,13.32,"nesting"
15,37,0.4435281848011,13.32,"nesting"
15,38,0.465197340383143,13.32,"nesting"
15,39,0.417011707719333,13.32,"nesting"
15,40,0.406873564253862,13.32,"nesting"
15,41,0.401939621569368,13.32,"nesting"
15,42,0.407632365832447,13.32,"nesting"
15,43,0.503494298593618,13.32,"nesting"
15,44,0.466240259447773,13.32,"nesting"
15,45,0.43056619071213,13.32,"nesting"
15,46,0.478384549552515,13.32,"nesting"
15,47,0.412403460689574,13.32,"nesting"
15,48,0.439973251378143,13.32,"nesting"
15,49,0.426165834525818,13.32,"nesting"
15,50,0.415573796052153,13.32,"nesting"
16,1,0.458319618312411,13.32,"nesting"
16,2,0.413293926469009,13.32,"nesting"
16,3,0.458059754758102,13.32,"nesting"
16,4,0.428688243426318,13.32,"nesting"
16,5,0.416197468582496,13.32,"nesting"
16,6,0.488300942784975,13.32,"nesting"
16,7,0.48375506300825,13.32,"nesting"
16,8,0.448943741272916,13.32,"nesting"
16,9,0.462799665988712,13.32,"nesting"
16,10,0.426481135638381,13.32,"nesting"
16,11,0.39285825655809,13.32,"nesting"
16,12,0.438746695401801,13.32,"nesting"
16,13,0.479074054183283,13.32,"nesting"
16,14,0.481818213316794,13.32,"nesting"
16,15,0.439477778201259,13.32,"nesting"
16,16,0.453129276920998,13.32,"nesting"
16,17,0.420629008395325,13.32,"nesting"
16,18,0.485158326201522,13.32,"nesting"
16,19,0.404794655819384,13.32,"nesting"
16,20,0.467570760845839,13.32,"nesting"
16,21,0.430812194876877,13.32,"nesting"
16,22,0.411869874191391,13.32,"nesting"
16,23,0.392487517887275,13.32,"nesting"
16,24,0.420414187857096,13.32,"nesting"
16,25,0.40060219047652,13.32,"nesting"
16,26,0.404981757578487,13.32,"nesting"
16,27,0.472064667911702,13.32,"nesting"
16,28,0.456912890271748,13.32,"nesting"
16,29,0.410352271034222,13.32,"nesting"
16,30,0.417444813643183,13.32,"nesting"
16,31,0.433036626901768,13.32,"nesting"
16,32,0.452121006330276,13.32,"nesting"
16,33,0.443507395716756,13.32,"nesting"
16,34,0.421418993600427,13.32,"nesting"
16,35,0.397608562330872,13.32,"nesting"
16,36,0.415913351096451,13.32,"nesting"
16,37,0.435375398890556,13.32,"nesting"
16,38,0.479157210520663,13.32,"nesting"
16,39,0.446320851798083,13.32,"nesting"
16,40,0.410570556419842,13.32,"nesting"
16,41,0.391687138140001,13.32,"nesting"
16,42,0.453361421696181,13.32,"nesting"
16,43,0.537020161946967,13.32,"nesting"
16,44,0.538232858533746,13.32,"nesting"
16,45,0.463302068860377,13.32,"nesting"
16,46,0.420320636977544,13.32,"nesting"
16,47,0.433157896560446,13.32,"nesting"
16,48,0.474115857567053,13.32,"nesting"
16,49,0.457307882874299,13.32,"nesting"
16,50,0.461306316763278,13.32,"nesting"
17,1,0.421200708214807,13.32,"nesting"
17,2,0.401631250151587,13.32,"nesting"
17,3,0.456521362516588,13.32,"nesting"
17,4,0.418546635113456,13.32,"nesting"
17,5,0.477386673503966,13.32,"nesting"
17,6,0.41364734090287,13.32,"nesting"
17,7,0.515836084999636,13.32,"nesting"
17,8,0.44526753819128,13.32,"nesting"
17,9,0.472712594373781,13.32,"nesting"
17,10,0.396350822728013,13.32,"nesting"
17,11,0.388593029420019,13.32,"nesting"
17,12,0.442412503941264,13.32,"nesting"
17,13,0.452252670531126,13.32,"nesting"
17,14,0.444858686199166,13.32,"nesting"
17,15,0.40407743240949,13.32,"nesting"
17,16,0.479739304882316,13.32,"nesting"
17,17,0.454144477206501,13.32,"nesting"
17,18,0.455506162231085,13.32,"nesting"
17,19,0.376878380391736,13.32,"nesting"
17,20,0.45113698967129,13.32,"nesting"
17,21,0.433223728660871,13.32,"nesting"
17,22,0.401561953203771,13.32,"nesting"
17,23,0.337524643727067,13.32,"nesting"
17,24,0.445423456323866,13.32,"nesting"
17,25,0.390512554874521,13.32,"nesting"
17,26,0.430812194876877,13.32,"nesting"
17,27,0.4491377727268,13.32,"nesting"
17,28,0.442838680170332,13.32,"nesting"
17,29,0.432936146327435,13.32,"nesting"
17,30,0.407500701631597,13.32,"nesting"
17,31,0.400380440243509,13.32,"nesting"
17,32,0.464944406523615,13.32,"nesting"
17,33,0.41373396208764,13.32,"nesting"
17,34,0.438843711128743,13.32,"nesting"
17,35,0.42943665046273,13.32,"nesting"
17,36,0.428106149064664,13.32,"nesting"
17,37,0.434460679179386,13.32,"nesting"
17,38,0.460762335722923,13.32,"nesting"
17,39,0.403484943505663,13.32,"nesting"
17,40,0.417552223912298,13.32,"nesting"
17,41,0.419991476475419,13.32,"nesting"
17,42,0.4155183584939,13.32,"nesting"
17,43,0.531448687342566,13.32,"nesting"
17,44,0.506221133490175,13.32,"nesting"
17,45,0.475792843704199,13.32,"nesting"
17,46,0.41682114111284,13.32,"nesting"
17,47,0.391849985967368,13.32,"nesting"
17,48,0.45896754477449,13.32,"nesting"
17,49,0.461174652562428,13.32,"nesting"
17,50,0.455083450849407,13.32,"nesting"
18,1,0.433532100078652,13.32,"nesting"
18,2,0.428757540374134,13.32,"nesting"
18,3,0.465377512447464,13.32,"nesting"
18,4,0.359224982935627,13.32,"nesting"
18,5,0.465782899592187,13.32,"nesting"
18,6,0.484420313707283,13.32,"nesting"
18,7,0.506266176506256,13.32,"nesting"
18,8,0.429939053334396,13.32,"nesting"
18,9,0.444338959090547,13.32,"nesting"
18,10,0.3959038574146,13.32,"nesting"
18,11,0.425219931188131,13.32,"nesting"
18,12,0.44196207378046,13.32,"nesting"
18,13,0.409049488415283,13.32,"nesting"
18,14,0.463288209470814,13.32,"nesting"
18,15,0.446591109894565,13.32,"nesting"
18,16,0.338210683510445,13.32,"nesting"
18,17,0.446941059481035,13.32,"nesting"
18,18,0.517436844494184,13.32,"nesting"
18,19,0.445790730147291,13.32,"nesting"
18,20,0.402757325553596,13.32,"nesting"
18,21,0.427066694847425,13.32,"nesting"
18,22,0.394878262586924,13.32,"nesting"
18,23,0.329254053005235,13.32,"nesting"
18,24,0.458725005457135,13.32,"nesting"
18,25,0.403342884762641,13.32,"nesting"
18,26,0.427679972835596,13.32,"nesting"
18,27,0.417351262763632,13.32,"nesting"
18,28,0.47596955092113,13.32,"nesting"
18,29,0.404271463863374,13.32,"nesting"
18,30,0.429419326225776,13.32,"nesting"
18,31,0.399663216833615,13.32,"nesting"
18,32,0.4592274083288,13.32,"nesting"
18,33,0.389698315737683,13.32,"nesting"
18,34,0.454445918929501,13.32,"nesting"
18,35,0.442578816616022,13.32,"nesting"
18,36,0.438767484486146,13.32,"nesting"
18,37,0.414267548585823,13.32,"nesting"
18,38,0.460876675686819,13.32,"nesting"
18,39,0.404534792265075,13.32,"nesting"
18,40,0.399372169652788,13.32,"nesting"
18,41,0.360451538911969,13.32,"nesting"
18,42,0.394154109482248,13.32,"nesting"
18,43,0.492808709240401,13.32,"nesting"
18,44,0.527793273345275,13.32,"nesting"
18,45,0.446126820344198,13.32,"nesting"
18,46,0.410816560584589,13.32,"nesting"
18,47,0.37776884617117,13.32,"nesting"
18,48,0.422960850689331,13.32,"nesting"
18,49,0.393963542875754,13.32,"nesting"
18,50,0.47179440981522,13.32,"nesting"
19,1,0.399150419419777,13.32,"nesting"
19,2,0.433254912287388,13.32,"nesting"
19,3,0.466441220596439,13.32,"nesting"
19,4,0.393648241763192,13.32,"nesting"
19,5,0.430230100515223,13.32,"nesting"
19,6,0.473104122128941,13.32,"nesting"
19,7,0.464265296435019,13.32,"nesting"
19,8,0.447183598798391,13.32,"nesting"
19,9,0.425181817866832,13.32,"nesting"
19,10,0.42034489090928,13.32,"nesting"
19,11,0.39459760994827,13.32,"nesting"
19,12,0.445156663074775,13.32,"nesting"
19,13,0.44135226063968,13.32,"nesting"
19,14,0.467511858440195,13.32,"nesting"
19,15,0.491866270750105,13.32,"nesting"
19,16,0.410795771500244,13.32,"nesting"
19,17,0.453621285250491,13.32,"nesting"
19,18,0.491183695814118,13.32,"nesting"
19,19,0.459068025348824,13.32,"nesting"
19,20,0.432114977495816,13.32,"nesting"
19,21,0.417787833534872,13.32,"nesting"
19,22,0.410445821913774,13.32,"nesting"
19,23,0.391416880043518,13.32,"nesting"
19,24,0.421550657801277,13.32,"nesting"
19,25,0.350850446792071,13.32,"nesting"
19,26,0.42351869111925,13.32,"nesting"
19,27,0.394188757956156,13.32,"nesting"
19,28,0.446386683898508,13.32,"nesting"
19,29,0.445246749106936,13.32,"nesting"
19,30,0.384435212551063,13.32,"nesting"
19,31,0.420684445953578,13.32,"nesting"
19,32,0.415462920935647,13.32,"nesting"
19,33,0.366625896962368,13.32,"nesting"
19,34,0.452346221410678,13.32,"nesting"
19,35,0.40177330889461,13.32,"nesting"
19,36,0.440115310121166,13.32,"nesting"
19,37,0.398114430049928,13.32,"nesting"
19,38,0.404410057759006,13.32,"nesting"
19,39,0.469718966228132,13.32,"nesting"
19,40,0.41751757543839,13.32,"nesting"
19,41,0.385963210250405,13.32,"nesting"
19,42,0.389268674661225,13.32,"nesting"
19,43,0.421405134210864,13.32,"nesting"
19,44,0.456729253360036,13.32,"nesting"
19,45,0.461181582257209,13.32,"nesting"
19,46,0.415227311313073,13.32,"nesting"
19,47,0.363659987595846,13.32,"nesting"
19,48,0.392605322698562,13.32,"nesting"
19,49,0.417621520860114,13.32,"nesting"
19,50,0.428508071361997,13.32,"nesting"
20,1,0.464958265913178,13.32,"nesting"
20,2,0.38868311545218,13.32,"nesting"
20,3,0.499998267576305,13.32,"nesting"
20,4,0.385620190358716,13.32,"nesting"
20,5,0.429065911791915,13.32,"nesting"
20,6,0.501391136227405,13.32,"nesting"
20,7,0.472497773835551,13.32,"nesting"
20,8,0.510638813913441,13.32,"nesting"
20,9,0.454646880078167,13.32,"nesting"
20,10,0.42521646634074,13.32,"nesting"
20,11,0.405827180341842,13.32,"nesting"
20,12,0.472140894554299,13.32,"nesting"
20,13,0.433351928014331,13.32,"nesting"
20,14,0.475498331675981,13.32,"nesting"
20,15,0.512277686729288,13.32,"nesting"
20,16,0.422184724873793,13.32,"nesting"
20,17,0.469556118400765,13.32,"nesting"
20,18,0.494211972433674,13.32,"nesting"
20,19,0.426280174489715,13.32,"nesting"
20,20,0.489683416893903,13.32,"nesting"
20,21,0.436546517308645,13.32,"nesting"
20,22,0.428029922422067,13.32,"nesting"
20,23,0.460987550803325,13.32,"nesting"
20,24,0.457023765388253,13.32,"nesting"
20,25,0.417236922799735,13.32,"nesting"
20,26,0.420098886744533,13.32,"nesting"
20,27,0.388333165865709,13.32,"nesting"
20,28,0.489503244829581,13.32,"nesting"
20,29,0.412507406111298,13.32,"nesting"
20,30,0.361639981567012,13.32,"nesting"
20,31,0.458381985565446,13.32,"nesting"
20,32,0.42030331274059,13.32,"nesting"
20,33,0.401212003617301,13.32,"nesting"
20,34,0.47001347825635,13.32,"nesting"
20,35,0.411582291857955,13.32,"nesting"
20,36,0.469590766874673,13.32,"nesting"
20,37,0.424159687886547,13.32,"nesting"
20,38,0.456933679356093,13.32,"nesting"
20,39,0.468516664183526,13.32,"nesting"
20,40,0.507070021100921,13.32,"nesting"
20,41,0.378111866062859,13.32,"nesting"
20,42,0.445087366126959,13.32,"nesting"
20,43,0.445724898046866,13.32,"nesting"
20,44,0.413484493075503,13.32,"nesting"
20,45,0.471444460228749,13.32,"nesting"
20,46,0.436366345244324,13.32,"nesting"
20,47,0.341370624330851,13.32,"nesting"
20,48,0.430822589419049,13.32,"nesting"
20,49,0.47175283164653,13.32,"nesting"
20,50,0.405591570719268,13.32,"nesting"
21,1,0.482299827104115,13.32,"nesting"
21,2,0.401042226095152,13.32,"nesting"
21,3,0.490074944649063,13.32,"nesting"
21,4,0.395803376840267,13.32,"nesting"
21,5,0.46575171596567,13.32,"nesting"
21,6,0.486880355354748,13.32,"nesting"
21,7,0.489298818833524,13.32,"nesting"
21,8,0.489724995062592,13.32,"nesting"
21,9,0.522097064234806,13.32,"nesting"
21,10,0.423044007026711,13.32,"nesting"
21,11,0.441965538627851,13.32,"nesting"
21,12,0.45944222886703,13.32,"nesting"
21,13,0.454109828732593,13.32,"nesting"
21,14,0.463870303832468,13.32,"nesting"
21,15,0.487632227238551,13.32,"nesting"
21,16,0.440111845273775,13.32,"nesting"
21,17,0.509211296788433,13.32,"nesting"
21,18,0.45344111318617,13.32,"nesting"
21,19,0.425576810469383,13.32,"nesting"
21,20,0.492632002023471,13.32,"nesting"
21,21,0.452515998932827,13.32,"nesting"
21,22,0.42860855193633,13.32,"nesting"
21,23,0.45387768395741,13.32,"nesting"
21,24,0.487919809571987,13.32,"nesting"
21,25,0.415462920935647,13.32,"nesting"
21,26,0.45426921171257,13.32,"nesting"
21,27,0.388454435524387,13.32,"nesting"
21,28,0.534958577749443,13.32,"nesting"
21,29,0.46653477147599,13.32,"nesting"
21,30,0.413927993541524,13.32,"nesting"
21,31,0.463042205306067,13.32,"nesting"
21,32,0.367266893729666,13.32,"nesting"
21,33,0.404475889859431,13.32,"nesting"
21,34,0.482237459851081,13.32,"nesting"
21,35,0.477518337704816,13.32,"nesting"
21,36,0.468211757613136,13.32,"nesting"
21,37,0.426675167092265,13.32,"nesting"
21,38,0.518573314438366,13.32,"nesting"
21,39,0.469764009244213,13.32,"nesting"
21,40,0.458281504991113,13.32,"nesting"
21,41,0.414205181332788,13.32,"nesting"
21,42,0.422610901102861,13.32,"nesting"
21,43,0.442592676005585,13.32,"nesting"
21,44,0.460388132204717,13.32,"nesting"
21,45,0.500618475259257,13.32,"nesting"
21,46,0.458738864846698,13.32,"nesting"
21,47,0.381975170903598,13.32,"nesting"
21,48,0.460994480498106,13.32,"nesting"
21,49,0.497798089483149,13.32,"nesting"
21,50,0.426089607883221,13.32,"nesting"
22,1,0.467251994885885,13.32,"nesting"
22,2,0.389254815271661,13.32,"nesting"
22,3,0.494201577891502,13.32,"nesting"
22,4,0.413848302051536,13.32,"nesting"
22,5,0.509921590503546,13.32,"nesting"
22,6,0.51985184312557,13.32,"nesting"
22,7,0.462754622972631,13.32,"nesting"
22,8,0.466122454636486,13.32,"nesting"
22,9,0.567770682540288,13.32,"nesting"
22,10,0.471742437104358,13.32,"nesting"
22,11,0.484132731373847,13.32,"nesting"
22,12,0.44343809876894,13.32,"nesting"
22,13,0.461198906494163,13.32,"nesting"
22,14,0.41921535065988,13.32,"nesting"
22,15,0.466704548998139,13.32,"nesting"
22,16,0.455100775086361,13.32,"nesting"
22,17,0.512062866191059,13.32,"nesting"
22,18,0.487296137041644,13.32,"nesting"
22,19,0.415428272461739,13.32,"nesting"
22,20,0.434096870203352,13.32,"nesting"
22,21,0.481655365489427,13.32,"nesting"
22,22,0.432049145395391,13.32,"nesting"
22,23,0.437277600108103,13.32,"nesting"
22,24,0.468856219227824,13.32,"nesting"
22,25,0.38020116903951,13.32,"nesting"
22,26,0.43661234940907,13.32,"nesting"
22,27,0.44061078329805,13.32,"nesting"
22,28,0.523891855183238,13.32,"nesting"
22,29,0.482064217481541,13.32,"nesting"
22,30,0.446393613593289,13.32,"nesting"
22,31,0.506515645518393,13.32,"nesting"
22,32,0.409891446331246,13.32,"nesting"
22,33,0.443344547889388,13.32,"nesting"
22,34,0.484915786884167,13.32,"nesting"
22,35,0.465741321423498,13.32,"nesting"
22,36,0.387432305544102,13.32,"nesting"
22,37,0.452723889776275,13.32,"nesting"
22,38,0.430483034374751,13.32,"nesting"
22,39,0.48741047700554,13.32,"nesting"
22,40,0.508185701960757,13.32,"nesting"
22,41,0.411720885753587,13.32,"nesting"
22,42,0.409475664644351,13.32,"nesting"
22,43,0.449172421200708,13.32,"nesting"
22,44,0.50980725053965,13.32,"nesting"
22,45,0.509103886519318,13.32,"nesting"
