"Year","Ensemble","Proportion","TargetValue","TargetType"
42,6,0.25585023400936,13.32,"nesting"
42,7,0.165025351014041,13.32,"nesting"
42,8,0.0893623244929797,13.32,"nesting"
42,9,0.173995709828393,13.32,"nesting"
42,10,0.0644013260530421,13.32,"nesting"
42,11,0.220895085803432,13.32,"nesting"
42,12,0.146207098283931,13.32,"nesting"
42,13,0.112812012480499,13.32,"nesting"
42,14,0.0758580343213728,13.32,"nesting"
42,15,0.116127145085803,13.32,"nesting"
42,16,0.239323322932917,13.32,"nesting"
42,17,0.115785881435257,13.32,"nesting"
42,18,0.264869344773791,13.32,"nesting"
42,19,0.104329173166927,13.32,"nesting"
42,20,0.56054992199688,13.32,"nesting"
42,21,0.407517550702028,13.32,"nesting"
42,22,0.0841946177847114,13.32,"nesting"
42,23,0.335267160686427,13.32,"nesting"
42,24,0.22581903276131,13.32,"nesting"
42,25,0.188621294851794,13.32,"nesting"
42,26,0.249171216848674,13.32,"nesting"
42,27,0.247952418096724,13.32,"nesting"
42,28,0.219286271450858,13.32,"nesting"
42,29,0.266916926677067,13.32,"nesting"
42,30,0.175555772230889,13.32,"nesting"
42,31,0.270865834633385,13.32,"nesting"
42,32,0.304845943837753,13.32,"nesting"
42,33,0.142501950078003,13.32,"nesting"
42,34,0.272913416536661,13.32,"nesting"
42,35,0.324054212168487,13.32,"nesting"
42,36,0.37573127925117,13.32,"nesting"
42,37,0.0703003120124805,13.32,"nesting"
42,38,0.0679114664586584,13.32,"nesting"
42,39,0.0596723868954758,13.32,"nesting"
42,40,0.263211778471139,13.32,"nesting"
42,41,0.227671606864275,13.32,"nesting"
42,42,0.242297191887676,13.32,"nesting"
42,43,0.151082293291732,13.32,"nesting"
42,44,0.078100624024961,13.32,"nesting"
42,45,0.146158346333853,13.32,"nesting"
42,46,0.0727379095163806,13.32,"nesting"
42,47,0.519793291731669,13.32,"nesting"
42,48,0.232888065522621,13.32,"nesting"
42,49,0.0662051482059282,13.32,"nesting"
42,50,0.107985569422777,13.32,"nesting"
43,1,0.0172094383775351,13.32,"nesting"
43,2,0.0510432917316693,13.32,"nesting"
43,3,0.0722991419656786,13.32,"nesting"
43,4,0.0351014040561622,13.32,"nesting"
43,5,0.0794169266770671,13.32,"nesting"
43,6,0.260774180967239,13.32,"nesting"
43,7,0.147815912636505,13.32,"nesting"
43,8,0.0887773010920437,13.32,"nesting"
43,9,0.0568447737909516,13.32,"nesting"
43,10,0.0906298751950078,13.32,"nesting"
43,11,0.158785101404056,13.32,"nesting"
43,12,0.0949687987519501,13.32,"nesting"
43,13,0.0439255070202808,13.32,"nesting"
43,14,0.101940327613105,13.32,"nesting"
43,15,0.122611154446178,13.32,"nesting"
43,16,0.133141575663027,13.32,"nesting"
43,17,0.178432137285491,13.32,"nesting"
43,18,0.297874414976599,13.32,"nesting"
43,19,0.0870222308892356,13.32,"nesting"
43,20,0.417511700468019,13.32,"nesting"
43,21,0.359594383775351,13.32,"nesting"
43,22,0.0847308892355694,13.32,"nesting"
43,23,0.218164976599064,13.32,"nesting"
43,24,0.127388845553822,13.32,"nesting"
43,25,0.259994149765991,13.32,"nesting"
43,26,0.246246099843994,13.32,"nesting"
43,27,0.212022230889236,13.32,"nesting"
43,28,0.209828393135725,13.32,"nesting"
43,29,0.324249219968799,13.32,"nesting"
43,30,0.272035881435257,13.32,"nesting"
43,31,0.218067472698908,13.32,"nesting"
43,32,0.227232839313573,13.32,"nesting"
43,33,0.194666536661466,13.32,"nesting"
43,34,0.365493369734789,13.32,"nesting"
43,35,0.336193447737909,13.32,"nesting"
43,36,0.415122854914197,13.32,"nesting"
43,37,0.0910686427457098,13.32,"nesting"
43,38,0.160052652106084,13.32,"nesting"
43,39,0.1586875975039,13.32,"nesting"
43,40,0.323907956318253,13.32,"nesting"
43,41,0.301677067082683,13.32,"nesting"
43,42,0.277203588143526,13.32,"nesting"
43,43,0.170778081123245,13.32,"nesting"
43,44,0.0695202808112324,13.32,"nesting"
43,45,0.176774570982839,13.32,"nesting"
43,46,0.0355401716068643,13.32,"nesting"
43,47,0.456025741029641,13.32,"nesting"
43,48,0.243710998439938,13.32,"nesting"
43,49,0.130167706708268,13.32,"nesting"
43,50,0.11817472698908,13.32,"nesting"
44,1,0.0177457098283931,13.32,"nesting"
44,2,0.0146743369734789,13.32,"nesting"
44,3,0.0946762870514821,13.32,"nesting"
44,4,0.0401228549141966,13.32,"nesting"
44,5,0.177408346333853,13.32,"nesting"
44,6,0.315620124804992,13.32,"nesting"
44,7,0.203198127925117,13.32,"nesting"
44,8,0.0520670826833073,13.32,"nesting"
44,9,0.0876560062402496,13.32,"nesting"
44,10,0.110471918876755,13.32,"nesting"
44,11,0.0194032761310452,13.32,"nesting"
44,12,0.171460608424337,13.32,"nesting"
44,13,0.0816107644305772,13.32,"nesting"
44,14,0.143038221528861,13.32,"nesting"
44,15,0.0742492199687988,13.32,"nesting"
44,16,0.0572347893915757,13.32,"nesting"
44,17,0.192911466458658,13.32,"nesting"
44,18,0.27515600624025,13.32,"nesting"
44,19,0.0904836193447738,13.32,"nesting"
44,20,0.397864664586583,13.32,"nesting"
44,21,0.329953198127925,13.32,"nesting"
44,22,0.121392355694228,13.32,"nesting"
44,23,0.170729329173167,13.32,"nesting"
44,24,0.113445787831513,13.32,"nesting"
44,25,0.103597893915757,13.32,"nesting"
44,26,0.290951638065523,13.32,"nesting"
44,27,0.180333463338534,13.32,"nesting"
44,28,0.134409126365055,13.32,"nesting"
44,29,0.260432917316693,13.32,"nesting"
44,30,0.270378315132605,13.32,"nesting"
44,31,0.18189352574103,13.32,"nesting"
44,32,0.253217628705148,13.32,"nesting"
44,33,0.197591653666147,13.32,"nesting"
44,34,0.340678627145086,13.32,"nesting"
44,35,0.306113494539782,13.32,"nesting"
44,36,0.489372074882995,13.32,"nesting"
44,37,0.0703978159126365,13.32,"nesting"
44,38,0.217141185647426,13.32,"nesting"
44,39,0.155226209048362,13.32,"nesting"
44,40,0.276716068642746,13.32,"nesting"
44,41,0.18457488299532,13.32,"nesting"
44,42,0.252827613104524,13.32,"nesting"
44,43,0.213533541341654,13.32,"nesting"
44,44,0.0739567082683307,13.32,"nesting"
44,45,0.125877535101404,13.32,"nesting"
44,46,0.0175994539781591,13.32,"nesting"
44,47,0.353012870514821,13.32,"nesting"
44,48,0.265551872074883,13.32,"nesting"
44,49,0.204026911076443,13.32,"nesting"
44,50,0.0863884555382215,13.32,"nesting"
45,1,0.0250097503900156,13.32,"nesting"
45,2,0.0346626365054602,13.32,"nesting"
45,3,0.0840971138845554,13.32,"nesting"
45,4,0.0640600624024961,13.32,"nesting"
45,5,0.2548751950078,13.32,"nesting"
45,6,0.299239469578783,13.32,"nesting"
45,7,0.146158346333853,13.32,"nesting"
45,8,0.0668876755070203,13.32,"nesting"
45,9,0.0454368174726989,13.32,"nesting"
45,10,0.142404446177847,13.32,"nesting"
45,11,0.0299336973478939,13.32,"nesting"
45,12,0.109691887675507,13.32,"nesting"
45,13,0.063085023400936,13.32,"nesting"
45,14,0.133092823712949,13.32,"nesting"
45,15,0.0891185647425897,13.32,"nesting"
45,16,0.0351014040561622,13.32,"nesting"
45,17,0.202613104524181,13.32,"nesting"
45,18,0.24975624024961,13.32,"nesting"
45,19,0.0536758970358814,13.32,"nesting"
45,20,0.415464118564743,13.32,"nesting"
45,21,0.192228939157566,13.32,"nesting"
45,22,0.187646255850234,13.32,"nesting"
45,23,0.194227769110764,13.32,"nesting"
45,24,0.159857644305772,13.32,"nesting"
45,25,0.21484984399376,13.32,"nesting"
45,26,0.319617784711388,13.32,"nesting"
45,27,0.174239469578783,13.32,"nesting"
45,28,0.300848283931357,13.32,"nesting"
45,29,0.278178627145086,13.32,"nesting"
45,30,0.296753120124805,13.32,"nesting"
45,31,0.126852574102964,13.32,"nesting"
45,32,0.260237909516381,13.32,"nesting"
45,33,0.225234009360374,13.32,"nesting"
45,34,0.237470748829953,13.32,"nesting"
45,35,0.214996099843994,13.32,"nesting"
45,36,0.383190327613105,13.32,"nesting"
45,37,0.062890015600624,13.32,"nesting"
45,38,0.172484399375975,13.32,"nesting"
45,39,0.122464898595944,13.32,"nesting"
45,40,0.367833463338534,13.32,"nesting"
45,41,0.169510530421217,13.32,"nesting"
45,42,0.21533736349454,13.32,"nesting"
45,43,0.151813572542902,13.32,"nesting"
45,44,0.0518720748829953,13.32,"nesting"
45,45,0.0855596723868955,13.32,"nesting"
45,46,0.0165756630265211,13.32,"nesting"
45,47,0.317765210608424,13.32,"nesting"
45,48,0.18701248049922,13.32,"nesting"
45,49,0.265649375975039,13.32,"nesting"
45,50,0.0746392355694228,13.32,"nesting"
46,1,0.0352964118564743,13.32,"nesting"
46,2,0.0196957878315133,13.32,"nesting"
46,3,0.0486544461778471,13.32,"nesting"
46,4,0.0971138845553822,13.32,"nesting"
46,5,0.303480889235569,13.32,"nesting"
46,6,0.226940327613105,13.32,"nesting"
46,7,0.077515600624025,13.32,"nesting"
46,8,0.0577710608424337,13.32,"nesting"
46,9,0.06298751950078,13.32,"nesting"
46,10,0.145378315132605,13.32,"nesting"
46,11,0.0227671606864275,13.32,"nesting"
46,12,0.0660588923556942,13.32,"nesting"
46,13,0.0338338533541342,13.32,"nesting"
46,14,0.210462168486739,13.32,"nesting"
46,15,0.12963143525741,13.32,"nesting"
46,16,0.0479231669266771,13.32,"nesting"
46,17,0.132654056162246,13.32,"nesting"
46,18,0.176920826833073,13.32,"nesting"
46,19,0.0505557722308892,13.32,"nesting"
46,20,0.388845553822153,13.32,"nesting"
46,21,0.19286271450858,13.32,"nesting"
46,22,0.229670436817473,13.32,"nesting"
46,23,0.138309282371295,13.32,"nesting"
46,24,0.120758580343214,13.32,"nesting"
46,25,0.257849063962559,13.32,"nesting"
46,26,0.261602964118565,13.32,"nesting"
46,27,0.18798751950078,13.32,"nesting"
46,28,0.16307527301092,13.32,"nesting"
46,29,0.326248049921997,13.32,"nesting"
46,30,0.143086973478939,13.32,"nesting"
46,31,0.110520670826833,13.32,"nesting"
46,32,0.175848283931357,13.32,"nesting"
46,33,0.171021840873635,13.32,"nesting"
46,34,0.125097503900156,13.32,"nesting"
46,35,0.16234399375975,13.32,"nesting"
46,36,0.329221918876755,13.32,"nesting"
46,37,0.111885725429017,13.32,"nesting"
46,38,0.196421606864275,13.32,"nesting"
46,39,0.06298751950078,13.32,"nesting"
46,40,0.372172386895476,13.32,"nesting"
46,41,0.163465288611544,13.32,"nesting"
46,42,0.0707390795631825,13.32,"nesting"
46,43,0.243954758190328,13.32,"nesting"
46,44,0.0572347893915757,13.32,"nesting"
46,45,0.0427554602184087,13.32,"nesting"
46,46,0.0255460218408736,13.32,"nesting"
46,47,0.280616224648986,13.32,"nesting"
46,48,0.142453198127925,13.32,"nesting"
46,49,0.231132995319813,13.32,"nesting"
46,50,0.0862909516380655,13.32,"nesting"
47,1,0.0598673946957878,13.32,"nesting"
47,2,0.0324687987519501,13.32,"nesting"
47,3,0.0148205928237129,13.32,"nesting"
47,4,0.134360374414977,13.32,"nesting"
47,5,0.357498049921997,13.32,"nesting"
47,6,0.207537051482059,13.32,"nesting"
47,7,0.161222698907956,13.32,"nesting"
47,8,0.137675507020281,13.32,"nesting"
47,9,0.124853744149766,13.32,"nesting"
47,10,0.168974258970359,13.32,"nesting"
47,11,0.0271060842433697,13.32,"nesting"
47,12,0.0546996879875195,13.32,"nesting"
47,13,0.093213728549142,13.32,"nesting"
47,14,0.248098673946958,13.32,"nesting"
47,15,0.168096723868955,13.32,"nesting"
47,16,0.0765893135725429,13.32,"nesting"
47,17,0.13206903276131,13.32,"nesting"
47,18,0.15966263650546,13.32,"nesting"
47,19,0.0342238689547582,13.32,"nesting"
47,20,0.458658346333853,13.32,"nesting"
47,21,0.0532858814352574,13.32,"nesting"
47,22,0.165269110764431,13.32,"nesting"
47,23,0.243077223088924,13.32,"nesting"
47,24,0.0976989079563182,13.32,"nesting"
47,25,0.189888845553822,13.32,"nesting"
47,26,0.166244149765991,13.32,"nesting"
47,27,0.188621294851794,13.32,"nesting"
47,28,0.109204368174727,13.32,"nesting"
47,29,0.328880655226209,13.32,"nesting"
47,30,0.126365054602184,13.32,"nesting"
47,31,0.0304212168486739,13.32,"nesting"
47,32,0.100429017160686,13.32,"nesting"
47,33,0.18554992199688,13.32,"nesting"
47,34,0.16234399375975,13.32,"nesting"
47,35,0.16039391575663,13.32,"nesting"
47,36,0.382897815912636,13.32,"nesting"
47,37,0.0697640405616225,13.32,"nesting"
47,38,0.211729719188768,13.32,"nesting"
47,39,0.0332488299531981,13.32,"nesting"
47,40,0.339411076443058,13.32,"nesting"
47,41,0.121441107644306,13.32,"nesting"
47,42,0.194374024960998,13.32,"nesting"
47,43,0.226111544461778,13.32,"nesting"
47,44,0.103305382215289,13.32,"nesting"
47,45,0.0719578783151326,13.32,"nesting"
47,46,0.121392355694228,13.32,"nesting"
47,47,0.251365054602184,13.32,"nesting"
47,48,0.181991029641186,13.32,"nesting"
47,49,0.260920436817473,13.32,"nesting"
47,50,0.0546509360374415,13.32,"nesting"
48,1,0.0346626365054602,13.32,"nesting"
48,2,0.0213533541341654,13.32,"nesting"
48,3,0.0400741029641186,13.32,"nesting"
48,4,0.123878705148206,13.32,"nesting"
48,5,0.213679797191888,13.32,"nesting"
48,6,0.174775741029641,13.32,"nesting"
48,7,0.268525741029641,13.32,"nesting"
48,8,0.10057527301092,13.32,"nesting"
48,9,0.0853646645865835,13.32,"nesting"
48,10,0.0485569422776911,13.32,"nesting"
48,11,0.0459243369734789,13.32,"nesting"
48,12,0.0357839313572543,13.32,"nesting"
48,13,0.12768135725429,13.32,"nesting"
48,14,0.209438377535101,13.32,"nesting"
48,15,0.115444617784711,13.32,"nesting"
48,16,0.0598186427457098,13.32,"nesting"
48,17,0.167901716068643,13.32,"nesting"
48,18,0.142453198127925,13.32,"nesting"
48,19,0.030616224648986,13.32,"nesting"
48,20,0.382556552262091,13.32,"nesting"
48,21,0.0878510140405616,13.32,"nesting"
48,22,0.111105694227769,13.32,"nesting"
48,23,0.297143135725429,13.32,"nesting"
48,24,0.123147425897036,13.32,"nesting"
48,25,0.124707488299532,13.32,"nesting"
48,26,0.133824102964119,13.32,"nesting"
48,27,0.233083073322933,13.32,"nesting"
48,28,0.160247659906396,13.32,"nesting"
48,29,0.114762090483619,13.32,"nesting"
48,30,0.0410978939157566,13.32,"nesting"
48,31,0.0549434477379095,13.32,"nesting"
48,32,0.0888260530421217,13.32,"nesting"
48,33,0.168437987519501,13.32,"nesting"
48,34,0.144598283931357,13.32,"nesting"
48,35,0.0870222308892356,13.32,"nesting"
48,36,0.360130655226209,13.32,"nesting"
48,37,0.0976501560062402,13.32,"nesting"
48,38,0.178188377535101,13.32,"nesting"
48,39,0.00892160686427457,13.32,"nesting"
48,40,0.217336193447738,13.32,"nesting"
48,41,0.0766380655226209,13.32,"nesting"
48,42,0.16088143525741,13.32,"nesting"
48,43,0.232059282371295,13.32,"nesting"
48,44,0.0496782371294852,13.32,"nesting"
48,45,0.0866809672386896,13.32,"nesting"
48,46,0.161807722308892,13.32,"nesting"
48,47,0.364518330733229,13.32,"nesting"
48,48,0.164635335413417,13.32,"nesting"
48,49,0.209340873634945,13.32,"nesting"
48,50,0.169510530421217,13.32,"nesting"
49,1,0.0655226209048362,13.32,"nesting"
49,2,0.0420241809672387,13.32,"nesting"
49,3,0.0326150546021841,13.32,"nesting"
49,4,0.184282371294852,13.32,"nesting"
49,5,0.139186817472699,13.32,"nesting"
49,6,0.193008970358814,13.32,"nesting"
49,7,0.21777496099844,13.32,"nesting"
49,8,0.0791731669266771,13.32,"nesting"
49,9,0.137626755070203,13.32,"nesting"
49,10,0.0597211388455538,13.32,"nesting"
49,11,0.0565522620904836,13.32,"nesting"
49,12,0.0486544461778471,13.32,"nesting"
49,13,0.0519695787831513,13.32,"nesting"
49,14,0.228451638065523,13.32,"nesting"
49,15,0.0734691887675507,13.32,"nesting"
49,16,0.113982059282371,13.32,"nesting"
49,17,0.210657176287051,13.32,"nesting"
49,18,0.151423556942278,13.32,"nesting"
49,19,0.0333950858034321,13.32,"nesting"
49,20,0.276326053042122,13.32,"nesting"
49,21,0.134799141965679,13.32,"nesting"
49,22,0.0378315132605304,13.32,"nesting"
49,23,0.415415366614665,13.32,"nesting"
49,24,0.0665951638065523,13.32,"nesting"
49,25,0.190766380655226,13.32,"nesting"
49,26,0.152934867394696,13.32,"nesting"
49,27,0.208804602184087,13.32,"nesting"
49,28,0.122269890795632,13.32,"nesting"
49,29,0.0876072542901716,13.32,"nesting"
49,30,0.0676189547581903,13.32,"nesting"
49,31,0.117735959438378,13.32,"nesting"
49,32,0.0886797971918877,13.32,"nesting"
49,33,0.162002730109204,13.32,"nesting"
49,34,0.174921996879875,13.32,"nesting"
49,35,0.117784711388456,13.32,"nesting"
49,36,0.271207098283931,13.32,"nesting"
49,37,0.114859594383775,13.32,"nesting"
49,38,0.112129485179407,13.32,"nesting"
49,39,0.0659613884555382,13.32,"nesting"
49,40,0.240152106084243,13.32,"nesting"
49,41,0.139381825273011,13.32,"nesting"
49,42,0.094383775351014,13.32,"nesting"
49,43,0.175019500780031,13.32,"nesting"
49,44,0.129046411856474,13.32,"nesting"
49,45,0.0655226209048362,13.32,"nesting"
49,46,0.156688767550702,13.32,"nesting"
49,47,0.31615639625585,13.32,"nesting"
49,48,0.16063767550702,13.32,"nesting"
49,49,0.27954368174727,13.32,"nesting"
49,50,0.129192667706708,13.32,"nesting"
50,1,0.0480694227769111,13.32,"nesting"
50,2,0.0874609984399376,13.32,"nesting"
50,3,0.0363689547581903,13.32,"nesting"
50,4,0.195495319812793,13.32,"nesting"
50,5,0.123391185647426,13.32,"nesting"
50,6,0.199590483619345,13.32,"nesting"
50,7,0.239713338533541,13.32,"nesting"
50,8,0.0991614664586584,13.32,"nesting"
50,9,0.105791731669267,13.32,"nesting"
50,10,0.161661466458658,13.32,"nesting"
50,11,0.108863104524181,13.32,"nesting"
50,12,0.0797581903276131,13.32,"nesting"
50,13,0.121489859594384,13.32,"nesting"
50,14,0.250341263650546,13.32,"nesting"
50,15,0.0995514820592824,13.32,"nesting"
50,16,0.0406103744149766,13.32,"nesting"
50,17,0.214996099843994,13.32,"nesting"
50,18,0.187890015600624,13.32,"nesting"
50,19,0.0791731669266771,13.32,"nesting"
50,20,0.25170631825273,13.32,"nesting"
50,21,0.18798751950078,13.32,"nesting"
50,22,0.0493857254290172,13.32,"nesting"
50,23,0.536466458658346,13.32,"nesting"
50,24,0.0351501560062402,13.32,"nesting"
50,25,0.164001560062402,13.32,"nesting"
50,26,0.134750390015601,13.32,"nesting"
50,27,0.213192277691108,13.32,"nesting"
50,28,0.215142355694228,13.32,"nesting"
50,29,0.175263260530421,13.32,"nesting"
50,30,0.0867297191887676,13.32,"nesting"
50,31,0.0951150546021841,13.32,"nesting"
50,32,0.151228549141966,13.32,"nesting"
50,33,0.151082293291732,13.32,"nesting"
50,34,0.206171996879875,13.32,"nesting"
50,35,0.0806357254290172,13.32,"nesting"
50,36,0.295875585023401,13.32,"nesting"
50,37,0.0972601404056162,13.32,"nesting"
50,38,0.10057527301092,13.32,"nesting"
50,39,0.0770280811232449,13.32,"nesting"
50,40,0.200565522620905,13.32,"nesting"
50,41,0.112129485179407,13.32,"nesting"
50,42,0.09399375975039,13.32,"nesting"
50,43,0.144695787831513,13.32,"nesting"
50,44,0.188182527301092,13.32,"nesting"
50,45,0.0456805772230889,13.32,"nesting"
50,46,0.176140795631825,13.32,"nesting"
50,47,0.291682917316693,13.32,"nesting"
50,48,0.115200858034321,13.32,"nesting"
50,49,0.384750390015601,13.32,"nesting"
50,50,0.203685647425897,13.32,"nesting"
51,1,0.0818545241809672,13.32,"nesting"
51,2,0.160198907956318,13.32,"nesting"
51,3,0.0684477379095164,13.32,"nesting"
51,4,0.222747659906396,13.32,"nesting"
51,5,0.245271060842434,13.32,"nesting"
51,6,0.164001560062402,13.32,"nesting"
51,7,0.231766770670827,13.32,"nesting"
51,8,0.0806357254290172,13.32,"nesting"
51,9,0.165122854914197,13.32,"nesting"
51,10,0.0746392355694228,13.32,"nesting"
51,11,0.0755655226209048,13.32,"nesting"
51,12,0.11817472698908,13.32,"nesting"
51,13,0.136700468018721,13.32,"nesting"
51,14,0.249122464898596,13.32,"nesting"
51,15,0.123634945397816,13.32,"nesting"
51,16,0.0982351794071763,13.32,"nesting"
51,17,0.350429017160686,13.32,"nesting"
51,18,0.228402886115445,13.32,"nesting"
51,19,0.143867004680187,13.32,"nesting"
51,20,0.332878315132605,13.32,"nesting"
51,21,0.248244929797192,13.32,"nesting"
51,22,0.0401716068642746,13.32,"nesting"
51,23,0.590727379095164,13.32,"nesting"
51,24,0.101647815912637,13.32,"nesting"
51,25,0.216214898595944,13.32,"nesting"
51,26,0.0903373634945398,13.32,"nesting"
51,27,0.188426287051482,13.32,"nesting"
51,28,0.313523790951638,13.32,"nesting"
51,29,0.104572932917317,13.32,"nesting"
51,30,0.0906786271450858,13.32,"nesting"
51,31,0.0607936817472699,13.32,"nesting"
51,32,0.166634165366615,13.32,"nesting"
51,33,0.158248829953198,13.32,"nesting"
51,34,0.205733229329173,13.32,"nesting"
51,35,0.0599161466458658,13.32,"nesting"
51,36,0.275497269890796,13.32,"nesting"
51,37,0.121294851794072,13.32,"nesting"
51,38,0.173898205928237,13.32,"nesting"
51,39,0.145427067082683,13.32,"nesting"
51,40,0.167219188767551,13.32,"nesting"
51,41,0.171606864274571,13.32,"nesting"
51,42,0.144013260530421,13.32,"nesting"
51,43,0.105401716068643,13.32,"nesting"
51,44,0.202466848673947,13.32,"nesting"
51,45,0.110033151326053,13.32,"nesting"
51,46,0.129192667706708,13.32,"nesting"
51,47,0.201443057722309,13.32,"nesting"
51,48,0.112519500780031,13.32,"nesting"
51,49,0.2836875975039,13.32,"nesting"
51,50,0.155323712948518,13.32,"nesting"
52,1,0.0761992979719189,13.32,"nesting"
52,2,0.0645963338533541,13.32,"nesting"
