"Year","Ensemble","Proportion","TargetValue","TargetType"
57,31,0.498062642677839,13.32,"nesting"
57,32,0.55274014338485,13.32,"nesting"
57,33,0.407917945847291,13.32,"nesting"
57,34,0.520089331269151,13.32,"nesting"
57,35,0.470327382774576,13.32,"nesting"
57,36,0.421772455997644,13.32,"nesting"
57,37,0.550081196992358,13.32,"nesting"
57,38,0.435930179333106,13.32,"nesting"
57,39,0.45101211978087,13.32,"nesting"
57,40,0.45839419463371,13.32,"nesting"
57,41,0.421577116734161,13.32,"nesting"
57,42,0.451364896659699,13.32,"nesting"
57,43,0.523666663751155,13.32,"nesting"
57,44,0.439816556023009,13.32,"nesting"
57,45,0.58492155816591,13.32,"nesting"
57,46,0.385346056625062,13.32,"nesting"
57,47,0.574868874874997,13.32,"nesting"
57,48,0.481901963013822,13.32,"nesting"
57,49,0.356648677961358,13.32,"nesting"
57,50,0.435714431489856,13.32,"nesting"
58,1,0.461172676993408,13.32,"nesting"
58,2,0.525036954106935,13.32,"nesting"
58,3,0.44826570804652,13.32,"nesting"
58,4,0.465341858288653,13.32,"nesting"
58,5,0.417276737426128,13.32,"nesting"
58,6,0.422699588621342,13.32,"nesting"
58,7,0.497671964150872,13.32,"nesting"
58,8,0.402366812150685,13.32,"nesting"
58,9,0.336479170128836,13.32,"nesting"
58,10,0.49733376482902,13.32,"nesting"
58,11,0.534605662506232,13.32,"nesting"
58,12,0.481555017157785,13.32,"nesting"
58,13,0.473983434064252,13.32,"nesting"
58,14,0.333068021796363,13.32,"nesting"
58,15,0.267267845116373,13.32,"nesting"
58,16,0.483441353030528,13.32,"nesting"
58,17,0.416049307128717,13.32,"nesting"
58,18,0.524106905971842,13.32,"nesting"
58,19,0.509873379340103,13.32,"nesting"
58,20,0.447886691565134,13.32,"nesting"
58,21,0.507383532608537,13.32,"nesting"
58,22,0.456225054155624,13.32,"nesting"
58,23,0.439253862323721,13.32,"nesting"
58,24,0.495604866571621,13.32,"nesting"
58,25,0.432011732017855,13.32,"nesting"
58,26,0.458936479753231,13.32,"nesting"
58,27,0.561510001661842,13.32,"nesting"
58,28,0.396987693626401,13.32,"nesting"
58,29,0.366354415396233,13.32,"nesting"
58,30,0.544101483120647,13.32,"nesting"
58,31,0.515928896508092,13.32,"nesting"
58,32,0.601026843113416,13.32,"nesting"
58,33,0.421964879749733,13.32,"nesting"
58,34,0.396882735216171,13.32,"nesting"
58,35,0.548241509301939,13.32,"nesting"
58,36,0.44826570804652,13.32,"nesting"
58,37,0.430341143988361,13.32,"nesting"
58,38,0.429603519605356,13.32,"nesting"
58,39,0.344179035723761,13.32,"nesting"
58,40,0.460624560851096,13.32,"nesting"
58,41,0.454461169761482,13.32,"nesting"
58,42,0.474105885542854,13.32,"nesting"
58,43,0.478310052974842,13.32,"nesting"
58,44,0.370264116177298,13.32,"nesting"
58,45,0.488695104564816,13.32,"nesting"
58,46,0.371290376188435,13.32,"nesting"
58,47,0.522173921916774,13.32,"nesting"
58,48,0.46514651902517,13.32,"nesting"
58,49,0.319420512955075,13.32,"nesting"
58,50,0.411830562139752,13.32,"nesting"
59,1,0.389316983145429,13.32,"nesting"
59,2,0.533486106130446,13.32,"nesting"
59,3,0.415775249057561,13.32,"nesting"
59,4,0.527946634479421,13.32,"nesting"
59,5,0.494479479173044,13.32,"nesting"
59,6,0.608461397171371,13.32,"nesting"
59,7,0.463292253777774,13.32,"nesting"
59,8,0.475452851807471,13.32,"nesting"
59,9,0.372888076433047,13.32,"nesting"
59,10,0.538801083404034,13.32,"nesting"
59,11,0.537142157420122,13.32,"nesting"
59,12,0.532165379468386,13.32,"nesting"
59,13,0.487278166026712,13.32,"nesting"
59,14,0.305111183027059,13.32,"nesting"
59,15,0.252168411600237,13.32,"nesting"
59,16,0.545363899554801,13.32,"nesting"
59,17,0.424128189205027,13.32,"nesting"
59,18,0.425851256439636,13.32,"nesting"
59,19,0.484805812363518,13.32,"nesting"
59,20,0.489112022694341,13.32,"nesting"
59,21,0.578250868093518,13.32,"nesting"
59,22,0.401323059071176,13.32,"nesting"
59,23,0.467496421209762,13.32,"nesting"
59,24,0.536150883545728,13.32,"nesting"
59,25,0.395299612528536,13.32,"nesting"
59,26,0.383716285755103,13.32,"nesting"
59,27,0.559521622890263,13.32,"nesting"
59,28,0.441323875414367,13.32,"nesting"
59,29,0.46415232963938,13.32,"nesting"
59,30,0.530623073940285,13.32,"nesting"
59,31,0.521993160210267,13.32,"nesting"
59,32,0.499992711221512,13.32,"nesting"
59,33,0.438869014819544,13.32,"nesting"
59,34,0.460892787899462,13.32,"nesting"
59,35,0.514748114393005,13.32,"nesting"
59,36,0.405250252920614,13.32,"nesting"
59,37,0.381870767041893,13.32,"nesting"
59,38,0.496001376121379,13.32,"nesting"
59,39,0.379328441105212,13.32,"nesting"
59,40,0.404366852967845,13.32,"nesting"
59,41,0.503549635123749,13.32,"nesting"
59,42,0.423139830842029,13.32,"nesting"
59,43,0.527445166519433,13.32,"nesting"
59,44,0.356581621199266,13.32,"nesting"
59,45,0.465580930223066,13.32,"nesting"
59,46,0.356050998125326,13.32,"nesting"
59,47,0.545923677742694,13.32,"nesting"
59,48,0.506205666004846,13.32,"nesting"
59,49,0.343575524864939,13.32,"nesting"
59,50,0.472624805754053,13.32,"nesting"
60,1,0.395325852131093,13.32,"nesting"
60,2,0.461814089500369,13.32,"nesting"
60,3,0.478864000139945,13.32,"nesting"
60,4,0.525141912517165,13.32,"nesting"
60,5,0.512334070957716,13.32,"nesting"
60,6,0.445612592676818,13.32,"nesting"
60,7,0.521614143728881,13.32,"nesting"
60,8,0.468088270023003,13.32,"nesting"
60,9,0.356450423186479,13.32,"nesting"
60,10,0.404454318309703,13.32,"nesting"
60,11,0.543597099649264,13.32,"nesting"
60,12,0.5147510299044,13.32,"nesting"
60,13,0.522156428848402,13.32,"nesting"
60,14,0.42663844451636,13.32,"nesting"
60,15,0.38289702705303,13.32,"nesting"
60,16,0.536048840646894,13.32,"nesting"
60,17,0.429597688582566,13.32,"nesting"
60,18,0.388057482222669,13.32,"nesting"
60,19,0.512491508573061,13.32,"nesting"
60,20,0.47591058709653,13.32,"nesting"
60,21,0.57647823716519,13.32,"nesting"
60,22,0.382168149204211,13.32,"nesting"
60,23,0.441685398827381,13.32,"nesting"
60,24,0.506033650832524,13.32,"nesting"
60,25,0.382552996708388,13.32,"nesting"
60,26,0.46023971334692,13.32,"nesting"
60,27,0.526602583726199,13.32,"nesting"
60,28,0.53558818984644,13.32,"nesting"
60,29,0.452134591668052,13.32,"nesting"
60,30,0.444705868632888,13.32,"nesting"
60,31,0.611304020781765,13.32,"nesting"
60,32,0.480861125445709,13.32,"nesting"
60,33,0.401754554757677,13.32,"nesting"
60,34,0.604563358435886,13.32,"nesting"
60,35,0.538838985052173,13.32,"nesting"
60,36,0.403842060916695,13.32,"nesting"
60,37,0.456088025120046,13.32,"nesting"
60,38,0.490024577761062,13.32,"nesting"
60,39,0.402171472887202,13.32,"nesting"
60,40,0.417950220558437,13.32,"nesting"
60,41,0.470997950395489,13.32,"nesting"
60,42,0.496686521299268,13.32,"nesting"
60,43,0.45243197383037,13.32,"nesting"
60,44,0.360619604481724,13.32,"nesting"
60,45,0.377908587055713,13.32,"nesting"
60,46,0.396602846122224,13.32,"nesting"
60,47,0.531914645488392,13.32,"nesting"
60,48,0.516468266116218,13.32,"nesting"
60,49,0.290810599633229,13.32,"nesting"
60,50,0.499686582525008,13.32,"nesting"
61,1,0.38046549054937,13.32,"nesting"
61,2,0.423752088235037,13.32,"nesting"
61,3,0.496170475782305,13.32,"nesting"
61,4,0.39244532687256,13.32,"nesting"
61,5,0.510377762811486,13.32,"nesting"
61,6,0.515474076730429,13.32,"nesting"
61,7,0.495669007822317,13.32,"nesting"
61,8,0.567064050869843,13.32,"nesting"
61,9,0.421171860650217,13.32,"nesting"
61,10,0.383092366316514,13.32,"nesting"
61,11,0.519710314787765,13.32,"nesting"
61,12,0.442210190878531,13.32,"nesting"
61,13,0.53395258795369,13.32,"nesting"
61,14,0.338969016860402,13.32,"nesting"
61,15,0.397308399879881,13.32,"nesting"
61,16,0.479304242360631,13.32,"nesting"
61,17,0.500360065657317,13.32,"nesting"
61,18,0.587618406206541,13.32,"nesting"
61,19,0.534139180682988,13.32,"nesting"
61,20,0.475143807599572,13.32,"nesting"
61,21,0.470723892324333,13.32,"nesting"
61,22,0.417868586239369,13.32,"nesting"
61,23,0.512570227380734,13.32,"nesting"
61,24,0.503567128192121,13.32,"nesting"
61,25,0.517202974987828,13.32,"nesting"
61,26,0.451740997629689,13.32,"nesting"
61,27,0.476435379147679,13.32,"nesting"
61,28,0.538034303907077,13.32,"nesting"
61,29,0.486849585851606,13.32,"nesting"
61,30,0.45744956894164,13.32,"nesting"
61,31,0.51764613271991,13.32,"nesting"
61,32,0.445116955739622,13.32,"nesting"
61,33,0.340957395631981,13.32,"nesting"
61,34,0.519479989387538,13.32,"nesting"
61,35,0.527206094585021,13.32,"nesting"
61,36,0.406221118215241,13.32,"nesting"
61,37,0.514150434556974,13.32,"nesting"
61,38,0.514648987005566,13.32,"nesting"
61,39,0.400734125769331,13.32,"nesting"
61,40,0.530077873309368,13.32,"nesting"
61,41,0.496849789937404,13.32,"nesting"
61,42,0.471015443463861,13.32,"nesting"
61,43,0.384593854685081,13.32,"nesting"
61,44,0.438699915158618,13.32,"nesting"
61,45,0.542914869982769,13.32,"nesting"
61,46,0.42616321615893,13.32,"nesting"
61,47,0.537442455093836,13.32,"nesting"
61,48,0.502975279378879,13.32,"nesting"
61,49,0.395430810541323,13.32,"nesting"
61,50,0.42251591140344,13.32,"nesting"
62,1,0.433309134588753,13.32,"nesting"
62,2,0.503415521599566,13.32,"nesting"
62,3,0.468088270023003,13.32,"nesting"
62,4,0.578090514966778,13.32,"nesting"
62,5,0.498730294787357,13.32,"nesting"
62,6,0.478269235815308,13.32,"nesting"
62,7,0.50324059091585,13.32,"nesting"
62,8,0.441163522287627,13.32,"nesting"
62,9,0.355852743350447,13.32,"nesting"
62,10,0.521809482992364,13.32,"nesting"
62,11,0.627916604712049,13.32,"nesting"
62,12,0.585752478913564,13.32,"nesting"
62,13,0.617240001982548,13.32,"nesting"
62,14,0.410745991900709,13.32,"nesting"
62,15,0.474012589178205,13.32,"nesting"
62,16,0.429766788243492,13.32,"nesting"
62,17,0.51447988734464,13.32,"nesting"
62,18,0.441615426553895,13.32,"nesting"
62,19,0.517194228453642,13.32,"nesting"
62,20,0.450598117162741,13.32,"nesting"
62,21,0.50793747977364,13.32,"nesting"
62,22,0.410092917348167,13.32,"nesting"
62,23,0.421807442134388,13.32,"nesting"
62,24,0.438154714527702,13.32,"nesting"
62,25,0.489423982413635,13.32,"nesting"
62,26,0.556087150466628,13.32,"nesting"
62,27,0.375380838676008,13.32,"nesting"
62,28,0.474688987821909,13.32,"nesting"
62,29,0.438638689419318,13.32,"nesting"
62,30,0.454321225214509,13.32,"nesting"
62,31,0.464496359984023,13.32,"nesting"
62,32,0.468586822471596,13.32,"nesting"
62,33,0.485741691521401,13.32,"nesting"
62,34,0.510855906680311,13.32,"nesting"
62,35,0.595507780042158,13.32,"nesting"
62,36,0.532972976124877,13.32,"nesting"
62,37,0.378902776441502,13.32,"nesting"
62,38,0.547935380605435,13.32,"nesting"
62,39,0.427597647765406,13.32,"nesting"
62,40,0.530637651497261,13.32,"nesting"
62,41,0.529477277961941,13.32,"nesting"
62,42,0.491281163172426,13.32,"nesting"
62,43,0.42510780103384,13.32,"nesting"
62,44,0.414151309210392,13.32,"nesting"
62,45,0.532168294979781,13.32,"nesting"
62,46,0.453618586968247,13.32,"nesting"
62,47,0.441291804789019,13.32,"nesting"
62,48,0.523450915907905,13.32,"nesting"
62,49,0.391908872775829,13.32,"nesting"
62,50,0.417740303737977,13.32,"nesting"
63,1,0.50883837279478,13.32,"nesting"
63,2,0.530637651497261,13.32,"nesting"
63,3,0.491281163172426,13.32,"nesting"
63,4,0.536133390477357,13.32,"nesting"
63,5,0.484692107419102,13.32,"nesting"
63,6,0.388879656436137,13.32,"nesting"
63,7,0.508368975460141,13.32,"nesting"
63,8,0.46504739163773,13.32,"nesting"
63,9,0.44821031333001,13.32,"nesting"
63,10,0.466805445009082,13.32,"nesting"
63,11,0.555539034324316,13.32,"nesting"
63,12,0.5423405142379,13.32,"nesting"
63,13,0.563956115722478,13.32,"nesting"
63,14,0.381567553856784,13.32,"nesting"
63,15,0.402541742834402,13.32,"nesting"
63,16,0.414877271547816,13.32,"nesting"
63,17,0.556025924727327,13.32,"nesting"
63,18,0.432956357709924,13.32,"nesting"
63,19,0.486668824145099,13.32,"nesting"
63,20,0.427055362645885,13.32,"nesting"
63,21,0.581807791995755,13.32,"nesting"
63,22,0.355861489884633,13.32,"nesting"
63,23,0.539529961252854,13.32,"nesting"
63,24,0.428728866186773,13.32,"nesting"
63,25,0.46098608426411,13.32,"nesting"
63,26,0.544261836247387,13.32,"nesting"
63,27,0.414130900630625,13.32,"nesting"
63,28,0.389491913829145,13.32,"nesting"
63,29,0.367724705752012,13.32,"nesting"
63,30,0.431906773607625,13.32,"nesting"
63,31,0.463362226051261,13.32,"nesting"
63,32,0.480966083855939,13.32,"nesting"
63,33,0.57732373546982,13.32,"nesting"
63,34,0.508704259270597,13.32,"nesting"
63,35,0.502529206135402,13.32,"nesting"
63,36,0.526363511791786,13.32,"nesting"
63,37,0.479006860198313,13.32,"nesting"
63,38,0.5892481770765,13.32,"nesting"
63,39,0.435108005119638,13.32,"nesting"
63,40,0.465184420673308,13.32,"nesting"
63,41,0.455994728755397,13.32,"nesting"
63,42,0.516150475374133,13.32,"nesting"
63,43,0.478441250987629,13.32,"nesting"
63,44,0.445770030292163,13.32,"nesting"
63,45,0.499829442583376,13.32,"nesting"
63,46,0.451621461662483,13.32,"nesting"
63,47,0.409611857967947,13.32,"nesting"
63,48,0.562909447131574,13.32,"nesting"
63,49,0.427973748735397,13.32,"nesting"
63,50,0.386147822258763,13.32,"nesting"
64,1,0.385961229529466,13.32,"nesting"
64,2,0.522240978678865,13.32,"nesting"
64,3,0.476575323694653,13.32,"nesting"
64,4,0.552130801503238,13.32,"nesting"
64,5,0.390640625318884,13.32,"nesting"
64,6,0.389109981836364,13.32,"nesting"
64,7,0.418259264766336,13.32,"nesting"
64,8,0.501418396293802,13.32,"nesting"
64,9,0.4085914289796,13.32,"nesting"
64,10,0.409571040808413,13.32,"nesting"
64,11,0.490386101174076,13.32,"nesting"
64,12,0.550562256372579,13.32,"nesting"
64,13,0.451775983766433,13.32,"nesting"
64,14,0.534276209718566,13.32,"nesting"
64,15,0.377328400288053,13.32,"nesting"
64,16,0.448656386573487,13.32,"nesting"
64,17,0.514864734848816,13.32,"nesting"
64,18,0.43961830124813,13.32,"nesting"
64,19,0.394544495077159,13.32,"nesting"
64,20,0.472887201779628,13.32,"nesting"
64,21,0.571093287618115,13.32,"nesting"
64,22,0.368124130813165,13.32,"nesting"
64,23,0.456096771654232,13.32,"nesting"
64,24,0.472237042738482,13.32,"nesting"
64,25,0.437495808952369,13.32,"nesting"
64,26,0.521998991233057,13.32,"nesting"
64,27,0.429513138752103,13.32,"nesting"
64,28,0.474035913269367,13.32,"nesting"
64,29,0.402200628001155,13.32,"nesting"
64,30,0.424816249894313,13.32,"nesting"
64,31,0.558439968162616,13.32,"nesting"
64,32,0.415402063598966,13.32,"nesting"
64,33,0.530063295752391,13.32,"nesting"
64,34,0.53785937322336,13.32,"nesting"
64,35,0.435793150297528,13.32,"nesting"
64,36,0.472327423591735,13.32,"nesting"
64,37,0.452108352065494,13.32,"nesting"
64,38,0.570883370797655,13.32,"nesting"
64,39,0.404544699162957,13.32,"nesting"
64,40,0.279871600878152,13.32,"nesting"
64,41,0.37856457711965,13.32,"nesting"
64,42,0.524063173300913,13.32,"nesting"
64,43,0.607502193922325,13.32,"nesting"
64,44,0.515622767811588,13.32,"nesting"
64,45,0.487765056429723,13.32,"nesting"
64,46,0.463674185770555,13.32,"nesting"
64,47,0.437198426790051,13.32,"nesting"
64,48,0.490747624587091,13.32,"nesting"
64,49,0.428551019991662,13.32,"nesting"
64,50,0.390763076797486,13.32,"nesting"
65,1,0.413148373290417,13.32,"nesting"
65,2,0.478216756610193,13.32,"nesting"
65,3,0.49796934631319,13.32,"nesting"
65,4,0.504033610015365,13.32,"nesting"
65,5,0.520894012414247,13.32,"nesting"
65,6,0.421221424343937,13.32,"nesting"
65,7,0.446323977457266,13.32,"nesting"
65,8,0.507666337213879,13.32,"nesting"
65,9,0.526520949407131,13.32,"nesting"
65,10,0.384515135877409,13.32,"nesting"
65,11,0.544127722723204,13.32,"nesting"
65,12,0.648348508570146,13.32,"nesting"
65,13,0.476788156026508,13.32,"nesting"
65,14,0.518692801310814,13.32,"nesting"
65,15,0.3761884353325,13.32,"nesting"
65,16,0.493499867344232,13.32,"nesting"
65,17,0.552002519001845,13.32,"nesting"
65,18,0.452280367237815,13.32,"nesting"
65,19,0.471671433527798,13.32,"nesting"
65,20,0.437519133043532,13.32,"nesting"
65,21,0.561524579218818,13.32,"nesting"
65,22,0.428116608793765,13.32,"nesting"
65,23,0.412746032717869,13.32,"nesting"
65,24,0.477764852343925,13.32,"nesting"
65,25,0.462268909278032,13.32,"nesting"
65,26,0.450469834661349,13.32,"nesting"
65,27,0.451889688710848,13.32,"nesting"
65,28,0.525608394340409,13.32,"nesting"
65,29,0.399174327172858,13.32,"nesting"
65,30,0.517730682550373,13.32,"nesting"
65,31,0.54888875283169,13.32,"nesting"
65,32,0.47597181283583,13.32,"nesting"
65,33,0.48013224759689,13.32,"nesting"
65,34,0.518876478528716,13.32,"nesting"
65,35,0.535868078940387,13.32,"nesting"
65,36,0.53706926963524,13.32,"nesting"
65,37,0.488598892688772,13.32,"nesting"
65,38,0.64259328907587,13.32,"nesting"
65,39,0.408261976191934,13.32,"nesting"
65,40,0.443475522824081,13.32,"nesting"
65,41,0.381713329426548,13.32,"nesting"
65,42,0.625654167869315,13.32,"nesting"
65,43,0.577489919619351,13.32,"nesting"
65,44,0.476814395629065,13.32,"nesting"
65,45,0.431396559113451,13.32,"nesting"
65,46,0.44340846606199,13.32,"nesting"
65,47,0.453353275431277,13.32,"nesting"
65,48,0.431787237640418,13.32,"nesting"
65,49,0.446863347065392,13.32,"nesting"
65,50,0.454956806698679,13.32,"nesting"
66,1,0.597656511940477,13.32,"nesting"
66,2,0.355995603408816,13.32,"nesting"
66,3,0.491447347321957,13.32,"nesting"
66,4,0.556311644844064,13.32,"nesting"
66,5,0.523445084885114,13.32,"nesting"
66,6,0.480143909642471,13.32,"nesting"
66,7,0.373803547011163,13.32,"nesting"
66,8,0.529555996769613,13.32,"nesting"
66,9,0.511033752875423,13.32,"nesting"
66,10,0.457507879169546,13.32,"nesting"
66,11,0.507249419084355,13.32,"nesting"
66,12,0.51796683897339,13.32,"nesting"
66,13,0.484356823608645,13.32,"nesting"
66,14,0.468382736673926,13.32,"nesting"
66,15,0.489677631905024,13.32,"nesting"
66,16,0.498660322513871,13.32,"nesting"
66,17,0.518109699031759,13.32,"nesting"
66,18,0.506739204590181,13.32,"nesting"
66,19,0.419504188132119,13.32,"nesting"
66,20,0.404670066152954,13.32,"nesting"
66,21,0.542952771630908,13.32,"nesting"
66,22,0.456481619158408,13.32,"nesting"
66,23,0.48651430204115,13.32,"nesting"
66,24,0.398879860521935,13.32,"nesting"
66,25,0.503911158536763,13.32,"nesting"
66,26,0.390162481450059,13.32,"nesting"
66,27,0.414180464324345,13.32,"nesting"
66,28,0.513267034604205,13.32,"nesting"
66,29,0.434449099544306,13.32,"nesting"
66,30,0.523701649887899,13.32,"nesting"
66,31,0.526115693323187,13.32,"nesting"
66,32,0.482922392002169,13.32,"nesting"
66,33,0.502053977777972,13.32,"nesting"
66,34,0.410186213712816,13.32,"nesting"
66,35,0.576618181712163,13.32,"nesting"
66,36,0.499596201671754,13.32,"nesting"
66,37,0.456662380864916,13.32,"nesting"
66,38,0.56265288212879,13.32,"nesting"
66,39,0.370963838912164,13.32,"nesting"
66,40,0.531608516791888,13.32,"nesting"
66,41,0.439836964602776,13.32,"nesting"
66,42,0.684734090783194,13.32,"nesting"
66,43,0.647112331738549,13.32,"nesting"
66,44,0.437670739636086,13.32,"nesting"
66,45,0.488937092010624,13.32,"nesting"
66,46,0.442449262812944,13.32,"nesting"
66,47,0.436702789852854,13.32,"nesting"
66,48,0.32649645911141,13.32,"nesting"
66,49,0.475758980503975,13.32,"nesting"
66,50,0.458595364919984,13.32,"nesting"
67,1,0.59093334266297,13.32,"nesting"
67,2,0.448953768735805,13.32,"nesting"
67,3,0.454461169761482,13.32,"nesting"
67,4,0.508925838136638,13.32,"nesting"
67,5,0.509304854618024,13.32,"nesting"
67,6,0.522010653278638,13.32,"nesting"
67,7,0.470167029647835,13.32,"nesting"
67,8,0.439761161306499,13.32,"nesting"
67,9,0.503470916316076,13.32,"nesting"
67,10,0.555127947217582,13.32,"nesting"
67,11,0.563798678107133,13.32,"nesting"
67,12,0.54977798380725,13.32,"nesting"
67,13,0.5230835614721,13.32,"nesting"
67,14,0.572390690189013,13.32,"nesting"
67,15,0.578833970372573,13.32,"nesting"
67,16,0.623059362727519,13.32,"nesting"
67,17,0.558833562200978,13.32,"nesting"
67,18,0.47665695801372,13.32,"nesting"
67,19,0.429119544713741,13.32,"nesting"
67,20,0.413291233348786,13.32,"nesting"
67,21,0.629896236949442,13.32,"nesting"
67,22,0.491668926187998,13.32,"nesting"
67,23,0.557428285708455,13.32,"nesting"
67,24,0.421402186050444,13.32,"nesting"
67,25,0.455671106990522,13.32,"nesting"
67,26,0.367471056260623,13.32,"nesting"
67,27,0.570507269827664,13.32,"nesting"
67,28,0.517579075957818,13.32,"nesting"
67,29,0.488663033939468,13.32,"nesting"
