"Year","Ensemble","Proportion","TargetValue","TargetType"
50,35,3.95976874950503e-05,15.43,"nesting"
50,36,0.024431773184446,15.43,"nesting"
50,37,0,15.43,"nesting"
50,38,0,15.43,"nesting"
50,39,0,15.43,"nesting"
50,40,0.000554367624930704,15.43,"nesting"
50,41,0,15.43,"nesting"
50,42,0,15.43,"nesting"
50,43,0,15.43,"nesting"
50,44,0,15.43,"nesting"
50,45,0,15.43,"nesting"
50,46,0,15.43,"nesting"
50,47,0,15.43,"nesting"
50,48,3.95976874950503e-05,15.43,"nesting"
50,49,0,15.43,"nesting"
50,50,0,15.43,"nesting"
51,1,3.95976874950503e-05,15.43,"nesting"
51,2,0,15.43,"nesting"
51,3,0,15.43,"nesting"
51,4,0,15.43,"nesting"
51,5,0,15.43,"nesting"
51,6,0,15.43,"nesting"
51,7,0,15.43,"nesting"
51,8,0,15.43,"nesting"
51,9,7.91953749901006e-05,15.43,"nesting"
51,10,0,15.43,"nesting"
51,11,0,15.43,"nesting"
51,12,0,15.43,"nesting"
51,13,0,15.43,"nesting"
51,14,0,15.43,"nesting"
51,15,0,15.43,"nesting"
51,16,0,15.43,"nesting"
51,17,0,15.43,"nesting"
51,18,0,15.43,"nesting"
51,19,0,15.43,"nesting"
51,20,0,15.43,"nesting"
51,21,0,15.43,"nesting"
51,22,0,15.43,"nesting"
51,23,0,15.43,"nesting"
51,24,0,15.43,"nesting"
51,25,0,15.43,"nesting"
51,26,0,15.43,"nesting"
51,27,0,15.43,"nesting"
51,28,0,15.43,"nesting"
51,29,0.000158390749980201,15.43,"nesting"
51,30,0,15.43,"nesting"
51,31,0,15.43,"nesting"
51,32,0,15.43,"nesting"
51,33,0,15.43,"nesting"
51,34,0,15.43,"nesting"
51,35,0,15.43,"nesting"
51,36,0.000950344499881207,15.43,"nesting"
51,37,0,15.43,"nesting"
51,38,0,15.43,"nesting"
51,39,0,15.43,"nesting"
51,40,0,15.43,"nesting"
51,41,0,15.43,"nesting"
51,42,0,15.43,"nesting"
51,43,0,15.43,"nesting"
51,44,0,15.43,"nesting"
51,45,0,15.43,"nesting"
51,46,0,15.43,"nesting"
51,47,0,15.43,"nesting"
51,48,0,15.43,"nesting"
51,49,0,15.43,"nesting"
51,50,0,15.43,"nesting"
52,1,0,15.43,"nesting"
52,2,0,15.43,"nesting"
52,3,0,15.43,"nesting"
52,4,0,15.43,"nesting"
52,5,0,15.43,"nesting"
52,6,0,15.43,"nesting"
52,7,0.000118793062485151,15.43,"nesting"
52,8,0,15.43,"nesting"
52,9,0,15.43,"nesting"
52,10,0,15.43,"nesting"
52,11,0,15.43,"nesting"
52,12,0.000118793062485151,15.43,"nesting"
52,13,7.91953749901006e-05,15.43,"nesting"
52,14,0,15.43,"nesting"
52,15,3.95976874950503e-05,15.43,"nesting"
52,16,0,15.43,"nesting"
52,17,0,15.43,"nesting"
52,18,0,15.43,"nesting"
52,19,0,15.43,"nesting"
52,20,0,15.43,"nesting"
52,21,0,15.43,"nesting"
52,22,3.95976874950503e-05,15.43,"nesting"
52,23,3.95976874950503e-05,15.43,"nesting"
52,24,0.00704838837411895,15.43,"nesting"
52,25,0.00574166468678229,15.43,"nesting"
52,26,0,15.43,"nesting"
52,27,0,15.43,"nesting"
52,28,0,15.43,"nesting"
52,29,0.00114833293735646,15.43,"nesting"
52,30,0,15.43,"nesting"
52,31,0,15.43,"nesting"
52,32,0,15.43,"nesting"
52,33,0,15.43,"nesting"
52,34,0,15.43,"nesting"
52,35,0.000197988437475251,15.43,"nesting"
52,36,0.0326680921834165,15.43,"nesting"
52,37,3.95976874950503e-05,15.43,"nesting"
52,38,0,15.43,"nesting"
52,39,0,15.43,"nesting"
52,40,0,15.43,"nesting"
52,41,0.000197988437475251,15.43,"nesting"
52,42,3.95976874950503e-05,15.43,"nesting"
52,43,0.000118793062485151,15.43,"nesting"
52,44,0,15.43,"nesting"
52,45,0,15.43,"nesting"
52,46,0,15.43,"nesting"
52,47,0,15.43,"nesting"
52,48,0,15.43,"nesting"
52,49,0,15.43,"nesting"
52,50,0,15.43,"nesting"
53,1,0.000356379187455453,15.43,"nesting"
53,2,3.95976874950503e-05,15.43,"nesting"
53,3,0,15.43,"nesting"
53,4,0,15.43,"nesting"
53,5,0,15.43,"nesting"
53,6,0,15.43,"nesting"
53,7,3.95976874950503e-05,15.43,"nesting"
53,8,0,15.43,"nesting"
53,9,0,15.43,"nesting"
53,10,0,15.43,"nesting"
53,11,0,15.43,"nesting"
53,12,0,15.43,"nesting"
53,13,0,15.43,"nesting"
53,14,0.00269264274966342,15.43,"nesting"
53,15,3.95976874950503e-05,15.43,"nesting"
53,16,0,15.43,"nesting"
53,17,0,15.43,"nesting"
53,18,3.95976874950503e-05,15.43,"nesting"
53,19,0.000197988437475251,15.43,"nesting"
53,20,0,15.43,"nesting"
53,21,0.000197988437475251,15.43,"nesting"
53,22,3.95976874950503e-05,15.43,"nesting"
53,23,0.00142551674982181,15.43,"nesting"
53,24,0.000197988437475251,15.43,"nesting"
53,25,0.000633562999920805,15.43,"nesting"
53,26,3.95976874950503e-05,15.43,"nesting"
53,27,0,15.43,"nesting"
53,28,3.95976874950503e-05,15.43,"nesting"
53,29,0,15.43,"nesting"
53,30,0.00530609012433674,15.43,"nesting"
53,31,0,15.43,"nesting"
53,32,0.000950344499881207,15.43,"nesting"
53,33,0,15.43,"nesting"
53,34,0,15.43,"nesting"
53,35,0,15.43,"nesting"
53,36,0.00261344737467332,15.43,"nesting"
53,37,0.000158390749980201,15.43,"nesting"
53,38,0,15.43,"nesting"
53,39,0,15.43,"nesting"
53,40,0,15.43,"nesting"
53,41,0.00190068899976241,15.43,"nesting"
53,42,0,15.43,"nesting"
53,43,0,15.43,"nesting"
53,44,0,15.43,"nesting"
53,45,0,15.43,"nesting"
53,46,0,15.43,"nesting"
53,47,0,15.43,"nesting"
53,48,0,15.43,"nesting"
53,49,0,15.43,"nesting"
53,50,0,15.43,"nesting"
54,1,0.00475172249940603,15.43,"nesting"
54,2,0,15.43,"nesting"
54,3,0,15.43,"nesting"
54,4,7.91953749901006e-05,15.43,"nesting"
54,5,0,15.43,"nesting"
54,6,3.95976874950503e-05,15.43,"nesting"
54,7,0.0187297061851588,15.43,"nesting"
54,8,3.95976874950503e-05,15.43,"nesting"
54,9,0,15.43,"nesting"
54,10,3.95976874950503e-05,15.43,"nesting"
54,11,0,15.43,"nesting"
54,12,0,15.43,"nesting"
54,13,0,15.43,"nesting"
54,14,0.000237586124970302,15.43,"nesting"
54,15,0.00308861962461392,15.43,"nesting"
54,16,0.00178189593727726,15.43,"nesting"
54,17,0.000158390749980201,15.43,"nesting"
54,18,0,15.43,"nesting"
54,19,0,15.43,"nesting"
54,20,0,15.43,"nesting"
54,21,0,15.43,"nesting"
54,22,0,15.43,"nesting"
54,23,0.00554367624930704,15.43,"nesting"
54,24,0.000633562999920805,15.43,"nesting"
54,25,0,15.43,"nesting"
54,26,0.00190068899976241,15.43,"nesting"
54,27,0,15.43,"nesting"
54,28,0.000118793062485151,15.43,"nesting"
54,29,0.000158390749980201,15.43,"nesting"
54,30,3.95976874950503e-05,15.43,"nesting"
54,31,0,15.43,"nesting"
54,32,0.000277183812465352,15.43,"nesting"
54,33,0.000158390749980201,15.43,"nesting"
54,34,0.000197988437475251,15.43,"nesting"
54,35,0.000950344499881207,15.43,"nesting"
54,36,0.000356379187455453,15.43,"nesting"
54,37,0,15.43,"nesting"
54,38,0,15.43,"nesting"
54,39,0,15.43,"nesting"
54,40,3.95976874950503e-05,15.43,"nesting"
54,41,0.00150471212481191,15.43,"nesting"
54,42,0.000356379187455453,15.43,"nesting"
54,43,3.95976874950503e-05,15.43,"nesting"
54,44,0.00110873524986141,15.43,"nesting"
54,45,0,15.43,"nesting"
54,46,0,15.43,"nesting"
54,47,0.000158390749980201,15.43,"nesting"
54,48,0,15.43,"nesting"
54,49,3.95976874950503e-05,15.43,"nesting"
54,50,0.000118793062485151,15.43,"nesting"
55,1,0.00233626356220797,15.43,"nesting"
55,2,0,15.43,"nesting"
55,3,0,15.43,"nesting"
55,4,0,15.43,"nesting"
55,5,0,15.43,"nesting"
55,6,0.000435574562445553,15.43,"nesting"
55,7,0.000158390749980201,15.43,"nesting"
55,8,0,15.43,"nesting"
55,9,0,15.43,"nesting"
55,10,0,15.43,"nesting"
55,11,0,15.43,"nesting"
55,12,3.95976874950503e-05,15.43,"nesting"
55,13,0,15.43,"nesting"
55,14,0,15.43,"nesting"
55,15,0.00138591906232676,15.43,"nesting"
55,16,0,15.43,"nesting"
55,17,3.95976874950503e-05,15.43,"nesting"
55,18,3.95976874950503e-05,15.43,"nesting"
55,19,0,15.43,"nesting"
55,20,3.95976874950503e-05,15.43,"nesting"
55,21,0,15.43,"nesting"
55,22,0.000118793062485151,15.43,"nesting"
55,23,7.91953749901006e-05,15.43,"nesting"
55,24,3.95976874950503e-05,15.43,"nesting"
55,25,0,15.43,"nesting"
55,26,3.95976874950503e-05,15.43,"nesting"
55,27,0,15.43,"nesting"
55,28,0,15.43,"nesting"
55,29,0.000356379187455453,15.43,"nesting"
55,30,0.00126712599984161,15.43,"nesting"
55,31,0,15.43,"nesting"
55,32,3.95976874950503e-05,15.43,"nesting"
55,33,0,15.43,"nesting"
55,34,0,15.43,"nesting"
55,35,0,15.43,"nesting"
55,36,0.00494971093688129,15.43,"nesting"
55,37,0,15.43,"nesting"
55,38,0,15.43,"nesting"
55,39,0,15.43,"nesting"
55,40,3.95976874950503e-05,15.43,"nesting"
55,41,0.00491011324938624,15.43,"nesting"
55,42,0.000237586124970302,15.43,"nesting"
55,43,0,15.43,"nesting"
55,44,0.00146511443731686,15.43,"nesting"
55,45,3.95976874950503e-05,15.43,"nesting"
55,46,0,15.43,"nesting"
55,47,0,15.43,"nesting"
55,48,0.000237586124970302,15.43,"nesting"
55,49,0,15.43,"nesting"
55,50,0,15.43,"nesting"
56,1,0,15.43,"nesting"
56,2,0,15.43,"nesting"
56,3,0,15.43,"nesting"
56,4,0,15.43,"nesting"
56,5,7.91953749901006e-05,15.43,"nesting"
56,6,0,15.43,"nesting"
56,7,0,15.43,"nesting"
56,8,0,15.43,"nesting"
56,9,0,15.43,"nesting"
56,10,0,15.43,"nesting"
56,11,0,15.43,"nesting"
56,12,0,15.43,"nesting"
56,13,0.000277183812465352,15.43,"nesting"
56,14,0,15.43,"nesting"
56,15,0.00269264274966342,15.43,"nesting"
56,16,0,15.43,"nesting"
56,17,0,15.43,"nesting"
56,18,0,15.43,"nesting"
56,19,0,15.43,"nesting"
56,20,3.95976874950503e-05,15.43,"nesting"
56,21,0,15.43,"nesting"
56,22,0,15.43,"nesting"
56,23,0,15.43,"nesting"
56,24,0.000475172249940603,15.43,"nesting"
56,25,0.000277183812465352,15.43,"nesting"
56,26,3.95976874950503e-05,15.43,"nesting"
56,27,0,15.43,"nesting"
56,28,7.91953749901006e-05,15.43,"nesting"
56,29,0,15.43,"nesting"
56,30,0.0184129246851984,15.43,"nesting"
56,31,0,15.43,"nesting"
56,32,0,15.43,"nesting"
56,33,0,15.43,"nesting"
56,34,0,15.43,"nesting"
56,35,3.95976874950503e-05,15.43,"nesting"
56,36,3.95976874950503e-05,15.43,"nesting"
56,37,0,15.43,"nesting"
56,38,0,15.43,"nesting"
56,39,0,15.43,"nesting"
56,40,0,15.43,"nesting"
56,41,0.000118793062485151,15.43,"nesting"
56,42,0,15.43,"nesting"
56,43,0,15.43,"nesting"
56,44,0,15.43,"nesting"
56,45,0,15.43,"nesting"
56,46,0,15.43,"nesting"
56,47,0,15.43,"nesting"
56,48,0,15.43,"nesting"
56,49,0.000237586124970302,15.43,"nesting"
56,50,0,15.43,"nesting"
57,1,0.00867189356141601,15.43,"nesting"
57,2,7.91953749901006e-05,15.43,"nesting"
57,3,0,15.43,"nesting"
57,4,0,15.43,"nesting"
57,5,3.95976874950503e-05,15.43,"nesting"
57,6,0.000831551437396056,15.43,"nesting"
57,7,0.00395976874950503,15.43,"nesting"
57,8,0,15.43,"nesting"
57,9,0,15.43,"nesting"
57,10,0.000593965312425754,15.43,"nesting"
57,11,0,15.43,"nesting"
57,12,0,15.43,"nesting"
57,13,0.00257384968717827,15.43,"nesting"
57,14,0.00273224043715847,15.43,"nesting"
57,15,0.0426071117446741,15.43,"nesting"
57,16,0,15.43,"nesting"
57,17,0,15.43,"nesting"
57,18,0,15.43,"nesting"
57,19,0,15.43,"nesting"
57,20,3.95976874950503e-05,15.43,"nesting"
57,21,0,15.43,"nesting"
57,22,0.000395976874950503,15.43,"nesting"
57,23,0.00190068899976241,15.43,"nesting"
57,24,0.0777302605527837,15.43,"nesting"
57,25,0.00403896412449513,15.43,"nesting"
57,26,3.95976874950503e-05,15.43,"nesting"
57,27,3.95976874950503e-05,15.43,"nesting"
57,28,0.000395976874950503,15.43,"nesting"
57,29,0,15.43,"nesting"
57,30,0.00114833293735646,15.43,"nesting"
57,31,0.00146511443731686,15.43,"nesting"
57,32,0.0131464322483567,15.43,"nesting"
57,33,0,15.43,"nesting"
57,34,0.000197988437475251,15.43,"nesting"
57,35,0,15.43,"nesting"
57,36,0,15.43,"nesting"
57,37,0,15.43,"nesting"
57,38,0,15.43,"nesting"
57,39,0,15.43,"nesting"
57,40,0,15.43,"nesting"
57,41,0.00114833293735646,15.43,"nesting"
57,42,0,15.43,"nesting"
57,43,0,15.43,"nesting"
57,44,0,15.43,"nesting"
57,45,0,15.43,"nesting"
57,46,0.000950344499881207,15.43,"nesting"
57,47,0.000356379187455453,15.43,"nesting"
57,48,0.000158390749980201,15.43,"nesting"
57,49,7.91953749901006e-05,15.43,"nesting"
57,50,7.91953749901006e-05,15.43,"nesting"
58,1,0,15.43,"nesting"
58,2,0,15.43,"nesting"
58,3,0,15.43,"nesting"
58,4,0,15.43,"nesting"
58,5,0.000950344499881207,15.43,"nesting"
58,6,0.00174229824978221,15.43,"nesting"
58,7,0,15.43,"nesting"
58,8,7.91953749901006e-05,15.43,"nesting"
58,9,0.00384097568701988,15.43,"nesting"
58,10,0,15.43,"nesting"
58,11,3.95976874950503e-05,15.43,"nesting"
58,12,0.00221747049972282,15.43,"nesting"
58,13,0.00162350518729706,15.43,"nesting"
58,14,0.000554367624930704,15.43,"nesting"
58,15,0.00435574562445553,15.43,"nesting"
58,16,0.000197988437475251,15.43,"nesting"
58,17,0.000316781499960402,15.43,"nesting"
58,18,0,15.43,"nesting"
58,19,0,15.43,"nesting"
58,20,0.00126712599984161,15.43,"nesting"
58,21,3.95976874950503e-05,15.43,"nesting"
58,22,0.000277183812465352,15.43,"nesting"
58,23,0.00300942424962382,15.43,"nesting"
58,24,0.0401124574324859,15.43,"nesting"
58,25,0.0338164251207729,15.43,"nesting"
58,26,0,15.43,"nesting"
58,27,7.91953749901006e-05,15.43,"nesting"
58,28,3.95976874950503e-05,15.43,"nesting"
58,29,0.00261344737467332,15.43,"nesting"
58,30,3.95976874950503e-05,15.43,"nesting"
58,31,0.000395976874950503,15.43,"nesting"
58,32,0.000118793062485151,15.43,"nesting"
58,33,0,15.43,"nesting"
58,34,0.00126712599984161,15.43,"nesting"
58,35,0,15.43,"nesting"
58,36,0.00356379187455453,15.43,"nesting"
58,37,0,15.43,"nesting"
58,38,0,15.43,"nesting"
58,39,3.95976874950503e-05,15.43,"nesting"
58,40,0.000593965312425754,15.43,"nesting"
58,41,0.00296982656212877,15.43,"nesting"
58,42,0,15.43,"nesting"
58,43,0.000158390749980201,15.43,"nesting"
58,44,0.000395976874950503,15.43,"nesting"
58,45,0,15.43,"nesting"
58,46,0.000910746812386157,15.43,"nesting"
58,47,0.00138591906232676,15.43,"nesting"
58,48,0.000475172249940603,15.43,"nesting"
58,49,0.00578126237427734,15.43,"nesting"
58,50,7.91953749901006e-05,15.43,"nesting"
59,1,0.000593965312425754,15.43,"nesting"
59,2,0,15.43,"nesting"
59,3,3.95976874950503e-05,15.43,"nesting"
59,4,0,15.43,"nesting"
59,5,0.000237586124970302,15.43,"nesting"
59,6,0.0067712045616536,15.43,"nesting"
59,7,0,15.43,"nesting"
59,8,0.0126712599984161,15.43,"nesting"
59,9,7.91953749901006e-05,15.43,"nesting"
59,10,0,15.43,"nesting"
59,11,0,15.43,"nesting"
59,12,0,15.43,"nesting"
59,13,0.00134632137483171,15.43,"nesting"
59,14,0.00316781499960402,15.43,"nesting"
59,15,0.0066128138116734,15.43,"nesting"
59,16,3.95976874950503e-05,15.43,"nesting"
59,17,0.0384889522451889,15.43,"nesting"
59,18,3.95976874950503e-05,15.43,"nesting"
59,19,0,15.43,"nesting"
59,20,7.91953749901006e-05,15.43,"nesting"
59,21,0,15.43,"nesting"
59,22,3.95976874950503e-05,15.43,"nesting"
59,23,0.000395976874950503,15.43,"nesting"
59,24,0.00399936643700008,15.43,"nesting"
59,25,0.0247089569969114,15.43,"nesting"
59,26,3.95976874950503e-05,15.43,"nesting"
59,27,0.00106913756236636,15.43,"nesting"
59,28,3.95976874950503e-05,15.43,"nesting"
59,29,0.0154430981230696,15.43,"nesting"
59,30,0.000950344499881207,15.43,"nesting"
59,31,0.000316781499960402,15.43,"nesting"
59,32,3.95976874950503e-05,15.43,"nesting"
59,33,0,15.43,"nesting"
59,34,0.00213827512473272,15.43,"nesting"
59,35,0.00392017106200998,15.43,"nesting"
59,36,0.000871149124891106,15.43,"nesting"
59,37,7.91953749901006e-05,15.43,"nesting"
59,38,0.0139779836857528,15.43,"nesting"
59,39,0,15.43,"nesting"
59,40,0.000712758374910905,15.43,"nesting"
59,41,0.000277183812465352,15.43,"nesting"
59,42,0,15.43,"nesting"
59,43,0,15.43,"nesting"
59,44,0.0328660806208917,15.43,"nesting"
59,45,0,15.43,"nesting"
59,46,3.95976874950503e-05,15.43,"nesting"
59,47,0.0100578126237428,15.43,"nesting"
59,48,0.00166310287479211,15.43,"nesting"
59,49,0.000197988437475251,15.43,"nesting"
59,50,0.00194028668725746,15.43,"nesting"
60,1,0.000277183812465352,15.43,"nesting"
60,2,0,15.43,"nesting"
60,3,0,15.43,"nesting"
60,4,0,15.43,"nesting"
60,5,0.000316781499960402,15.43,"nesting"
60,6,0.025223726934347,15.43,"nesting"
60,7,0,15.43,"nesting"
60,8,0.000197988437475251,15.43,"nesting"
60,9,3.95976874950503e-05,15.43,"nesting"
60,10,0,15.43,"nesting"
60,11,0,15.43,"nesting"
60,12,3.95976874950503e-05,15.43,"nesting"
60,13,0.000791953749901006,15.43,"nesting"
60,14,0.000593965312425754,15.43,"nesting"
60,15,0.000435574562445553,15.43,"nesting"
60,16,7.91953749901006e-05,15.43,"nesting"
60,17,7.91953749901006e-05,15.43,"nesting"
60,18,0,15.43,"nesting"
60,19,0,15.43,"nesting"
60,20,0,15.43,"nesting"
60,21,0,15.43,"nesting"
60,22,0.000395976874950503,15.43,"nesting"
60,23,0.00142551674982181,15.43,"nesting"
60,24,0.000395976874950503,15.43,"nesting"
60,25,7.91953749901006e-05,15.43,"nesting"
60,26,0.000633562999920805,15.43,"nesting"
60,27,0,15.43,"nesting"
60,28,0,15.43,"nesting"
60,29,0,15.43,"nesting"
60,30,0.000712758374910905,15.43,"nesting"
60,31,3.95976874950503e-05,15.43,"nesting"
60,32,0,15.43,"nesting"
60,33,0,15.43,"nesting"
60,34,3.95976874950503e-05,15.43,"nesting"
60,35,0.000158390749980201,15.43,"nesting"
60,36,0.000118793062485151,15.43,"nesting"
60,37,0,15.43,"nesting"
60,38,3.95976874950503e-05,15.43,"nesting"
60,39,0,15.43,"nesting"
60,40,0,15.43,"nesting"
60,41,0,15.43,"nesting"
60,42,0,15.43,"nesting"
60,43,3.95976874950503e-05,15.43,"nesting"
60,44,0.0066128138116734,15.43,"nesting"
60,45,0,15.43,"nesting"
60,46,0,15.43,"nesting"
60,47,0.00890947968638632,15.43,"nesting"
60,48,0,15.43,"nesting"
60,49,0.0143739605607033,15.43,"nesting"
60,50,0.00293022887463372,15.43,"nesting"
61,1,0.00550407856181199,15.43,"nesting"
61,2,0,15.43,"nesting"
61,3,0,15.43,"nesting"
61,4,0,15.43,"nesting"
61,5,0,15.43,"nesting"
61,6,3.95976874950503e-05,15.43,"nesting"
61,7,3.95976874950503e-05,15.43,"nesting"
61,8,7.91953749901006e-05,15.43,"nesting"
61,9,0.000118793062485151,15.43,"nesting"
61,10,0,15.43,"nesting"
61,11,7.91953749901006e-05,15.43,"nesting"
61,12,0.0110873524986141,15.43,"nesting"
61,13,0.00819672131147541,15.43,"nesting"
61,14,7.91953749901006e-05,15.43,"nesting"
61,15,0.00748396293656451,15.43,"nesting"
61,16,3.95976874950503e-05,15.43,"nesting"
61,17,0.00106913756236636,15.43,"nesting"
61,18,0,15.43,"nesting"
61,19,0,15.43,"nesting"
61,20,0,15.43,"nesting"
61,21,0.000989942187376257,15.43,"nesting"
61,22,0.00407856181199018,15.43,"nesting"
61,23,0.000871149124891106,15.43,"nesting"
61,24,0.00324701037459412,15.43,"nesting"
61,25,0,15.43,"nesting"
61,26,0.000158390749980201,15.43,"nesting"
61,27,0,15.43,"nesting"
61,28,0.000237586124970302,15.43,"nesting"
61,29,0.00352419418705948,15.43,"nesting"
61,30,0,15.43,"nesting"
61,31,0.000435574562445553,15.43,"nesting"
61,32,0.0122752831234656,15.43,"nesting"
61,33,0,15.43,"nesting"
61,34,0.000277183812465352,15.43,"nesting"
61,35,0.000197988437475251,15.43,"nesting"
61,36,0.000197988437475251,15.43,"nesting"
61,37,0,15.43,"nesting"
61,38,0,15.43,"nesting"
61,39,0.000158390749980201,15.43,"nesting"
61,40,0.00316781499960402,15.43,"nesting"
61,41,0,15.43,"nesting"
61,42,0,15.43,"nesting"
61,43,0,15.43,"nesting"
61,44,0.0138195929357726,15.43,"nesting"
61,45,0.000158390749980201,15.43,"nesting"
61,46,0,15.43,"nesting"
61,47,0.00110873524986141,15.43,"nesting"
61,48,0,15.43,"nesting"
61,49,0.000316781499960402,15.43,"nesting"
61,50,7.91953749901006e-05,15.43,"nesting"
62,1,0.000197988437475251,15.43,"nesting"
62,2,0,15.43,"nesting"
62,3,0,15.43,"nesting"
62,4,0,15.43,"nesting"
62,5,0.000277183812465352,15.43,"nesting"
62,6,0,15.43,"nesting"
62,7,0,15.43,"nesting"
62,8,0,15.43,"nesting"
62,9,0.000316781499960402,15.43,"nesting"
62,10,0,15.43,"nesting"
62,11,0.000197988437475251,15.43,"nesting"
62,12,0.00253425199968322,15.43,"nesting"
62,13,0.0200364298724954,15.43,"nesting"
62,14,0.000277183812465352,15.43,"nesting"
62,15,0.00265304506216837,15.43,"nesting"
62,16,0,15.43,"nesting"
62,17,0,15.43,"nesting"
62,18,0.00958264037380217,15.43,"nesting"
62,19,0.000118793062485151,15.43,"nesting"
62,20,0,15.43,"nesting"
62,21,0,15.43,"nesting"
62,22,0.0101370079987329,15.43,"nesting"
62,23,3.95976874950503e-05,15.43,"nesting"
62,24,0.00257384968717827,15.43,"nesting"
62,25,0.000316781499960402,15.43,"nesting"
62,26,0.00162350518729706,15.43,"nesting"
62,27,0,15.43,"nesting"
62,28,0.00542488318682189,15.43,"nesting"
62,29,0,15.43,"nesting"
62,30,0.0062168369367229,15.43,"nesting"
62,31,0,15.43,"nesting"
62,32,0.000356379187455453,15.43,"nesting"
62,33,0.00130672368733666,15.43,"nesting"
62,34,0.000118793062485151,15.43,"nesting"
62,35,0.000395976874950503,15.43,"nesting"
62,36,0,15.43,"nesting"
62,37,3.95976874950503e-05,15.43,"nesting"
62,38,0,15.43,"nesting"
62,39,0.000197988437475251,15.43,"nesting"
62,40,0,15.43,"nesting"
62,41,0.00257384968717827,15.43,"nesting"
62,42,0,15.43,"nesting"
62,43,0,15.43,"nesting"
62,44,0.0113249386235844,15.43,"nesting"
62,45,3.95976874950503e-05,15.43,"nesting"
62,46,0.000950344499881207,15.43,"nesting"
62,47,3.95976874950503e-05,15.43,"nesting"
62,48,0,15.43,"nesting"
62,49,0,15.43,"nesting"
62,50,0,15.43,"nesting"
63,1,0.000554367624930704,15.43,"nesting"
63,2,0.000831551437396056,15.43,"nesting"
63,3,0,15.43,"nesting"
63,4,0,15.43,"nesting"
63,5,0.00411815949948523,15.43,"nesting"
63,6,0.000118793062485151,15.43,"nesting"
63,7,0.000158390749980201,15.43,"nesting"
63,8,0,15.43,"nesting"
63,9,0,15.43,"nesting"
63,10,0,15.43,"nesting"
63,11,0.000158390749980201,15.43,"nesting"
63,12,0,15.43,"nesting"
63,13,0.0107309733111586,15.43,"nesting"
63,14,7.91953749901006e-05,15.43,"nesting"
63,15,0.000356379187455453,15.43,"nesting"
63,16,0.000118793062485151,15.43,"nesting"
63,17,0,15.43,"nesting"
63,18,0.00954304268630712,15.43,"nesting"
63,19,0,15.43,"nesting"
63,20,7.91953749901006e-05,15.43,"nesting"
63,21,0.00118793062485151,15.43,"nesting"
63,22,0.0263720598717035,15.43,"nesting"
63,23,0,15.43,"nesting"
63,24,0.0814920408648135,15.43,"nesting"
63,25,0.000871149124891106,15.43,"nesting"
63,26,0.0274411974340699,15.43,"nesting"
63,27,0.000237586124970302,15.43,"nesting"
63,28,0.00471212481191098,15.43,"nesting"
63,29,0,15.43,"nesting"
63,30,3.95976874950503e-05,15.43,"nesting"
63,31,0.000673160687415855,15.43,"nesting"
63,32,0,15.43,"nesting"
63,33,0,15.43,"nesting"
63,34,0.00376178031202978,15.43,"nesting"
63,35,0.000118793062485151,15.43,"nesting"
63,36,0,15.43,"nesting"
63,37,0,15.43,"nesting"
63,38,0.000356379187455453,15.43,"nesting"
63,39,3.95976874950503e-05,15.43,"nesting"
63,40,0,15.43,"nesting"
63,41,0,15.43,"nesting"
63,42,0,15.43,"nesting"
63,43,0.00197988437475251,15.43,"nesting"
