"Year","Ensemble","Proportion","TargetValue","TargetType"
38,1,0.443801545835312,15.43,"nesting"
38,2,0.418746491644717,15.43,"nesting"
38,3,0.406850468500367,15.43,"nesting"
38,4,0.44693207824172,15.43,"nesting"
38,5,0.44524806770586,15.43,"nesting"
38,6,0.465380629560862,15.43,"nesting"
38,7,0.350490090245693,15.43,"nesting"
38,8,0.39399369575543,15.43,"nesting"
38,9,0.430955568029708,15.43,"nesting"
38,10,0.455319746103027,15.43,"nesting"
38,11,0.483807591001339,15.43,"nesting"
38,12,0.470432661168444,15.43,"nesting"
38,13,0.516267973573988,15.43,"nesting"
38,14,0.382378341033723,15.43,"nesting"
38,15,0.465672092922838,15.43,"nesting"
38,16,0.464452264778272,15.43,"nesting"
38,17,0.466665227341422,15.43,"nesting"
38,18,0.463577874692344,15.43,"nesting"
38,19,0.501360162355888,15.43,"nesting"
38,20,0.417267584956173,15.43,"nesting"
38,21,0.437518891143832,15.43,"nesting"
38,22,0.399455935057645,15.43,"nesting"
38,23,0.443294183686688,15.43,"nesting"
38,24,0.476229543589965,15.43,"nesting"
38,25,0.433902586467464,15.43,"nesting"
38,26,0.463782978539661,15.43,"nesting"
38,27,0.460760395526577,15.43,"nesting"
38,28,0.492724210889935,15.43,"nesting"
38,29,0.446629819940412,15.43,"nesting"
38,30,0.435824085668639,15.43,"nesting"
38,31,0.465661297983505,15.43,"nesting"
38,32,0.462757459303079,15.43,"nesting"
38,33,0.475679001684011,15.43,"nesting"
38,34,0.431387365603005,15.43,"nesting"
38,35,0.413953538581113,15.43,"nesting"
38,36,0.406299926594413,15.43,"nesting"
38,37,0.456453214732933,15.43,"nesting"
38,38,0.436709270693899,15.43,"nesting"
38,39,0.516300358391986,15.43,"nesting"
38,40,0.431290211149013,15.43,"nesting"
38,41,0.452869294874563,15.43,"nesting"
38,42,0.44286238611339,15.43,"nesting"
38,43,0.482890021158081,15.43,"nesting"
38,44,0.452826115117233,15.43,"nesting"
38,45,0.487337536163047,15.43,"nesting"
38,46,0.418983980310031,15.43,"nesting"
38,47,0.426572822660737,15.43,"nesting"
38,48,0.452966449328555,15.43,"nesting"
38,49,0.438695539531068,15.43,"nesting"
38,50,0.459454207867352,15.43,"nesting"
39,1,0.458353124055443,15.43,"nesting"
39,2,0.452674985966579,15.43,"nesting"
39,3,0.402769981432704,15.43,"nesting"
39,4,0.423377520618334,15.43,"nesting"
39,5,0.453290297508528,15.43,"nesting"
39,6,0.474469968478777,15.43,"nesting"
39,7,0.41314391813118,15.43,"nesting"
39,8,0.423690573858975,15.43,"nesting"
39,9,0.462509175698433,15.43,"nesting"
39,10,0.417526663500151,15.43,"nesting"
39,11,0.4282244483786,15.43,"nesting"
39,12,0.448562114080919,15.43,"nesting"
39,13,0.456010622220303,15.43,"nesting"
39,14,0.37387192883976,15.43,"nesting"
39,15,0.502860658923097,15.43,"nesting"
39,16,0.461116628524548,15.43,"nesting"
39,17,0.529977546526189,15.43,"nesting"
39,18,0.400600198626884,15.43,"nesting"
39,19,0.380186968349238,15.43,"nesting"
39,20,0.460360982771277,15.43,"nesting"
39,21,0.444697525799905,15.43,"nesting"
39,22,0.453031218964549,15.43,"nesting"
39,23,0.449436504166847,15.43,"nesting"
39,24,0.478669199879097,15.43,"nesting"
39,25,0.472667213610259,15.43,"nesting"
39,26,0.469115678569886,15.43,"nesting"
39,27,0.440044906947623,15.43,"nesting"
39,28,0.441793687119478,15.43,"nesting"
39,29,0.469482706507189,15.43,"nesting"
39,30,0.419307828490004,15.43,"nesting"
39,31,0.455449285375016,15.43,"nesting"
39,32,0.449112655986873,15.43,"nesting"
39,33,0.460166673863293,15.43,"nesting"
39,34,0.419869165335291,15.43,"nesting"
39,35,0.421693510082473,15.43,"nesting"
39,36,0.427814240683967,15.43,"nesting"
39,37,0.462509175698433,15.43,"nesting"
39,38,0.451109719763375,15.43,"nesting"
39,39,0.466449328554774,15.43,"nesting"
39,40,0.436104754091282,15.43,"nesting"
39,41,0.483613282093355,15.43,"nesting"
39,42,0.407476574981649,15.43,"nesting"
39,43,0.411848525411287,15.43,"nesting"
39,44,0.486549505591779,15.43,"nesting"
39,45,0.437702405112483,15.43,"nesting"
39,46,0.445377606977849,15.43,"nesting"
39,47,0.476769290556587,15.43,"nesting"
39,48,0.435899650243966,15.43,"nesting"
39,49,0.485977373807159,15.43,"nesting"
39,50,0.457230450364869,15.43,"nesting"
40,1,0.446791744030399,15.43,"nesting"
40,2,0.432833887473552,15.43,"nesting"
40,3,0.440239215855607,15.43,"nesting"
40,4,0.412668940800553,15.43,"nesting"
40,5,0.47173884882767,15.43,"nesting"
40,6,0.460512111921931,15.43,"nesting"
40,7,0.384515739021547,15.43,"nesting"
40,8,0.368021071721577,15.43,"nesting"
40,9,0.403806295608619,15.43,"nesting"
40,10,0.406677749471048,15.43,"nesting"
40,11,0.392493199188221,15.43,"nesting"
40,12,0.441113605941535,15.43,"nesting"
40,13,0.419718036184637,15.43,"nesting"
40,14,0.388974048965845,15.43,"nesting"
40,15,0.468230493544626,15.43,"nesting"
40,16,0.463394360723693,15.43,"nesting"
40,17,0.442365818904098,15.43,"nesting"
40,18,0.387516732155965,15.43,"nesting"
40,19,0.441469838939505,15.43,"nesting"
40,20,0.456140161492292,15.43,"nesting"
40,21,0.419534522215985,15.43,"nesting"
40,22,0.485221728053888,15.43,"nesting"
40,23,0.42875340040589,15.43,"nesting"
40,24,0.486905738589749,15.43,"nesting"
40,25,0.509305237704564,15.43,"nesting"
40,26,0.496988211926249,15.43,"nesting"
40,27,0.440876117276221,15.43,"nesting"
40,28,0.459724081350663,15.43,"nesting"
40,29,0.437637635476489,15.43,"nesting"
40,30,0.418962390431366,15.43,"nesting"
40,31,0.485955783928494,15.43,"nesting"
40,32,0.438879053499719,15.43,"nesting"
40,33,0.479651539358349,15.43,"nesting"
40,34,0.469979273716482,15.43,"nesting"
40,35,0.450947795673388,15.43,"nesting"
40,36,0.442052765663457,15.43,"nesting"
40,37,0.440455114642256,15.43,"nesting"
40,38,0.409322509607496,15.43,"nesting"
40,39,0.505289520272896,15.43,"nesting"
40,40,0.422524720411071,15.43,"nesting"
40,41,0.444697525799905,15.43,"nesting"
40,42,0.467356103458699,15.43,"nesting"
40,43,0.460037134591304,15.43,"nesting"
40,44,0.477460166673863,15.43,"nesting"
40,45,0.523781251349367,15.43,"nesting"
40,46,0.428397167407919,15.43,"nesting"
40,47,0.449997841012134,15.43,"nesting"
40,48,0.454995897923054,15.43,"nesting"
40,49,0.489237445485556,15.43,"nesting"
40,50,0.419772010881299,15.43,"nesting"
41,1,0.425730817392806,15.43,"nesting"
41,2,0.473250140334211,15.43,"nesting"
41,3,0.410725851720713,15.43,"nesting"
41,4,0.465143140895548,15.43,"nesting"
41,5,0.451066540006045,15.43,"nesting"
41,6,0.465564143529513,15.43,"nesting"
41,7,0.395353858111317,15.43,"nesting"
41,8,0.463836953236323,15.43,"nesting"
41,9,0.440044906947623,15.43,"nesting"
41,10,0.430664104667732,15.43,"nesting"
41,11,0.444017444621961,15.43,"nesting"
41,12,0.487413100738374,15.43,"nesting"
41,13,0.41597219223628,15.43,"nesting"
41,14,0.398624724729047,15.43,"nesting"
41,15,0.449814327043482,15.43,"nesting"
41,16,0.458860486204068,15.43,"nesting"
41,17,0.405501101083812,15.43,"nesting"
41,18,0.43198108726629,15.43,"nesting"
41,19,0.435586597003325,15.43,"nesting"
41,20,0.445636685521827,15.43,"nesting"
41,21,0.461321732371864,15.43,"nesting"
41,22,0.4963729003843,15.43,"nesting"
41,23,0.462757459303079,15.43,"nesting"
41,24,0.411082084718684,15.43,"nesting"
41,25,0.490381709054795,15.43,"nesting"
41,26,0.503637894555033,15.43,"nesting"
41,27,0.484271773392634,15.43,"nesting"
41,28,0.479727103933676,15.43,"nesting"
41,29,0.471749643767002,15.43,"nesting"
41,30,0.476369877801287,15.43,"nesting"
41,31,0.449738762468155,15.43,"nesting"
41,32,0.476132389135973,15.43,"nesting"
41,33,0.443866315471307,15.43,"nesting"
41,34,0.476898829828576,15.43,"nesting"
41,35,0.457737812513494,15.43,"nesting"
41,36,0.47669372598126,15.43,"nesting"
41,37,0.457446349151518,15.43,"nesting"
41,38,0.42596830605812,15.43,"nesting"
41,39,0.483429768124703,15.43,"nesting"
41,40,0.486031348503821,15.43,"nesting"
41,41,0.427479597564662,15.43,"nesting"
41,42,0.419782805820631,15.43,"nesting"
41,43,0.430577745153072,15.43,"nesting"
41,44,0.488654518761605,15.43,"nesting"
41,45,0.474286454510126,15.43,"nesting"
41,46,0.41818515479943,15.43,"nesting"
41,47,0.464603393928926,15.43,"nesting"
41,48,0.465607323286843,15.43,"nesting"
41,49,0.487110842437065,15.43,"nesting"
41,50,0.463167666997711,15.43,"nesting"
42,1,0.439926162614966,15.43,"nesting"
42,2,0.466179455071463,15.43,"nesting"
42,3,0.460209853620623,15.43,"nesting"
42,4,0.478183427609137,15.43,"nesting"
42,5,0.429303942311844,15.43,"nesting"
42,6,0.496157001597651,15.43,"nesting"
42,7,0.410142924996762,15.43,"nesting"
42,8,0.421153763115851,15.43,"nesting"
42,9,0.455945852584308,15.43,"nesting"
42,10,0.428332397771925,15.43,"nesting"
42,11,0.448670063474243,15.43,"nesting"
42,12,0.458461073448767,15.43,"nesting"
42,13,0.405382356751155,15.43,"nesting"
42,14,0.44419016365128,15.43,"nesting"
42,15,0.442236279632108,15.43,"nesting"
42,16,0.44051988427825,15.43,"nesting"
42,17,0.407012392590354,15.43,"nesting"
42,18,0.454877153590397,15.43,"nesting"
42,19,0.436180318666609,15.43,"nesting"
42,20,0.401841616650114,15.43,"nesting"
42,21,0.447795673388316,15.43,"nesting"
42,22,0.512705643594283,15.43,"nesting"
42,23,0.472839932639579,15.43,"nesting"
42,24,0.466427738676109,15.43,"nesting"
42,25,0.458590612720757,15.43,"nesting"
42,26,0.501025519236582,15.43,"nesting"
42,27,0.447676929055659,15.43,"nesting"
42,28,0.500561336845287,15.43,"nesting"
42,29,0.438296126775768,15.43,"nesting"
42,30,0.493199188220562,15.43,"nesting"
42,31,0.461947838853146,15.43,"nesting"
42,32,0.490338529297465,15.43,"nesting"
42,33,0.460533701800596,15.43,"nesting"
42,34,0.438555205319746,15.43,"nesting"
42,35,0.465477784014854,15.43,"nesting"
42,36,0.47435122414612,15.43,"nesting"
42,37,0.472742778185587,15.43,"nesting"
42,38,0.42039811736258,15.43,"nesting"
42,39,0.47395181139082,15.43,"nesting"
42,40,0.403709141154627,15.43,"nesting"
42,41,0.451023360248715,15.43,"nesting"
42,42,0.457165680728874,15.43,"nesting"
42,43,0.456161751370957,15.43,"nesting"
42,44,0.477600500885185,15.43,"nesting"
42,45,0.453635735567166,15.43,"nesting"
42,46,0.475139254717388,15.43,"nesting"
42,47,0.45560041452567,15.43,"nesting"
42,48,0.446705384515739,15.43,"nesting"
42,49,0.448572909020251,15.43,"nesting"
42,50,0.471771233645667,15.43,"nesting"
43,1,0.417645407832808,15.43,"nesting"
43,2,0.428386372468587,15.43,"nesting"
43,3,0.437929098838465,15.43,"nesting"
43,4,0.503389610950386,15.43,"nesting"
43,5,0.41685737726154,15.43,"nesting"
43,6,0.526285677274494,15.43,"nesting"
43,7,0.433740662377477,15.43,"nesting"
43,8,0.444524806770586,15.43,"nesting"
43,9,0.501187443326569,15.43,"nesting"
43,10,0.404605121119219,15.43,"nesting"
43,11,0.463264821451703,15.43,"nesting"
43,12,0.420095859061272,15.43,"nesting"
43,13,0.469115678569886,15.43,"nesting"
43,14,0.451228464096032,15.43,"nesting"
43,15,0.470594585258431,15.43,"nesting"
43,16,0.469450321689192,15.43,"nesting"
43,17,0.450893820976726,15.43,"nesting"
43,18,0.446057688155793,15.43,"nesting"
43,19,0.443963469925299,15.43,"nesting"
43,20,0.465553348590181,15.43,"nesting"
43,21,0.482145170344143,15.43,"nesting"
43,22,0.51786562459519,15.43,"nesting"
43,23,0.500658491299279,15.43,"nesting"
43,24,0.473843861997496,15.43,"nesting"
43,25,0.49036011917613,15.43,"nesting"
43,26,0.542920678785785,15.43,"nesting"
43,27,0.451293233732026,15.43,"nesting"
43,28,0.471101947407056,15.43,"nesting"
43,29,0.460166673863293,15.43,"nesting"
43,30,0.478701584697094,15.43,"nesting"
43,31,0.469515091325187,15.43,"nesting"
43,32,0.491720281532018,15.43,"nesting"
43,33,0.497668293104193,15.43,"nesting"
43,34,0.503540740101041,15.43,"nesting"
43,35,0.447687723994991,15.43,"nesting"
43,36,0.483829180880003,15.43,"nesting"
43,37,0.49544453560171,15.43,"nesting"
43,38,0.441869251694805,15.43,"nesting"
43,39,0.476834060192582,15.43,"nesting"
43,40,0.47081048404508,15.43,"nesting"
43,41,0.508053024742001,15.43,"nesting"
43,42,0.495649639449026,15.43,"nesting"
43,43,0.431829958115635,15.43,"nesting"
43,44,0.49721490565223,15.43,"nesting"
43,45,0.523953970378687,15.43,"nesting"
43,46,0.484045079666652,15.43,"nesting"
43,47,0.479057817695065,15.43,"nesting"
43,48,0.44237661384343,15.43,"nesting"
43,49,0.47160930955568,15.43,"nesting"
43,50,0.464538624292931,15.43,"nesting"
44,1,0.516192408998661,15.43,"nesting"
44,2,0.454024353383134,15.43,"nesting"
44,3,0.44737467075435,15.43,"nesting"
44,4,0.514778271946112,15.43,"nesting"
44,5,0.466740791916749,15.43,"nesting"
44,6,0.458072455632799,15.43,"nesting"
44,7,0.458277559480116,15.43,"nesting"
44,8,0.452253983332614,15.43,"nesting"
44,9,0.515544712638715,15.43,"nesting"
44,10,0.483958720151993,15.43,"nesting"
44,11,0.459475797746017,15.43,"nesting"
44,12,0.490737942052766,15.43,"nesting"
44,13,0.460652446133253,15.43,"nesting"
44,14,0.487337536163047,15.43,"nesting"
44,15,0.485264907811218,15.43,"nesting"
44,16,0.437389351871842,15.43,"nesting"
44,17,0.479025432877067,15.43,"nesting"
44,18,0.444578781467248,15.43,"nesting"
44,19,0.50499805691092,15.43,"nesting"
44,20,0.468338442937951,15.43,"nesting"
44,21,0.510805734271773,15.43,"nesting"
44,22,0.48027764583963,15.43,"nesting"
44,23,0.45060235761475,15.43,"nesting"
44,24,0.453106783539876,15.43,"nesting"
44,25,0.51282438792694,15.43,"nesting"
44,26,0.456096981734963,15.43,"nesting"
44,27,0.480212876203636,15.43,"nesting"
44,28,0.438447255926422,15.43,"nesting"
44,29,0.471134332225053,15.43,"nesting"
44,30,0.500280668422644,15.43,"nesting"
44,31,0.484887084934583,15.43,"nesting"
44,32,0.419253853793342,15.43,"nesting"
44,33,0.465413014378859,15.43,"nesting"
44,34,0.428397167407919,15.43,"nesting"
44,35,0.409376484304158,15.43,"nesting"
44,36,0.489356189818213,15.43,"nesting"
44,37,0.432186191113606,15.43,"nesting"
44,38,0.446565050304417,15.43,"nesting"
44,39,0.472753573124919,15.43,"nesting"
44,40,0.412820069951207,15.43,"nesting"
44,41,0.477449371734531,15.43,"nesting"
44,42,0.451886955395311,15.43,"nesting"
44,43,0.466805561552744,15.43,"nesting"
44,44,0.507869510773349,15.43,"nesting"
44,45,0.450829051340731,15.43,"nesting"
44,46,0.465067576320221,15.43,"nesting"
44,47,0.443035105142709,15.43,"nesting"
44,48,0.471987132432316,15.43,"nesting"
44,49,0.458590612720757,15.43,"nesting"
44,50,0.499762511334686,15.43,"nesting"
45,1,0.483872360637333,15.43,"nesting"
45,2,0.448184291204283,15.43,"nesting"
45,3,0.502936223498424,15.43,"nesting"
45,4,0.493166803402565,15.43,"nesting"
45,5,0.488902802366251,15.43,"nesting"
45,6,0.432898657109547,15.43,"nesting"
45,7,0.45741396433352,15.43,"nesting"
45,8,0.481594628438188,15.43,"nesting"
45,9,0.450796666522734,15.43,"nesting"
45,10,0.505667343149532,15.43,"nesting"
45,11,0.467831080789326,15.43,"nesting"
45,12,0.487423895677706,15.43,"nesting"
45,13,0.450883026037394,15.43,"nesting"
45,14,0.458320739237445,15.43,"nesting"
45,15,0.488578954186277,15.43,"nesting"
45,16,0.490727147113433,15.43,"nesting"
45,17,0.521568288786217,15.43,"nesting"
45,18,0.396940714193186,15.43,"nesting"
45,19,0.490230579904141,15.43,"nesting"
45,20,0.471361025951034,15.43,"nesting"
45,21,0.519204197072412,15.43,"nesting"
45,22,0.433600328166156,15.43,"nesting"
45,23,0.448670063474243,15.43,"nesting"
45,24,0.446802538969731,15.43,"nesting"
45,25,0.520208126430329,15.43,"nesting"
45,26,0.465434604257524,15.43,"nesting"
45,27,0.476305108165292,15.43,"nesting"
45,28,0.458525843084762,15.43,"nesting"
45,29,0.516235588755991,15.43,"nesting"
45,30,0.418044820588108,15.43,"nesting"
45,31,0.522075650934842,15.43,"nesting"
45,32,0.441815276998143,15.43,"nesting"
45,33,0.454466945895764,15.43,"nesting"
45,34,0.417019301351526,15.43,"nesting"
45,35,0.464473854656937,15.43,"nesting"
45,36,0.48032082559696,15.43,"nesting"
45,37,0.43419404982944,15.43,"nesting"
45,38,0.510784144393108,15.43,"nesting"
45,39,0.465596528347511,15.43,"nesting"
45,40,0.447191156785699,15.43,"nesting"
45,41,0.465175525713545,15.43,"nesting"
45,42,0.450213739798782,15.43,"nesting"
45,43,0.48359169221469,15.43,"nesting"
45,44,0.439753443585647,15.43,"nesting"
45,45,0.491968565136664,15.43,"nesting"
45,46,0.468392417634613,15.43,"nesting"
45,47,0.466319789282784,15.43,"nesting"
45,48,0.457198065546872,15.43,"nesting"
45,49,0.500421002633965,15.43,"nesting"
45,50,0.499525022669373,15.43,"nesting"
46,1,0.459162744505376,15.43,"nesting"
46,2,0.466622047584093,15.43,"nesting"
46,3,0.446662204758409,15.43,"nesting"
46,4,0.507275789110065,15.43,"nesting"
46,5,0.470303121896455,15.43,"nesting"
46,6,0.426842696144048,15.43,"nesting"
46,7,0.498866531370094,15.43,"nesting"
46,8,0.498996070642083,15.43,"nesting"
46,9,0.43189472775163,15.43,"nesting"
46,10,0.484811520359256,15.43,"nesting"
46,11,0.467852670667991,15.43,"nesting"
46,12,0.47859363530377,15.43,"nesting"
46,13,0.432747527958893,15.43,"nesting"
46,14,0.433611123105488,15.43,"nesting"
46,15,0.492756595707932,15.43,"nesting"
46,16,0.448734833110238,15.43,"nesting"
46,17,0.555604732501403,15.43,"nesting"
46,18,0.424532579126905,15.43,"nesting"
46,19,0.400880867049527,15.43,"nesting"
46,20,0.466449328554774,15.43,"nesting"
46,21,0.467194179368712,15.43,"nesting"
46,22,0.471015587892396,15.43,"nesting"
46,23,0.476359082861954,15.43,"nesting"
46,24,0.456517984368928,15.43,"nesting"
46,25,0.506109935662162,15.43,"nesting"
46,26,0.458309944298113,15.43,"nesting"
46,27,0.479640744419016,15.43,"nesting"
46,28,0.492940109676584,15.43,"nesting"
46,29,0.458655382356751,15.43,"nesting"
46,30,0.380424457014552,15.43,"nesting"
46,31,0.486031348503821,15.43,"nesting"
46,32,0.439839803100307,15.43,"nesting"
46,33,0.44976035234682,15.43,"nesting"
46,34,0.457478733969515,15.43,"nesting"
46,35,0.438587590137743,15.43,"nesting"
46,36,0.428472731983246,15.43,"nesting"
46,37,0.443121464657369,15.43,"nesting"
46,38,0.437723994991148,15.43,"nesting"
46,39,0.457424759272853,15.43,"nesting"
46,40,0.459432617988687,15.43,"nesting"
46,41,0.472375750248284,15.43,"nesting"
46,42,0.412690530679218,15.43,"nesting"
46,43,0.505106006304245,15.43,"nesting"
46,44,0.440401139945593,15.43,"nesting"
46,45,0.454423766138434,15.43,"nesting"
46,46,0.459626926896671,15.43,"nesting"
46,47,0.48584783453517,15.43,"nesting"
46,48,0.468586726542597,15.43,"nesting"
46,49,0.482188350101472,15.43,"nesting"
46,50,0.475635821926681,15.43,"nesting"
47,1,0.466362969040114,15.43,"nesting"
47,2,0.45068871712941,15.43,"nesting"
47,3,0.393238050002159,15.43,"nesting"
47,4,0.482609352735438,15.43,"nesting"
47,5,0.49628654086964,15.43,"nesting"
47,6,0.4520164946673,15.43,"nesting"
47,7,0.4935446262792,15.43,"nesting"
47,8,0.486538710652446,15.43,"nesting"
47,9,0.448367805172935,15.43,"nesting"
47,10,0.481896886739497,15.43,"nesting"
47,11,0.455222591649035,15.43,"nesting"
47,12,0.469320782417203,15.43,"nesting"
47,13,0.384321430113563,15.43,"nesting"
47,14,0.433503173712164,15.43,"nesting"
47,15,0.415367675633663,15.43,"nesting"
47,16,0.466244224707457,15.43,"nesting"
47,17,0.437130273327864,15.43,"nesting"
47,18,0.45572995379766,15.43,"nesting"
47,19,0.405069303510514,15.43,"nesting"
47,20,0.479932207780992,15.43,"nesting"
47,21,0.466514098190768,15.43,"nesting"
47,22,0.49447299106179,15.43,"nesting"
47,23,0.464581804050261,15.43,"nesting"
47,24,0.453981173625804,15.43,"nesting"
47,25,0.444783885314565,15.43,"nesting"
47,26,0.474664277386761,15.43,"nesting"
47,27,0.464970421866229,15.43,"nesting"
47,28,0.483645666911352,15.43,"nesting"
47,29,0.450429638585431,15.43,"nesting"
47,30,0.415605164298977,15.43,"nesting"
47,31,0.475398333261367,15.43,"nesting"
47,32,0.395073189688674,15.43,"nesting"
47,33,0.461202988039207,15.43,"nesting"
47,34,0.443920290167969,15.43,"nesting"
47,35,0.451282438792694,15.43,"nesting"
47,36,0.423323545921672,15.43,"nesting"
47,37,0.413867179066454,15.43,"nesting"
47,38,0.441502223757502,15.43,"nesting"
47,39,0.406202772140421,15.43,"nesting"
47,40,0.397847489097111,15.43,"nesting"
47,41,0.418552182736733,15.43,"nesting"
47,42,0.45068871712941,15.43,"nesting"
47,43,0.454294226866445,15.43,"nesting"
47,44,0.474847791355413,15.43,"nesting"
47,45,0.477492551491861,15.43,"nesting"
47,46,0.404982943995855,15.43,"nesting"
47,47,0.432488449414914,15.43,"nesting"
47,48,0.451919340213308,15.43,"nesting"
47,49,0.44294874562805,15.43,"nesting"
