"Year","Ensemble","Proportion","TargetValue","TargetType"
49,43,0,15.43,"nesting"
49,44,0,15.43,"nesting"
49,45,0,15.43,"nesting"
49,46,0,15.43,"nesting"
49,47,0,15.43,"nesting"
49,48,0,15.43,"nesting"
49,49,0,15.43,"nesting"
49,50,0,15.43,"nesting"
50,1,0,15.43,"nesting"
50,2,0,15.43,"nesting"
50,3,0,15.43,"nesting"
50,4,0,15.43,"nesting"
50,5,0,15.43,"nesting"
50,6,0,15.43,"nesting"
50,7,0,15.43,"nesting"
50,8,0,15.43,"nesting"
50,9,0,15.43,"nesting"
50,10,0,15.43,"nesting"
50,11,0,15.43,"nesting"
50,12,0,15.43,"nesting"
50,13,0,15.43,"nesting"
50,14,0,15.43,"nesting"
50,15,0,15.43,"nesting"
50,16,0,15.43,"nesting"
50,17,8.60215053763441e-05,15.43,"nesting"
50,18,0,15.43,"nesting"
50,19,0,15.43,"nesting"
50,20,0,15.43,"nesting"
50,21,0,15.43,"nesting"
50,22,0,15.43,"nesting"
50,23,0,15.43,"nesting"
50,24,0,15.43,"nesting"
50,25,0,15.43,"nesting"
50,26,0,15.43,"nesting"
50,27,0,15.43,"nesting"
50,28,0,15.43,"nesting"
50,29,0.0122150537634409,15.43,"nesting"
50,30,0,15.43,"nesting"
50,31,0,15.43,"nesting"
50,32,0,15.43,"nesting"
50,33,0,15.43,"nesting"
50,34,0,15.43,"nesting"
50,35,0,15.43,"nesting"
50,36,0.00425806451612903,15.43,"nesting"
50,37,0,15.43,"nesting"
50,38,0,15.43,"nesting"
50,39,0,15.43,"nesting"
50,40,0,15.43,"nesting"
50,41,0,15.43,"nesting"
50,42,0,15.43,"nesting"
50,43,0,15.43,"nesting"
50,44,0,15.43,"nesting"
50,45,0,15.43,"nesting"
50,46,0,15.43,"nesting"
50,47,0,15.43,"nesting"
50,48,0,15.43,"nesting"
50,49,0,15.43,"nesting"
50,50,0.00774193548387097,15.43,"nesting"
51,1,0,15.43,"nesting"
51,2,0,15.43,"nesting"
51,3,0,15.43,"nesting"
51,4,0,15.43,"nesting"
51,5,0,15.43,"nesting"
51,6,0,15.43,"nesting"
51,7,0,15.43,"nesting"
51,8,0,15.43,"nesting"
51,9,0,15.43,"nesting"
51,10,0,15.43,"nesting"
51,11,0,15.43,"nesting"
51,12,0,15.43,"nesting"
51,13,0,15.43,"nesting"
51,14,0,15.43,"nesting"
51,15,0,15.43,"nesting"
51,16,0,15.43,"nesting"
51,17,0.00210752688172043,15.43,"nesting"
51,18,0,15.43,"nesting"
51,19,0,15.43,"nesting"
51,20,0,15.43,"nesting"
51,21,0,15.43,"nesting"
51,22,0,15.43,"nesting"
51,23,0,15.43,"nesting"
51,24,0,15.43,"nesting"
51,25,0,15.43,"nesting"
51,26,0,15.43,"nesting"
51,27,0,15.43,"nesting"
51,28,0,15.43,"nesting"
51,29,0.000172043010752688,15.43,"nesting"
51,30,0,15.43,"nesting"
51,31,0,15.43,"nesting"
51,32,0,15.43,"nesting"
51,33,0,15.43,"nesting"
51,34,0,15.43,"nesting"
51,35,0,15.43,"nesting"
51,36,0.000516129032258065,15.43,"nesting"
51,37,0,15.43,"nesting"
51,38,0,15.43,"nesting"
51,39,0,15.43,"nesting"
51,40,0,15.43,"nesting"
51,41,0,15.43,"nesting"
51,42,0,15.43,"nesting"
51,43,0,15.43,"nesting"
51,44,0,15.43,"nesting"
51,45,0,15.43,"nesting"
51,46,0,15.43,"nesting"
51,47,0,15.43,"nesting"
51,48,0,15.43,"nesting"
51,49,0,15.43,"nesting"
51,50,0,15.43,"nesting"
52,1,0,15.43,"nesting"
52,2,0,15.43,"nesting"
52,3,0,15.43,"nesting"
52,4,0,15.43,"nesting"
52,5,0,15.43,"nesting"
52,6,0,15.43,"nesting"
52,7,0,15.43,"nesting"
52,8,0,15.43,"nesting"
52,9,0,15.43,"nesting"
52,10,0,15.43,"nesting"
52,11,0,15.43,"nesting"
52,12,0,15.43,"nesting"
52,13,0,15.43,"nesting"
52,14,0,15.43,"nesting"
52,15,0,15.43,"nesting"
52,16,0,15.43,"nesting"
52,17,0,15.43,"nesting"
52,18,0,15.43,"nesting"
52,19,0,15.43,"nesting"
52,20,0,15.43,"nesting"
52,21,0,15.43,"nesting"
52,22,0,15.43,"nesting"
52,23,0,15.43,"nesting"
52,24,0,15.43,"nesting"
52,25,0,15.43,"nesting"
52,26,0,15.43,"nesting"
52,27,0,15.43,"nesting"
52,28,0,15.43,"nesting"
52,29,0,15.43,"nesting"
52,30,0,15.43,"nesting"
52,31,0,15.43,"nesting"
52,32,0,15.43,"nesting"
52,33,0,15.43,"nesting"
52,34,0,15.43,"nesting"
52,35,0,15.43,"nesting"
52,36,0,15.43,"nesting"
52,37,0,15.43,"nesting"
52,38,0,15.43,"nesting"
52,39,0,15.43,"nesting"
52,40,0,15.43,"nesting"
52,41,0,15.43,"nesting"
52,42,0,15.43,"nesting"
52,43,0,15.43,"nesting"
52,44,0,15.43,"nesting"
52,45,0,15.43,"nesting"
52,46,0,15.43,"nesting"
52,47,0,15.43,"nesting"
52,48,0,15.43,"nesting"
52,49,0,15.43,"nesting"
52,50,0,15.43,"nesting"
53,1,0,15.43,"nesting"
53,2,0,15.43,"nesting"
53,3,0,15.43,"nesting"
53,4,0,15.43,"nesting"
53,5,0,15.43,"nesting"
53,6,0,15.43,"nesting"
53,7,0,15.43,"nesting"
53,8,0,15.43,"nesting"
53,9,0,15.43,"nesting"
53,10,0,15.43,"nesting"
53,11,0,15.43,"nesting"
53,12,0,15.43,"nesting"
53,13,0,15.43,"nesting"
53,14,0.00443010752688172,15.43,"nesting"
53,15,0,15.43,"nesting"
53,16,0,15.43,"nesting"
53,17,0,15.43,"nesting"
53,18,0,15.43,"nesting"
53,19,0,15.43,"nesting"
53,20,0,15.43,"nesting"
53,21,0,15.43,"nesting"
53,22,0,15.43,"nesting"
53,23,0,15.43,"nesting"
53,24,0,15.43,"nesting"
53,25,0,15.43,"nesting"
53,26,0,15.43,"nesting"
53,27,0,15.43,"nesting"
53,28,0,15.43,"nesting"
53,29,0,15.43,"nesting"
53,30,0,15.43,"nesting"
53,31,0,15.43,"nesting"
53,32,0,15.43,"nesting"
53,33,0,15.43,"nesting"
53,34,0,15.43,"nesting"
53,35,0,15.43,"nesting"
53,36,0.00929032258064516,15.43,"nesting"
53,37,0,15.43,"nesting"
53,38,0,15.43,"nesting"
53,39,0,15.43,"nesting"
53,40,0,15.43,"nesting"
53,41,0,15.43,"nesting"
53,42,0,15.43,"nesting"
53,43,4.3010752688172e-05,15.43,"nesting"
53,44,0,15.43,"nesting"
53,45,0,15.43,"nesting"
53,46,0,15.43,"nesting"
53,47,0,15.43,"nesting"
53,48,0,15.43,"nesting"
53,49,0,15.43,"nesting"
53,50,0,15.43,"nesting"
54,1,0,15.43,"nesting"
54,2,0,15.43,"nesting"
54,3,0,15.43,"nesting"
54,4,0,15.43,"nesting"
54,5,0,15.43,"nesting"
54,6,0,15.43,"nesting"
54,7,0,15.43,"nesting"
54,8,0,15.43,"nesting"
54,9,0,15.43,"nesting"
54,10,0,15.43,"nesting"
54,11,0,15.43,"nesting"
54,12,0,15.43,"nesting"
54,13,0,15.43,"nesting"
54,14,0,15.43,"nesting"
54,15,0,15.43,"nesting"
54,16,0,15.43,"nesting"
54,17,0,15.43,"nesting"
54,18,0,15.43,"nesting"
54,19,0,15.43,"nesting"
54,20,0,15.43,"nesting"
54,21,0,15.43,"nesting"
54,22,0,15.43,"nesting"
54,23,0,15.43,"nesting"
54,24,0,15.43,"nesting"
54,25,0,15.43,"nesting"
54,26,0,15.43,"nesting"
54,27,0,15.43,"nesting"
54,28,0,15.43,"nesting"
54,29,0,15.43,"nesting"
54,30,0,15.43,"nesting"
54,31,0,15.43,"nesting"
54,32,0,15.43,"nesting"
54,33,0,15.43,"nesting"
54,34,0,15.43,"nesting"
54,35,0,15.43,"nesting"
54,36,0,15.43,"nesting"
54,37,0,15.43,"nesting"
54,38,0,15.43,"nesting"
54,39,0,15.43,"nesting"
54,40,0,15.43,"nesting"
54,41,0,15.43,"nesting"
54,42,0,15.43,"nesting"
54,43,0.000817204301075269,15.43,"nesting"
54,44,0,15.43,"nesting"
54,45,0,15.43,"nesting"
54,46,0,15.43,"nesting"
54,47,0,15.43,"nesting"
54,48,0,15.43,"nesting"
54,49,0,15.43,"nesting"
54,50,0,15.43,"nesting"
55,1,0.0275268817204301,15.43,"nesting"
55,2,0,15.43,"nesting"
55,3,0,15.43,"nesting"
55,4,0,15.43,"nesting"
55,5,0,15.43,"nesting"
55,6,0,15.43,"nesting"
55,7,0,15.43,"nesting"
55,8,0,15.43,"nesting"
55,9,8.60215053763441e-05,15.43,"nesting"
55,10,0,15.43,"nesting"
55,11,0.0273118279569892,15.43,"nesting"
55,12,0.000172043010752688,15.43,"nesting"
55,13,4.3010752688172e-05,15.43,"nesting"
55,14,0,15.43,"nesting"
55,15,0,15.43,"nesting"
55,16,0,15.43,"nesting"
55,17,0,15.43,"nesting"
55,18,0,15.43,"nesting"
55,19,4.3010752688172e-05,15.43,"nesting"
55,20,0,15.43,"nesting"
55,21,0,15.43,"nesting"
55,22,0,15.43,"nesting"
55,23,0,15.43,"nesting"
55,24,0,15.43,"nesting"
55,25,0.0190537634408602,15.43,"nesting"
55,26,0,15.43,"nesting"
55,27,0,15.43,"nesting"
55,28,0,15.43,"nesting"
55,29,0,15.43,"nesting"
55,30,0,15.43,"nesting"
55,31,0,15.43,"nesting"
55,32,0,15.43,"nesting"
55,33,0,15.43,"nesting"
55,34,0,15.43,"nesting"
55,35,0,15.43,"nesting"
55,36,0,15.43,"nesting"
55,37,0.00021505376344086,15.43,"nesting"
55,38,0,15.43,"nesting"
55,39,0,15.43,"nesting"
55,40,0,15.43,"nesting"
55,41,0,15.43,"nesting"
55,42,0,15.43,"nesting"
55,43,0,15.43,"nesting"
55,44,0,15.43,"nesting"
55,45,0,15.43,"nesting"
55,46,0,15.43,"nesting"
55,47,0,15.43,"nesting"
55,48,4.3010752688172e-05,15.43,"nesting"
55,49,0,15.43,"nesting"
55,50,0,15.43,"nesting"
56,1,0,15.43,"nesting"
56,2,0,15.43,"nesting"
56,3,0,15.43,"nesting"
56,4,0,15.43,"nesting"
56,5,0,15.43,"nesting"
56,6,0,15.43,"nesting"
56,7,0,15.43,"nesting"
56,8,0,15.43,"nesting"
56,9,0,15.43,"nesting"
56,10,0,15.43,"nesting"
56,11,0,15.43,"nesting"
56,12,0,15.43,"nesting"
56,13,0,15.43,"nesting"
56,14,0,15.43,"nesting"
56,15,0,15.43,"nesting"
56,16,0,15.43,"nesting"
56,17,0,15.43,"nesting"
56,18,0,15.43,"nesting"
56,19,0,15.43,"nesting"
56,20,0,15.43,"nesting"
56,21,0,15.43,"nesting"
56,22,0,15.43,"nesting"
56,23,0,15.43,"nesting"
56,24,0,15.43,"nesting"
56,25,0,15.43,"nesting"
56,26,0,15.43,"nesting"
56,27,0,15.43,"nesting"
56,28,0.00021505376344086,15.43,"nesting"
56,29,0,15.43,"nesting"
56,30,0,15.43,"nesting"
56,31,0,15.43,"nesting"
56,32,0,15.43,"nesting"
56,33,0,15.43,"nesting"
56,34,0,15.43,"nesting"
56,35,0,15.43,"nesting"
56,36,0,15.43,"nesting"
56,37,0,15.43,"nesting"
56,38,0,15.43,"nesting"
56,39,0,15.43,"nesting"
56,40,0,15.43,"nesting"
56,41,0,15.43,"nesting"
56,42,0,15.43,"nesting"
56,43,0,15.43,"nesting"
56,44,0,15.43,"nesting"
56,45,0,15.43,"nesting"
56,46,0,15.43,"nesting"
56,47,0,15.43,"nesting"
56,48,0,15.43,"nesting"
56,49,0,15.43,"nesting"
56,50,0,15.43,"nesting"
57,1,0,15.43,"nesting"
57,2,0,15.43,"nesting"
57,3,0,15.43,"nesting"
57,4,0,15.43,"nesting"
57,5,0,15.43,"nesting"
57,6,0,15.43,"nesting"
57,7,0,15.43,"nesting"
57,8,0,15.43,"nesting"
57,9,0,15.43,"nesting"
57,10,0,15.43,"nesting"
57,11,0,15.43,"nesting"
57,12,0,15.43,"nesting"
57,13,0,15.43,"nesting"
57,14,0,15.43,"nesting"
57,15,0,15.43,"nesting"
57,16,0,15.43,"nesting"
57,17,0,15.43,"nesting"
57,18,0,15.43,"nesting"
57,19,0,15.43,"nesting"
57,20,0,15.43,"nesting"
57,21,0,15.43,"nesting"
57,22,0,15.43,"nesting"
57,23,0,15.43,"nesting"
57,24,0,15.43,"nesting"
57,25,0,15.43,"nesting"
57,26,0,15.43,"nesting"
57,27,0,15.43,"nesting"
57,28,0,15.43,"nesting"
57,29,0,15.43,"nesting"
57,30,0,15.43,"nesting"
57,31,0,15.43,"nesting"
57,32,0,15.43,"nesting"
57,33,0,15.43,"nesting"
57,34,0,15.43,"nesting"
57,35,0,15.43,"nesting"
57,36,0,15.43,"nesting"
57,37,0,15.43,"nesting"
57,38,0,15.43,"nesting"
57,39,0,15.43,"nesting"
57,40,0,15.43,"nesting"
57,41,0,15.43,"nesting"
57,42,0,15.43,"nesting"
57,43,0,15.43,"nesting"
57,44,0,15.43,"nesting"
57,45,0,15.43,"nesting"
57,46,0,15.43,"nesting"
57,47,0,15.43,"nesting"
57,48,0,15.43,"nesting"
57,49,0,15.43,"nesting"
57,50,0,15.43,"nesting"
58,1,0,15.43,"nesting"
58,2,0,15.43,"nesting"
58,3,0,15.43,"nesting"
58,4,0,15.43,"nesting"
58,5,0,15.43,"nesting"
58,6,0,15.43,"nesting"
58,7,0,15.43,"nesting"
58,8,0,15.43,"nesting"
58,9,0,15.43,"nesting"
58,10,0,15.43,"nesting"
58,11,0,15.43,"nesting"
58,12,0,15.43,"nesting"
58,13,0,15.43,"nesting"
58,14,0,15.43,"nesting"
58,15,0,15.43,"nesting"
58,16,0,15.43,"nesting"
58,17,0,15.43,"nesting"
58,18,0,15.43,"nesting"
58,19,0,15.43,"nesting"
58,20,0,15.43,"nesting"
58,21,0,15.43,"nesting"
58,22,0,15.43,"nesting"
58,23,0,15.43,"nesting"
58,24,0,15.43,"nesting"
58,25,0,15.43,"nesting"
58,26,0,15.43,"nesting"
58,27,0,15.43,"nesting"
58,28,0,15.43,"nesting"
58,29,0,15.43,"nesting"
58,30,0,15.43,"nesting"
58,31,0,15.43,"nesting"
58,32,0,15.43,"nesting"
58,33,0,15.43,"nesting"
58,34,0,15.43,"nesting"
58,35,0,15.43,"nesting"
58,36,0,15.43,"nesting"
58,37,0,15.43,"nesting"
58,38,0,15.43,"nesting"
58,39,0,15.43,"nesting"
58,40,0,15.43,"nesting"
58,41,0,15.43,"nesting"
58,42,0,15.43,"nesting"
58,43,0,15.43,"nesting"
58,44,0,15.43,"nesting"
58,45,0,15.43,"nesting"
58,46,0,15.43,"nesting"
58,47,0,15.43,"nesting"
58,48,0,15.43,"nesting"
58,49,0,15.43,"nesting"
58,50,0,15.43,"nesting"
59,1,0,15.43,"nesting"
59,2,0,15.43,"nesting"
59,3,0,15.43,"nesting"
59,4,0,15.43,"nesting"
59,5,0,15.43,"nesting"
59,6,0,15.43,"nesting"
59,7,0,15.43,"nesting"
59,8,0,15.43,"nesting"
59,9,0,15.43,"nesting"
59,10,0,15.43,"nesting"
59,11,0,15.43,"nesting"
59,12,0,15.43,"nesting"
59,13,0,15.43,"nesting"
59,14,0,15.43,"nesting"
59,15,0,15.43,"nesting"
59,16,0,15.43,"nesting"
59,17,0,15.43,"nesting"
59,18,0,15.43,"nesting"
59,19,0,15.43,"nesting"
59,20,0,15.43,"nesting"
59,21,0,15.43,"nesting"
59,22,0,15.43,"nesting"
59,23,0,15.43,"nesting"
59,24,0,15.43,"nesting"
59,25,0,15.43,"nesting"
59,26,0,15.43,"nesting"
59,27,0,15.43,"nesting"
59,28,0,15.43,"nesting"
59,29,0,15.43,"nesting"
59,30,0,15.43,"nesting"
59,31,0,15.43,"nesting"
59,32,0,15.43,"nesting"
59,33,0,15.43,"nesting"
59,34,0,15.43,"nesting"
59,35,0,15.43,"nesting"
59,36,0,15.43,"nesting"
59,37,0,15.43,"nesting"
59,38,0,15.43,"nesting"
59,39,0,15.43,"nesting"
59,40,0,15.43,"nesting"
59,41,0,15.43,"nesting"
59,42,0,15.43,"nesting"
59,43,0,15.43,"nesting"
59,44,0,15.43,"nesting"
59,45,0,15.43,"nesting"
59,46,0,15.43,"nesting"
59,47,0,15.43,"nesting"
59,48,0,15.43,"nesting"
59,49,0,15.43,"nesting"
59,50,0,15.43,"nesting"
60,1,0,15.43,"nesting"
60,2,0,15.43,"nesting"
60,3,0,15.43,"nesting"
60,4,0,15.43,"nesting"
60,5,0,15.43,"nesting"
60,6,0,15.43,"nesting"
60,7,0,15.43,"nesting"
60,8,0,15.43,"nesting"
60,9,0,15.43,"nesting"
60,10,0,15.43,"nesting"
60,11,0,15.43,"nesting"
60,12,0,15.43,"nesting"
60,13,0,15.43,"nesting"
60,14,0,15.43,"nesting"
60,15,0,15.43,"nesting"
60,16,0,15.43,"nesting"
60,17,0,15.43,"nesting"
60,18,0,15.43,"nesting"
60,19,0,15.43,"nesting"
60,20,0,15.43,"nesting"
60,21,0,15.43,"nesting"
60,22,0,15.43,"nesting"
60,23,0,15.43,"nesting"
60,24,0,15.43,"nesting"
60,25,0,15.43,"nesting"
60,26,0,15.43,"nesting"
60,27,0,15.43,"nesting"
60,28,0,15.43,"nesting"
60,29,0,15.43,"nesting"
60,30,0,15.43,"nesting"
60,31,0,15.43,"nesting"
60,32,0,15.43,"nesting"
60,33,0,15.43,"nesting"
60,34,0,15.43,"nesting"
60,35,0,15.43,"nesting"
60,36,0,15.43,"nesting"
60,37,0,15.43,"nesting"
60,38,0,15.43,"nesting"
60,39,0,15.43,"nesting"
60,40,0,15.43,"nesting"
60,41,0,15.43,"nesting"
60,42,0.00043010752688172,15.43,"nesting"
60,43,0,15.43,"nesting"
60,44,0,15.43,"nesting"
60,45,0,15.43,"nesting"
60,46,0,15.43,"nesting"
60,47,0,15.43,"nesting"
60,48,0,15.43,"nesting"
60,49,0,15.43,"nesting"
60,50,0,15.43,"nesting"
61,1,0.0621935483870968,15.43,"nesting"
61,2,0,15.43,"nesting"
61,3,0,15.43,"nesting"
61,4,0,15.43,"nesting"
61,5,0,15.43,"nesting"
61,6,0,15.43,"nesting"
61,7,0,15.43,"nesting"
61,8,0,15.43,"nesting"
61,9,0,15.43,"nesting"
61,10,0,15.43,"nesting"
61,11,0,15.43,"nesting"
61,12,0,15.43,"nesting"
61,13,0,15.43,"nesting"
61,14,0,15.43,"nesting"
61,15,0,15.43,"nesting"
61,16,0,15.43,"nesting"
61,17,0,15.43,"nesting"
61,18,0,15.43,"nesting"
61,19,0,15.43,"nesting"
61,20,0,15.43,"nesting"
61,21,0,15.43,"nesting"
61,22,0,15.43,"nesting"
61,23,0,15.43,"nesting"
61,24,0,15.43,"nesting"
61,25,0,15.43,"nesting"
61,26,0,15.43,"nesting"
61,27,0,15.43,"nesting"
61,28,0,15.43,"nesting"
61,29,4.3010752688172e-05,15.43,"nesting"
61,30,0,15.43,"nesting"
61,31,0,15.43,"nesting"
61,32,0,15.43,"nesting"
61,33,0,15.43,"nesting"
61,34,0,15.43,"nesting"
61,35,0,15.43,"nesting"
61,36,0.00159139784946237,15.43,"nesting"
61,37,0,15.43,"nesting"
61,38,0,15.43,"nesting"
61,39,0,15.43,"nesting"
61,40,0,15.43,"nesting"
61,41,0,15.43,"nesting"
61,42,0,15.43,"nesting"
61,43,0,15.43,"nesting"
61,44,0,15.43,"nesting"
61,45,0,15.43,"nesting"
61,46,0,15.43,"nesting"
61,47,0,15.43,"nesting"
61,48,0,15.43,"nesting"
61,49,0,15.43,"nesting"
61,50,0,15.43,"nesting"
62,1,0.0279139784946237,15.43,"nesting"
62,2,0,15.43,"nesting"
62,3,0.000774193548387097,15.43,"nesting"
62,4,0.000129032258064516,15.43,"nesting"
62,5,0,15.43,"nesting"
62,6,0,15.43,"nesting"
62,7,0,15.43,"nesting"
62,8,0,15.43,"nesting"
62,9,0.000172043010752688,15.43,"nesting"
62,10,0,15.43,"nesting"
62,11,0,15.43,"nesting"
62,12,0,15.43,"nesting"
62,13,0,15.43,"nesting"
62,14,0,15.43,"nesting"
62,15,0,15.43,"nesting"
62,16,0,15.43,"nesting"
62,17,0,15.43,"nesting"
62,18,0,15.43,"nesting"
62,19,0,15.43,"nesting"
62,20,0,15.43,"nesting"
62,21,0,15.43,"nesting"
62,22,0,15.43,"nesting"
62,23,0,15.43,"nesting"
62,24,8.60215053763441e-05,15.43,"nesting"
62,25,0,15.43,"nesting"
62,26,0,15.43,"nesting"
62,27,0.0439569892473118,15.43,"nesting"
62,28,0,15.43,"nesting"
62,29,0.000903225806451613,15.43,"nesting"
62,30,0,15.43,"nesting"
62,31,0,15.43,"nesting"
62,32,0,15.43,"nesting"
62,33,8.60215053763441e-05,15.43,"nesting"
62,34,0,15.43,"nesting"
62,35,0,15.43,"nesting"
62,36,0.00473118279569892,15.43,"nesting"
62,37,0,15.43,"nesting"
62,38,0,15.43,"nesting"
62,39,0,15.43,"nesting"
62,40,0,15.43,"nesting"
62,41,0,15.43,"nesting"
62,42,0.000989247311827957,15.43,"nesting"
62,43,0.000344086021505376,15.43,"nesting"
62,44,0,15.43,"nesting"
62,45,0,15.43,"nesting"
62,46,0,15.43,"nesting"
62,47,0,15.43,"nesting"
62,48,0,15.43,"nesting"
62,49,0,15.43,"nesting"
62,50,0,15.43,"nesting"
63,1,0,15.43,"nesting"
63,2,0.0203440860215054,15.43,"nesting"
63,3,0,15.43,"nesting"
63,4,0,15.43,"nesting"
63,5,0,15.43,"nesting"
63,6,0,15.43,"nesting"
63,7,0,15.43,"nesting"
63,8,0,15.43,"nesting"
63,9,0,15.43,"nesting"
63,10,0,15.43,"nesting"
63,11,0,15.43,"nesting"
63,12,0,15.43,"nesting"
63,13,0,15.43,"nesting"
63,14,0,15.43,"nesting"
63,15,0,15.43,"nesting"
63,16,0,15.43,"nesting"
63,17,0,15.43,"nesting"
63,18,0,15.43,"nesting"
63,19,0,15.43,"nesting"
63,20,0,15.43,"nesting"
63,21,0,15.43,"nesting"
63,22,0,15.43,"nesting"
63,23,0,15.43,"nesting"
63,24,0.048,15.43,"nesting"
63,25,0,15.43,"nesting"
63,26,0,15.43,"nesting"
63,27,0,15.43,"nesting"
63,28,0,15.43,"nesting"
63,29,0,15.43,"nesting"
63,30,0,15.43,"nesting"
63,31,0,15.43,"nesting"
63,32,0,15.43,"nesting"
63,33,0,15.43,"nesting"
63,34,0,15.43,"nesting"
63,35,0,15.43,"nesting"
63,36,0,15.43,"nesting"
63,37,0,15.43,"nesting"
63,38,0,15.43,"nesting"
63,39,0.00103225806451613,15.43,"nesting"
63,40,0,15.43,"nesting"
63,41,0,15.43,"nesting"
63,42,0,15.43,"nesting"
63,43,0,15.43,"nesting"
63,44,0,15.43,"nesting"
63,45,0,15.43,"nesting"
63,46,0,15.43,"nesting"
63,47,0,15.43,"nesting"
63,48,0,15.43,"nesting"
63,49,0,15.43,"nesting"
63,50,0,15.43,"nesting"
64,1,0,15.43,"nesting"
64,2,0,15.43,"nesting"
64,3,0,15.43,"nesting"
64,4,0,15.43,"nesting"
64,5,0,15.43,"nesting"
64,6,0,15.43,"nesting"
64,7,0,15.43,"nesting"
64,8,0,15.43,"nesting"
64,9,0,15.43,"nesting"
64,10,0,15.43,"nesting"
64,11,0,15.43,"nesting"
64,12,0,15.43,"nesting"
64,13,0,15.43,"nesting"
64,14,0,15.43,"nesting"
64,15,0,15.43,"nesting"
64,16,0,15.43,"nesting"
64,17,0,15.43,"nesting"
64,18,0,15.43,"nesting"
64,19,0,15.43,"nesting"
64,20,0,15.43,"nesting"
64,21,0,15.43,"nesting"
64,22,0,15.43,"nesting"
64,23,0,15.43,"nesting"
64,24,0,15.43,"nesting"
64,25,0,15.43,"nesting"
64,26,0,15.43,"nesting"
64,27,0,15.43,"nesting"
64,28,0,15.43,"nesting"
64,29,0,15.43,"nesting"
64,30,0,15.43,"nesting"
64,31,0,15.43,"nesting"
64,32,0,15.43,"nesting"
64,33,0,15.43,"nesting"
64,34,0,15.43,"nesting"
64,35,0,15.43,"nesting"
64,36,0,15.43,"nesting"
64,37,0,15.43,"nesting"
64,38,0,15.43,"nesting"
64,39,0,15.43,"nesting"
64,40,0,15.43,"nesting"
64,41,0,15.43,"nesting"
64,42,0,15.43,"nesting"
64,43,0,15.43,"nesting"
64,44,0,15.43,"nesting"
64,45,0,15.43,"nesting"
64,46,0,15.43,"nesting"
64,47,0,15.43,"nesting"
64,48,0,15.43,"nesting"
64,49,0,15.43,"nesting"
64,50,0,15.43,"nesting"
65,1,0,15.43,"nesting"
65,2,0,15.43,"nesting"
65,3,0,15.43,"nesting"
65,4,0,15.43,"nesting"
65,5,0,15.43,"nesting"
65,6,0,15.43,"nesting"
65,7,0,15.43,"nesting"
65,8,0,15.43,"nesting"
65,9,0,15.43,"nesting"
65,10,0,15.43,"nesting"
65,11,0,15.43,"nesting"
65,12,0,15.43,"nesting"
65,13,0,15.43,"nesting"
65,14,0,15.43,"nesting"
65,15,0,15.43,"nesting"
65,16,0,15.43,"nesting"
65,17,0,15.43,"nesting"
65,18,0,15.43,"nesting"
65,19,0,15.43,"nesting"
65,20,0,15.43,"nesting"
65,21,0,15.43,"nesting"
65,22,0,15.43,"nesting"
65,23,0,15.43,"nesting"
65,24,0,15.43,"nesting"
65,25,0,15.43,"nesting"
65,26,0,15.43,"nesting"
65,27,0,15.43,"nesting"
65,28,0,15.43,"nesting"
65,29,0,15.43,"nesting"
65,30,0,15.43,"nesting"
65,31,0,15.43,"nesting"
65,32,0,15.43,"nesting"
65,33,0,15.43,"nesting"
65,34,0,15.43,"nesting"
65,35,0,15.43,"nesting"
65,36,0,15.43,"nesting"
65,37,0.00137634408602151,15.43,"nesting"
65,38,0,15.43,"nesting"
65,39,0,15.43,"nesting"
65,40,0,15.43,"nesting"
65,41,0,15.43,"nesting"
65,42,4.3010752688172e-05,15.43,"nesting"
65,43,0,15.43,"nesting"
65,44,0,15.43,"nesting"
65,45,0,15.43,"nesting"
65,46,0,15.43,"nesting"
65,47,0,15.43,"nesting"
65,48,0,15.43,"nesting"
65,49,0,15.43,"nesting"
65,50,0,15.43,"nesting"
66,1,0,15.43,"nesting"
66,2,0,15.43,"nesting"
66,3,0,15.43,"nesting"
66,4,0,15.43,"nesting"
66,5,0,15.43,"nesting"
66,6,0,15.43,"nesting"
66,7,0,15.43,"nesting"
66,8,0,15.43,"nesting"
66,9,0,15.43,"nesting"
66,10,0,15.43,"nesting"
66,11,0,15.43,"nesting"
66,12,0,15.43,"nesting"
66,13,0,15.43,"nesting"
66,14,0,15.43,"nesting"
66,15,0,15.43,"nesting"
66,16,0,15.43,"nesting"
66,17,0,15.43,"nesting"
66,18,0,15.43,"nesting"
66,19,0,15.43,"nesting"
66,20,0,15.43,"nesting"
66,21,0,15.43,"nesting"
66,22,0,15.43,"nesting"
66,23,0,15.43,"nesting"
66,24,0,15.43,"nesting"
66,25,0,15.43,"nesting"
66,26,0,15.43,"nesting"
66,27,0,15.43,"nesting"
66,28,0,15.43,"nesting"
66,29,0,15.43,"nesting"
66,30,0,15.43,"nesting"
66,31,0,15.43,"nesting"
66,32,0,15.43,"nesting"
66,33,0,15.43,"nesting"
66,34,0,15.43,"nesting"
66,35,0,15.43,"nesting"
66,36,0,15.43,"nesting"
66,37,0,15.43,"nesting"
66,38,0,15.43,"nesting"
66,39,0,15.43,"nesting"
66,40,0,15.43,"nesting"
66,41,0,15.43,"nesting"
66,42,0,15.43,"nesting"
66,43,0,15.43,"nesting"
66,44,0,15.43,"nesting"
66,45,0,15.43,"nesting"
66,46,0,15.43,"nesting"
