"Year","Ensemble","Proportion","TargetValue","TargetType"
41,19,0.122975031459037,13.32,"nesting"
41,20,0.172660441088814,13.32,"nesting"
41,21,0.194105569905292,13.32,"nesting"
41,22,0.128803232002119,13.32,"nesting"
41,23,0.186502417378634,13.32,"nesting"
41,24,0.174276442148487,13.32,"nesting"
41,25,0.126988542287569,13.32,"nesting"
41,26,0.127650837803828,13.32,"nesting"
41,27,0.143559176104378,13.32,"nesting"
41,28,0.156858070070866,13.32,"nesting"
41,29,0.12530631167627,13.32,"nesting"
41,30,0.158474071130538,13.32,"nesting"
41,31,0.12321345784489,13.32,"nesting"
41,32,0.134565202993576,13.32,"nesting"
41,33,0.1150142393536,13.32,"nesting"
41,34,0.149811245777866,13.32,"nesting"
41,35,0.102510100006623,13.32,"nesting"
41,36,0.193072388899927,13.32,"nesting"
41,37,0.213351877607789,13.32,"nesting"
41,38,0.0930657659447646,13.32,"nesting"
41,39,0.119080733823432,13.32,"nesting"
41,40,0.152433936022253,13.32,"nesting"
41,41,0.114550632492218,13.32,"nesting"
41,42,0.121941850453672,13.32,"nesting"
41,43,0.175216901781575,13.32,"nesting"
41,44,0.158474071130538,13.32,"nesting"
41,45,0.11330551692165,13.32,"nesting"
41,46,0.156328233657858,13.32,"nesting"
41,47,0.183787005761971,13.32,"nesting"
41,48,0.140459633088284,13.32,"nesting"
41,49,0.176899132392874,13.32,"nesting"
41,50,0.145691767666733,13.32,"nesting"
42,1,0.230346380555004,13.32,"nesting"
42,2,0.136684548645606,13.32,"nesting"
42,3,0.11647128948937,13.32,"nesting"
42,4,0.239287370024505,13.32,"nesting"
42,5,0.134406252069673,13.32,"nesting"
42,6,0.157599841049076,13.32,"nesting"
42,7,0.153453871117293,13.32,"nesting"
42,8,0.0953440625206967,13.32,"nesting"
42,9,0.157719054242003,13.32,"nesting"
42,10,0.0695012914762567,13.32,"nesting"
42,11,0.174501622624015,13.32,"nesting"
42,12,0.124312868401881,13.32,"nesting"
42,13,0.144486389827141,13.32,"nesting"
42,14,0.0988144910258957,13.32,"nesting"
42,15,0.149586065302338,13.32,"nesting"
42,16,0.0967878667461421,13.32,"nesting"
42,17,0.109133055169217,13.32,"nesting"
42,18,0.138856877938936,13.32,"nesting"
42,19,0.128803232002119,13.32,"nesting"
42,20,0.0903768461487516,13.32,"nesting"
42,21,0.114510894761242,13.32,"nesting"
42,22,0.137108417776012,13.32,"nesting"
42,23,0.164527452149149,13.32,"nesting"
42,24,0.178912510762302,13.32,"nesting"
42,25,0.111027220345718,13.32,"nesting"
42,26,0.138035631498775,13.32,"nesting"
42,27,0.114881780250348,13.32,"nesting"
42,28,0.170421882243857,13.32,"nesting"
42,29,0.176766673289622,13.32,"nesting"
42,30,0.195483144579111,13.32,"nesting"
42,31,0.14971852440559,13.32,"nesting"
42,32,0.162567057421021,13.32,"nesting"
42,33,0.0939532419365521,13.32,"nesting"
42,34,0.139691370289423,13.32,"nesting"
42,35,0.194502947215047,13.32,"nesting"
42,36,0.212808795284456,13.32,"nesting"
42,37,0.123133982382939,13.32,"nesting"
42,38,0.126260017219683,13.32,"nesting"
42,39,0.124047950195377,13.32,"nesting"
42,40,0.132896218292602,13.32,"nesting"
42,41,0.173097556129545,13.32,"nesting"
42,42,0.095436783892973,13.32,"nesting"
42,43,0.158036956089807,13.32,"nesting"
42,44,0.103145903702232,13.32,"nesting"
42,45,0.138088615140076,13.32,"nesting"
42,46,0.142261076892509,13.32,"nesting"
42,47,0.149294655275184,13.32,"nesting"
42,48,0.146989866878601,13.32,"nesting"
42,49,0.103278362805484,13.32,"nesting"
42,50,0.169971521292801,13.32,"nesting"
43,1,0.181402741903437,13.32,"nesting"
43,2,0.0968276044771177,13.32,"nesting"
43,3,0.2389164845354,13.32,"nesting"
43,4,0.124723491621962,13.32,"nesting"
43,5,0.139916550764951,13.32,"nesting"
43,6,0.188701238492615,13.32,"nesting"
43,7,0.162222663752566,13.32,"nesting"
43,8,0.115027485263925,13.32,"nesting"
43,9,0.161268958209153,13.32,"nesting"
43,10,0.0777667395191735,13.32,"nesting"
43,11,0.100708656202398,13.32,"nesting"
43,12,0.131916020928538,13.32,"nesting"
43,13,0.254016822306113,13.32,"nesting"
43,14,0.141519305914299,13.32,"nesting"
43,15,0.0976223590966289,13.32,"nesting"
43,16,0.20426518312471,13.32,"nesting"
43,17,0.185919597324326,13.32,"nesting"
43,18,0.14619511225909,13.32,"nesting"
43,19,0.120802702165706,13.32,"nesting"
43,20,0.0718988012451156,13.32,"nesting"
43,21,0.123080998741639,13.32,"nesting"
43,22,0.126644148619114,13.32,"nesting"
43,23,0.182952513411484,13.32,"nesting"
43,24,0.230704020133784,13.32,"nesting"
43,25,0.170567587257434,13.32,"nesting"
43,26,0.135015563944632,13.32,"nesting"
43,27,0.155930856348103,13.32,"nesting"
43,28,0.165097026293132,13.32,"nesting"
43,29,0.175826213656534,13.32,"nesting"
43,30,0.20564275779853,13.32,"nesting"
43,31,0.114259222465064,13.32,"nesting"
43,32,0.138207828333002,13.32,"nesting"
43,33,0.149016491158355,13.32,"nesting"
43,34,0.0951586197761441,13.32,"nesting"
43,35,0.124604278429035,13.32,"nesting"
43,36,0.204079740380158,13.32,"nesting"
43,37,0.126683886350089,13.32,"nesting"
43,38,0.0940724551294788,13.32,"nesting"
43,39,0.170474865885158,13.32,"nesting"
43,40,0.124432081594808,13.32,"nesting"
43,41,0.213020729849659,13.32,"nesting"
43,42,0.131810053645937,13.32,"nesting"
43,43,0.109477448837671,13.32,"nesting"
43,44,0.123994966554076,13.32,"nesting"
43,45,0.169481422610769,13.32,"nesting"
43,46,0.138962845221538,13.32,"nesting"
43,47,0.123451884230744,13.32,"nesting"
43,48,0.160103318100536,13.32,"nesting"
43,49,0.169388701238493,13.32,"nesting"
43,50,0.178197231604742,13.32,"nesting"
44,1,0.151387509106563,13.32,"nesting"
44,2,0.113570435128154,13.32,"nesting"
44,3,0.205006954102921,13.32,"nesting"
44,4,0.178117756142791,13.32,"nesting"
44,5,0.198609179415855,13.32,"nesting"
44,6,0.118511159679449,13.32,"nesting"
44,7,0.125928869461554,13.32,"nesting"
44,8,0.298337638254189,13.32,"nesting"
44,9,0.17908470759653,13.32,"nesting"
44,10,0.110126498443606,13.32,"nesting"
44,11,0.0834757268693291,13.32,"nesting"
44,12,0.123372408768793,13.32,"nesting"
44,13,0.13554540035764,13.32,"nesting"
44,14,0.152632624677131,13.32,"nesting"
44,15,0.190754354593019,13.32,"nesting"
44,16,0.16499105901053,13.32,"nesting"
44,17,0.176210345055964,13.32,"nesting"
44,18,0.13697595867276,13.32,"nesting"
44,19,0.10937148155507,13.32,"nesting"
44,20,0.121478243592291,13.32,"nesting"
44,21,0.185455990462945,13.32,"nesting"
44,22,0.243724749983443,13.32,"nesting"
44,23,0.144380422544539,13.32,"nesting"
44,24,0.219577455460627,13.32,"nesting"
44,25,0.146420292734618,13.32,"nesting"
44,26,0.124789721173588,13.32,"nesting"
44,27,0.174382409431088,13.32,"nesting"
44,28,0.193655208954235,13.32,"nesting"
44,29,0.173971786211007,13.32,"nesting"
44,30,0.202993575733492,13.32,"nesting"
44,31,0.0935028809854957,13.32,"nesting"
44,32,0.143877077952182,13.32,"nesting"
44,33,0.131889529107888,13.32,"nesting"
44,34,0.0970130472216703,13.32,"nesting"
44,35,0.150539770845751,13.32,"nesting"
44,36,0.141532551824624,13.32,"nesting"
44,37,0.156367971388834,13.32,"nesting"
44,38,0.0979005232134579,13.32,"nesting"
44,39,0.193814159878138,13.32,"nesting"
44,40,0.138843632028611,13.32,"nesting"
44,41,0.158593284323465,13.32,"nesting"
44,42,0.161242466388503,13.32,"nesting"
44,43,0.123425392410093,13.32,"nesting"
44,44,0.103198887343533,13.32,"nesting"
44,45,0.168832373004835,13.32,"nesting"
44,46,0.0787204450625869,13.32,"nesting"
44,47,0.208053513477714,13.32,"nesting"
44,48,0.138260811974303,13.32,"nesting"
44,49,0.13023379031724,13.32,"nesting"
44,50,0.09982118021061,13.32,"nesting"
45,1,0.123001523279687,13.32,"nesting"
45,2,0.158023710179482,13.32,"nesting"
45,3,0.237737598516458,13.32,"nesting"
45,4,0.145294390356977,13.32,"nesting"
45,5,0.155109609907941,13.32,"nesting"
45,6,0.192039207894563,13.32,"nesting"
45,7,0.165865289091993,13.32,"nesting"
45,8,0.212848533015431,13.32,"nesting"
45,9,0.126869329094642,13.32,"nesting"
45,10,0.0710378170739784,13.32,"nesting"
45,11,0.106338168090602,13.32,"nesting"
45,12,0.158844956619644,13.32,"nesting"
45,13,0.189244320815948,13.32,"nesting"
45,14,0.112788926418968,13.32,"nesting"
45,15,0.105371216636863,13.32,"nesting"
45,16,0.143281011987549,13.32,"nesting"
45,17,0.232810119875488,13.32,"nesting"
45,18,0.175495065898404,13.32,"nesting"
45,19,0.187019007881317,13.32,"nesting"
45,20,0.145943439962911,13.32,"nesting"
45,21,0.134750645738128,13.32,"nesting"
45,22,0.221617325650705,13.32,"nesting"
45,23,0.168593946618981,13.32,"nesting"
45,24,0.174740049009868,13.32,"nesting"
45,25,0.152327968739652,13.32,"nesting"
45,26,0.166580568249553,13.32,"nesting"
45,27,0.16210345055964,13.32,"nesting"
45,28,0.229207232267038,13.32,"nesting"
45,29,0.163335320219882,13.32,"nesting"
45,30,0.161162990926551,13.32,"nesting"
45,31,0.09770183455858,13.32,"nesting"
45,32,0.119133717464733,13.32,"nesting"
45,33,0.117411749122458,13.32,"nesting"
45,34,0.0893304192330618,13.32,"nesting"
45,35,0.184369825816279,13.32,"nesting"
45,36,0.152977018345586,13.32,"nesting"
45,37,0.213736009007219,13.32,"nesting"
45,38,0.0928405854692364,13.32,"nesting"
45,39,0.171865686469303,13.32,"nesting"
45,40,0.137108417776012,13.32,"nesting"
45,41,0.140539108550235,13.32,"nesting"
45,42,0.130790118550897,13.32,"nesting"
45,43,0.0752367706470627,13.32,"nesting"
45,44,0.139241009338367,13.32,"nesting"
45,45,0.171931916020929,13.32,"nesting"
45,46,0.108060136432876,13.32,"nesting"
45,47,0.164659911252401,13.32,"nesting"
45,48,0.206066626928936,13.32,"nesting"
45,49,0.14762567057421,13.32,"nesting"
45,50,0.118444930127823,13.32,"nesting"
46,1,0.132127955493741,13.32,"nesting"
46,2,0.209603284985761,13.32,"nesting"
46,3,0.16212994238029,13.32,"nesting"
46,4,0.137280614610239,13.32,"nesting"
46,5,0.141612027286575,13.32,"nesting"
46,6,0.178025034770515,13.32,"nesting"
46,7,0.145744751308034,13.32,"nesting"
46,8,0.220650374196967,13.32,"nesting"
46,9,0.136128220411948,13.32,"nesting"
46,10,0.090125173852573,13.32,"nesting"
46,11,0.179667527650838,13.32,"nesting"
46,12,0.186449433737334,13.32,"nesting"
46,13,0.15186436187827,13.32,"nesting"
46,14,0.153771772965097,13.32,"nesting"
46,15,0.114245976554739,13.32,"nesting"
46,16,0.101278230346381,13.32,"nesting"
46,17,0.211934565202994,13.32,"nesting"
46,18,0.15257964103583,13.32,"nesting"
46,19,0.168342274322803,13.32,"nesting"
46,20,0.141678256838201,13.32,"nesting"
46,21,0.189310550367574,13.32,"nesting"
46,22,0.149797999867541,13.32,"nesting"
46,23,0.16675276508378,13.32,"nesting"
46,24,0.180144380422545,13.32,"nesting"
46,25,0.127491886879926,13.32,"nesting"
46,26,0.123796277899199,13.32,"nesting"
46,27,0.226875952049805,13.32,"nesting"
46,28,0.172978342936618,13.32,"nesting"
46,29,0.117279290019207,13.32,"nesting"
46,30,0.152129280084774,13.32,"nesting"
46,31,0.115557321676932,13.32,"nesting"
46,32,0.128286641499437,13.32,"nesting"
46,33,0.162765746075899,13.32,"nesting"
46,34,0.133876415656666,13.32,"nesting"
46,35,0.108497251473608,13.32,"nesting"
46,36,0.178289952977018,13.32,"nesting"
46,37,0.168885356646135,13.32,"nesting"
46,38,0.159348301212001,13.32,"nesting"
46,39,0.132326644148619,13.32,"nesting"
46,40,0.161997483277038,13.32,"nesting"
46,41,0.152632624677131,13.32,"nesting"
46,42,0.0865222862441221,13.32,"nesting"
46,43,0.203033313464468,13.32,"nesting"
46,44,0.130458970792768,13.32,"nesting"
46,45,0.217166699781442,13.32,"nesting"
46,46,0.17556129545003,13.32,"nesting"
46,47,0.120219882111398,13.32,"nesting"
46,48,0.168805881184184,13.32,"nesting"
46,49,0.159189350288099,13.32,"nesting"
46,50,0.143254520166898,13.32,"nesting"
47,1,0.107768726405722,13.32,"nesting"
47,2,0.0996357374660574,13.32,"nesting"
47,3,0.184714219484734,13.32,"nesting"
47,4,0.175177164050599,13.32,"nesting"
47,5,0.18621100735148,13.32,"nesting"
47,6,0.14938737664746,13.32,"nesting"
47,7,0.130101331213988,13.32,"nesting"
47,8,0.134181071594145,13.32,"nesting"
47,9,0.170739784091662,13.32,"nesting"
47,10,0.08955559970859,13.32,"nesting"
47,11,0.169295979866216,13.32,"nesting"
47,12,0.137744221471621,13.32,"nesting"
47,13,0.13771772965097,13.32,"nesting"
47,14,0.129412543877078,13.32,"nesting"
47,15,0.120895423537983,13.32,"nesting"
47,16,0.0797271342473011,13.32,"nesting"
47,17,0.174170474865885,13.32,"nesting"
47,18,0.158778727068018,13.32,"nesting"
47,19,0.100311278892642,13.32,"nesting"
47,20,0.139307238889993,13.32,"nesting"
47,21,0.207205775216902,13.32,"nesting"
47,22,0.159056891184847,13.32,"nesting"
47,23,0.173203523412147,13.32,"nesting"
47,24,0.215020862308762,13.32,"nesting"
47,25,0.176077885952712,13.32,"nesting"
47,26,0.153798264785747,13.32,"nesting"
47,27,0.170050996754752,13.32,"nesting"
47,28,0.131372938605206,13.32,"nesting"
47,29,0.130896085833499,13.32,"nesting"
47,30,0.132339890058944,13.32,"nesting"
47,31,0.117504470494735,13.32,"nesting"
47,32,0.210583482349824,13.32,"nesting"
47,33,0.0806808397907146,13.32,"nesting"
47,34,0.179892708126366,13.32,"nesting"
47,35,0.106377905821578,13.32,"nesting"
47,36,0.192741241141797,13.32,"nesting"
47,37,0.144989734419498,13.32,"nesting"
47,38,0.107199152261739,13.32,"nesting"
47,39,0.138128352871051,13.32,"nesting"
47,40,0.171084177760117,13.32,"nesting"
47,41,0.14124114179747,13.32,"nesting"
47,42,0.148764818862176,13.32,"nesting"
47,43,0.109808596595801,13.32,"nesting"
47,44,0.143095569242996,13.32,"nesting"
47,45,0.122710113252533,13.32,"nesting"
47,46,0.137969401947149,13.32,"nesting"
47,47,0.190303993641963,13.32,"nesting"
47,48,0.164302271673621,13.32,"nesting"
47,49,0.165150009934433,13.32,"nesting"
47,50,0.180819921849129,13.32,"nesting"
48,1,0.127597854162527,13.32,"nesting"
48,2,0.116683224054573,13.32,"nesting"
48,3,0.184078415789125,13.32,"nesting"
48,4,0.202066362010729,13.32,"nesting"
48,5,0.149109212530631,13.32,"nesting"
48,6,0.175521557719054,13.32,"nesting"
48,7,0.121133849923836,13.32,"nesting"
48,8,0.163732697529638,13.32,"nesting"
48,9,0.0749850983508842,13.32,"nesting"
48,10,0.193403536658057,13.32,"nesting"
48,11,0.149877475329492,13.32,"nesting"
48,12,0.12249817868733,13.32,"nesting"
48,13,0.160990794092324,13.32,"nesting"
48,14,0.122286244122127,13.32,"nesting"
48,15,0.130935823564474,13.32,"nesting"
48,16,0.0865620239750977,13.32,"nesting"
48,17,0.168408503874429,13.32,"nesting"
48,18,0.14159878137625,13.32,"nesting"
48,19,0.138366779256904,13.32,"nesting"
48,20,0.158818464798993,13.32,"nesting"
48,21,0.167693224716869,13.32,"nesting"
48,22,0.107132922710113,13.32,"nesting"
48,23,0.182568382012054,13.32,"nesting"
48,24,0.173494933439301,13.32,"nesting"
48,25,0.27042850519902,13.32,"nesting"
48,26,0.11435194383734,13.32,"nesting"
48,27,0.138803894297636,13.32,"nesting"
48,28,0.116166633551891,13.32,"nesting"
48,29,0.199523147228293,13.32,"nesting"
48,30,0.176422279621167,13.32,"nesting"
48,31,0.105808331677595,13.32,"nesting"
48,32,0.211391482879661,13.32,"nesting"
48,33,0.149758262136565,13.32,"nesting"
48,34,0.10763626730247,13.32,"nesting"
48,35,0.127107755480495,13.32,"nesting"
48,36,0.258321743161799,13.32,"nesting"
48,37,0.124895688456189,13.32,"nesting"
48,38,0.103291608715809,13.32,"nesting"
48,39,0.15076495132128,13.32,"nesting"
48,40,0.1823299556262,13.32,"nesting"
48,41,0.139267501159017,13.32,"nesting"
48,42,0.144923504867872,13.32,"nesting"
48,43,0.110351678919134,13.32,"nesting"
48,44,0.14550632492218,13.32,"nesting"
48,45,0.193098880720578,13.32,"nesting"
48,46,0.202914100271541,13.32,"nesting"
48,47,0.188833697595867,13.32,"nesting"
48,48,0.210609974170475,13.32,"nesting"
48,49,0.180992118683357,13.32,"nesting"
48,50,0.137677991919995,13.32,"nesting"
49,1,0.136446122259752,13.32,"nesting"
49,2,0.0817537585270548,13.32,"nesting"
49,3,0.145969931783562,13.32,"nesting"
49,4,0.0832637923041261,13.32,"nesting"
49,5,0.132498840982847,13.32,"nesting"
49,6,0.186475925557984,13.32,"nesting"
49,7,0.150725213590304,13.32,"nesting"
49,8,0.153030001986887,13.32,"nesting"
49,9,0.149559573481688,13.32,"nesting"
49,10,0.197032916087158,13.32,"nesting"
49,11,0.14793032651169,13.32,"nesting"
49,12,0.154804953970462,13.32,"nesting"
49,13,0.0933704218822439,13.32,"nesting"
49,14,0.14407576660706,13.32,"nesting"
49,15,0.129465527518379,13.32,"nesting"
49,16,0.104907609775482,13.32,"nesting"
49,17,0.0898999933770448,13.32,"nesting"
49,18,0.200092721372276,13.32,"nesting"
49,19,0.124405589774157,13.32,"nesting"
49,20,0.244916881912709,13.32,"nesting"
49,21,0.151943837340221,13.32,"nesting"
49,22,0.182502152460428,13.32,"nesting"
49,23,0.164183058480694,13.32,"nesting"
49,24,0.119358897940261,13.32,"nesting"
49,25,0.243367110404663,13.32,"nesting"
49,26,0.171945161931254,13.32,"nesting"
49,27,0.150261606728922,13.32,"nesting"
49,28,0.220809325120869,13.32,"nesting"
49,29,0.14374461884893,13.32,"nesting"
49,30,0.130803364461223,13.32,"nesting"
49,31,0.0934101596132194,13.32,"nesting"
49,32,0.217683290284125,13.32,"nesting"
49,33,0.133280349692033,13.32,"nesting"
49,34,0.184210874892377,13.32,"nesting"
49,35,0.248758195907014,13.32,"nesting"
49,36,0.201006689184714,13.32,"nesting"
49,37,0.135201006689185,13.32,"nesting"
49,38,0.192502814755944,13.32,"nesting"
49,39,0.158341612027287,13.32,"nesting"
49,40,0.161719319160209,13.32,"nesting"
49,41,0.131227233591629,13.32,"nesting"
49,42,0.140419895357308,13.32,"nesting"
49,43,0.1309490694748,13.32,"nesting"
49,44,0.125054639380091,13.32,"nesting"
49,45,0.102099476786542,13.32,"nesting"
49,46,0.108046890522551,13.32,"nesting"
49,47,0.160911318630373,13.32,"nesting"
49,48,0.143956553414133,13.32,"nesting"
49,49,0.193906881250414,13.32,"nesting"
49,50,0.108219087356779,13.32,"nesting"
50,1,0.105914298960196,13.32,"nesting"
50,2,0.111172925359295,13.32,"nesting"
50,3,0.100019868865488,13.32,"nesting"
50,4,0.134432743890324,13.32,"nesting"
50,5,0.16179879462216,13.32,"nesting"
50,6,0.18015762633287,13.32,"nesting"
50,7,0.138644943373733,13.32,"nesting"
50,8,0.187495860653023,13.32,"nesting"
50,9,0.075753361149745,13.32,"nesting"
50,10,0.138353533346579,13.32,"nesting"
50,11,0.130869594012849,13.32,"nesting"
50,12,0.16603748592622,13.32,"nesting"
50,13,0.130909331743824,13.32,"nesting"
50,14,0.105093052520034,13.32,"nesting"
50,15,0.169706603086297,13.32,"nesting"
50,16,0.141373600900722,13.32,"nesting"
50,17,0.173614146632227,13.32,"nesting"
50,18,0.156328233657858,13.32,"nesting"
50,19,0.14410225842771,13.32,"nesting"
50,20,0.137836942843897,13.32,"nesting"
50,21,0.152765083780383,13.32,"nesting"
50,22,0.12992913437976,13.32,"nesting"
50,23,0.195496390489436,13.32,"nesting"
50,24,0.13947943572422,13.32,"nesting"
50,25,0.190542420027816,13.32,"nesting"
50,26,0.172978342936618,13.32,"nesting"
50,27,0.206927611100073,13.32,"nesting"
50,28,0.167719716537519,13.32,"nesting"
50,29,0.150976885886483,13.32,"nesting"
50,30,0.184700973574409,13.32,"nesting"
50,31,0.126101066295781,13.32,"nesting"
50,32,0.212610106629578,13.32,"nesting"
50,33,0.140062255778528,13.32,"nesting"
50,34,0.098615802371018,13.32,"nesting"
50,35,0.149334393006159,13.32,"nesting"
50,36,0.237194516193125,13.32,"nesting"
50,37,0.132856480561627,13.32,"nesting"
50,38,0.141280879528446,13.32,"nesting"
50,39,0.138724418835684,13.32,"nesting"
50,40,0.18546923637327,13.32,"nesting"
50,41,0.129915888469435,13.32,"nesting"
50,42,0.153255182462415,13.32,"nesting"
50,43,0.116007682627989,13.32,"nesting"
50,44,0.129200609311875,13.32,"nesting"
50,45,0.156142790913306,13.32,"nesting"
50,46,0.150976885886483,13.32,"nesting"
50,47,0.170170209947679,13.32,"nesting"
50,48,0.186820319226439,13.32,"nesting"
50,49,0.18373402212067,13.32,"nesting"
50,50,0.1114908272071,13.32,"nesting"
51,1,0.137995893767799,13.32,"nesting"
51,2,0.217908470759653,13.32,"nesting"
51,3,0.130763626730247,13.32,"nesting"
51,4,0.205497052784953,13.32,"nesting"
51,5,0.148089277435592,13.32,"nesting"
51,6,0.0803629379429101,13.32,"nesting"
51,7,0.0909464202927346,13.32,"nesting"
51,8,0.151056361348434,13.32,"nesting"
51,9,0.151162328631035,13.32,"nesting"
51,10,0.13843300880853,13.32,"nesting"
51,11,0.147029604609577,13.32,"nesting"
51,12,0.177044837406451,13.32,"nesting"
51,13,0.119769521160342,13.32,"nesting"
51,14,0.082972382276972,13.32,"nesting"
51,15,0.0856215643420094,13.32,"nesting"
51,16,0.140181468971455,13.32,"nesting"
51,17,0.140976223590966,13.32,"nesting"
