"Year","Ensemble","Proportion","TargetValue","TargetType"
55,11,0.475716659345696,9.04,"nesting"
55,12,0.366112182731422,9.04,"nesting"
55,13,0.694658238001566,9.04,"nesting"
55,14,0.274269017016482,9.04,"nesting"
55,15,0.791600618781154,9.04,"nesting"
55,16,0.382727602604992,9.04,"nesting"
55,17,0.641985447183973,9.04,"nesting"
55,18,0.220373942438074,9.04,"nesting"
55,19,0.603980061496152,9.04,"nesting"
55,20,0.652565840988522,9.04,"nesting"
55,21,0.545883386489945,9.04,"nesting"
55,22,0.450602547697714,9.04,"nesting"
55,23,0.55699852943985,9.04,"nesting"
55,24,0.491778231890147,9.04,"nesting"
55,25,0.527701915547831,9.04,"nesting"
55,26,0.421019461049254,9.04,"nesting"
55,27,0.613510055193751,9.04,"nesting"
55,28,0.572907316514199,9.04,"nesting"
55,29,0.431752640323905,9.04,"nesting"
55,30,0.399553102499952,9.04,"nesting"
55,31,0.535570367258074,9.04,"nesting"
55,32,0.492484864689368,9.04,"nesting"
55,33,0.631596035217051,9.04,"nesting"
55,34,0.5559481293329,9.04,"nesting"
55,35,0.574778938522946,9.04,"nesting"
55,36,0.507496037126869,9.04,"nesting"
55,37,0.540765073241535,9.04,"nesting"
55,38,0.605145050705678,9.04,"nesting"
55,39,0.275032944366991,9.04,"nesting"
55,40,0.124692041786826,9.04,"nesting"
55,41,0.423502224938408,9.04,"nesting"
55,42,0.535379385420446,9.04,"nesting"
55,43,0.478543190542579,9.04,"nesting"
55,44,0.417314413399286,9.04,"nesting"
55,45,0.52691889001356,9.04,"nesting"
55,46,0.511239281144363,9.04,"nesting"
55,47,0.34674662439602,9.04,"nesting"
55,48,0.30201867802372,9.04,"nesting"
55,49,0.490517751761807,9.04,"nesting"
55,50,0.661255514600562,9.04,"nesting"
56,1,0.56120012986765,9.04,"nesting"
56,2,0.54781230304998,9.04,"nesting"
56,3,0.42743645079353,9.04,"nesting"
56,4,0.624205038100877,9.04,"nesting"
56,5,0.703672580737572,9.04,"nesting"
56,6,0.274211722465194,9.04,"nesting"
56,7,0.545386833712114,9.04,"nesting"
56,8,0.352647963178702,9.04,"nesting"
56,9,0.451538358702087,9.04,"nesting"
56,10,0.514294990546399,9.04,"nesting"
56,11,0.316170432191899,9.04,"nesting"
56,12,0.318691392448578,9.04,"nesting"
56,13,0.502053054754493,9.04,"nesting"
56,14,0.456312904642768,9.04,"nesting"
56,15,0.713603636294188,9.04,"nesting"
56,16,0.480453008918852,9.04,"nesting"
56,17,0.476843452187697,9.04,"nesting"
56,18,0.138213555890835,9.04,"nesting"
56,19,0.501231832852696,9.04,"nesting"
56,20,0.532820228796241,9.04,"nesting"
56,21,0.611867611390157,9.04,"nesting"
56,22,0.25855121177976,9.04,"nesting"
56,23,0.760336891961575,9.04,"nesting"
56,24,0.0916521838773133,9.04,"nesting"
56,25,0.525486526231355,9.04,"nesting"
56,26,0.621951452416875,9.04,"nesting"
56,27,0.686025858940815,9.04,"nesting"
56,28,0.539447298561907,9.04,"nesting"
56,29,0.332709459330418,9.04,"nesting"
56,30,0.169992933672008,9.04,"nesting"
56,31,0.505796298771987,9.04,"nesting"
56,32,0.537441989266821,9.04,"nesting"
56,33,0.513836634136094,9.04,"nesting"
56,34,0.605698898034797,9.04,"nesting"
56,35,0.476747961268883,9.04,"nesting"
56,36,0.623823074425622,9.04,"nesting"
56,37,0.618208208399381,9.04,"nesting"
56,38,0.482515612765226,9.04,"nesting"
56,39,0.386547239357537,9.04,"nesting"
56,40,0.523099253261015,9.04,"nesting"
56,41,0.446515536372491,9.04,"nesting"
56,42,0.393097916388152,9.04,"nesting"
56,43,0.665418918660835,9.04,"nesting"
56,44,0.49284773018086,9.04,"nesting"
56,45,0.164129791256851,9.04,"nesting"
56,46,0.518611180076775,9.04,"nesting"
56,47,0.360573709440232,9.04,"nesting"
56,48,0.203070987949046,9.04,"nesting"
56,49,0.543419720784553,9.04,"nesting"
56,50,0.666182846011344,9.04,"nesting"
57,1,0.429881018315158,9.04,"nesting"
57,2,0.472221691717118,9.04,"nesting"
57,3,0.454403086266496,9.04,"nesting"
57,4,0.542101946104925,9.04,"nesting"
57,5,0.46137392333989,9.04,"nesting"
57,6,0.618360993869483,9.04,"nesting"
57,7,0.543018658925536,9.04,"nesting"
57,8,0.423693206776036,9.04,"nesting"
57,9,0.556100914803002,9.04,"nesting"
57,10,0.218750596818243,9.04,"nesting"
57,11,0.304596932831688,9.04,"nesting"
57,12,0.447795114684593,9.04,"nesting"
57,13,0.434560073337026,9.04,"nesting"
57,14,0.367754626535017,9.04,"nesting"
57,15,0.515593667042264,9.04,"nesting"
57,16,0.314642577490881,9.04,"nesting"
57,17,0.552854223563339,9.04,"nesting"
57,18,0.347854319054258,9.04,"nesting"
57,19,0.762093924867745,9.04,"nesting"
57,20,0.276408013597907,9.04,"nesting"
57,21,0.379519107732855,9.04,"nesting"
57,22,0.458852963083211,9.04,"nesting"
57,23,0.687572811825595,9.04,"nesting"
57,24,0.17169267202689,9.04,"nesting"
57,25,0.579477091728577,9.04,"nesting"
57,26,0.445025878038999,9.04,"nesting"
57,27,0.599663871965776,9.04,"nesting"
57,28,0.471094898875117,9.04,"nesting"
57,29,0.540211225912416,9.04,"nesting"
57,30,0.177765894463437,9.04,"nesting"
57,31,0.73457344206566,9.04,"nesting"
57,32,0.517121521743282,9.04,"nesting"
57,33,0.340406027386796,9.04,"nesting"
57,34,0.362789098756708,9.04,"nesting"
57,35,0.319436221615324,9.04,"nesting"
57,36,0.354500487003686,9.04,"nesting"
57,37,0.390252287007506,9.04,"nesting"
57,38,0.726533106701553,9.04,"nesting"
57,39,0.184201982391475,9.04,"nesting"
57,40,0.453429078894597,9.04,"nesting"
57,41,0.348198086361987,9.04,"nesting"
57,42,0.449227478466798,9.04,"nesting"
57,43,0.750520425507534,9.04,"nesting"
57,44,0.541166135100552,9.04,"nesting"
57,45,0.501499207425374,9.04,"nesting"
57,46,0.325318462214243,9.04,"nesting"
57,47,0.571341265445656,9.04,"nesting"
57,48,0.225702335707874,9.04,"nesting"
57,49,0.427856610836309,9.04,"nesting"
57,50,0.598479784572487,9.04,"nesting"
58,1,0.461393021523653,9.04,"nesting"
58,2,0.610282462137851,9.04,"nesting"
58,3,0.474437081033594,9.04,"nesting"
58,4,0.633964210003629,9.04,"nesting"
58,5,0.589293558182617,9.04,"nesting"
58,6,0.542216535207502,9.04,"nesting"
58,7,0.805637783846756,9.04,"nesting"
58,8,0.251637669257654,9.04,"nesting"
58,9,0.446420045453677,9.04,"nesting"
58,10,0.230897041691335,9.04,"nesting"
58,11,0.466434942037012,9.04,"nesting"
58,12,0.484845591184278,9.04,"nesting"
58,13,0.431809934875193,9.04,"nesting"
58,14,0.652699528274861,9.04,"nesting"
58,15,0.34036783101927,9.04,"nesting"
58,16,0.691144172189225,9.04,"nesting"
58,17,0.206489562842574,9.04,"nesting"
58,18,0.328603349821432,9.04,"nesting"
58,19,0.648822596971028,9.04,"nesting"
58,20,0.312694562747083,9.04,"nesting"
58,21,0.467485342143962,9.04,"nesting"
58,22,0.595939726132045,9.04,"nesting"
58,23,0.330704150035332,9.04,"nesting"
58,24,0.434139913294246,9.04,"nesting"
58,25,0.385649624720689,9.04,"nesting"
58,26,0.42701629075075,9.04,"nesting"
58,27,0.542636695250282,9.04,"nesting"
58,28,0.541089742365501,9.04,"nesting"
58,29,0.569068581577892,9.04,"nesting"
58,30,0.263230266801627,9.04,"nesting"
58,31,0.610167873035274,9.04,"nesting"
58,32,0.67309638853345,9.04,"nesting"
58,33,0.515918336166231,9.04,"nesting"
58,34,0.51416130326006,9.04,"nesting"
58,35,0.443860888829472,9.04,"nesting"
58,36,0.441683695880522,9.04,"nesting"
58,37,0.508259964477378,9.04,"nesting"
58,38,0.712247665247035,9.04,"nesting"
58,39,0.444720307098795,9.04,"nesting"
58,40,0.727220641317011,9.04,"nesting"
58,41,0.190065124806631,9.04,"nesting"
58,42,0.346039991596799,9.04,"nesting"
58,43,0.67372662859762,9.04,"nesting"
58,44,0.591241572926415,9.04,"nesting"
58,45,0.499952254540593,9.04,"nesting"
58,46,0.228471572353469,9.04,"nesting"
58,47,0.583239433929833,9.04,"nesting"
58,48,0.457363304749718,9.04,"nesting"
58,49,0.582284524741697,9.04,"nesting"
58,50,0.596589064379977,9.04,"nesting"
59,1,0.630965795152881,9.04,"nesting"
59,2,0.210977636026814,9.04,"nesting"
59,3,0.503103454861443,9.04,"nesting"
59,4,0.62282996886996,9.04,"nesting"
59,5,0.379098947690075,9.04,"nesting"
59,6,0.672084184794026,9.04,"nesting"
59,7,0.644945665667195,9.04,"nesting"
59,8,0.525333740761254,9.04,"nesting"
59,9,0.369186990317221,9.04,"nesting"
59,10,0.198086361986975,9.04,"nesting"
59,11,0.341475525677508,9.04,"nesting"
59,12,0.158457630679322,9.04,"nesting"
59,13,0.737037107771051,9.04,"nesting"
59,14,0.528656824735968,9.04,"nesting"
59,15,0.2811252649873,9.04,"nesting"
59,16,0.683657684154237,9.04,"nesting"
59,17,0.496151715971811,9.04,"nesting"
59,18,0.414583373121216,9.04,"nesting"
59,19,0.719543171444396,9.04,"nesting"
59,20,0.492675846526995,9.04,"nesting"
59,21,0.621340310536468,9.04,"nesting"
59,22,0.669353144515957,9.04,"nesting"
59,23,0.470942113405015,9.04,"nesting"
59,24,0.33202192471496,9.04,"nesting"
59,25,0.309333282404843,9.04,"nesting"
59,26,0.316514199499628,9.04,"nesting"
59,27,0.21529382555719,9.04,"nesting"
59,28,0.43683275720479,9.04,"nesting"
59,29,0.435820553465365,9.04,"nesting"
59,30,0.0802505681709669,9.04,"nesting"
59,31,0.463111858062298,9.04,"nesting"
59,32,0.327209182406753,9.04,"nesting"
59,33,0.547735910314929,9.04,"nesting"
59,34,0.482458318213938,9.04,"nesting"
59,35,0.458432803040431,9.04,"nesting"
59,36,0.552701438093237,9.04,"nesting"
59,37,0.367277171940948,9.04,"nesting"
59,38,0.663509100284563,9.04,"nesting"
59,39,0.623001852523825,9.04,"nesting"
59,40,0.486583525906686,9.04,"nesting"
59,41,0.473959626439526,9.04,"nesting"
59,42,0.538148622066042,9.04,"nesting"
59,43,0.432898531349669,9.04,"nesting"
59,44,0.541548098775806,9.04,"nesting"
59,45,0.378678787647295,9.04,"nesting"
59,46,0.644410916521839,9.04,"nesting"
59,47,0.535322090869158,9.04,"nesting"
59,48,0.325108382192853,9.04,"nesting"
59,49,0.431580756670041,9.04,"nesting"
59,50,0.540535895036382,9.04,"nesting"
60,1,0.633104791734306,9.04,"nesting"
60,2,0.470350069708371,9.04,"nesting"
60,3,0.759668455529879,9.04,"nesting"
60,4,0.498252516185711,9.04,"nesting"
60,5,0.403735604743989,9.04,"nesting"
60,6,0.680487385649625,9.04,"nesting"
60,7,0.642405607226753,9.04,"nesting"
60,8,0.490078493535265,9.04,"nesting"
60,9,0.493516166612555,9.04,"nesting"
60,10,0.541681786062145,9.04,"nesting"
60,11,0.629342449533049,9.04,"nesting"
60,12,0.332671262962892,9.04,"nesting"
60,13,0.798896124978515,9.04,"nesting"
60,14,0.646053360325433,9.04,"nesting"
60,15,0.735394663967457,9.04,"nesting"
60,16,0.833406543037757,9.04,"nesting"
60,17,0.404766906667176,9.04,"nesting"
60,18,0.446343652718626,9.04,"nesting"
60,19,0.776131089933347,9.04,"nesting"
60,20,0.568457439697485,9.04,"nesting"
60,21,0.53694543648899,9.04,"nesting"
60,22,0.56849563606501,9.04,"nesting"
60,23,0.578006531578847,9.04,"nesting"
60,24,0.488493344282959,9.04,"nesting"
60,25,0.567693512346976,9.04,"nesting"
60,26,0.62703156929776,9.04,"nesting"
60,27,0.411852332843147,9.04,"nesting"
60,28,0.311262198964878,9.04,"nesting"
60,29,0.488474246099196,9.04,"nesting"
60,30,0.272091824067531,9.04,"nesting"
60,31,0.590286663738279,9.04,"nesting"
60,32,0.496858348771032,9.04,"nesting"
60,33,0.610912702202021,9.04,"nesting"
60,34,0.640992341628311,9.04,"nesting"
60,35,0.363285651534539,9.04,"nesting"
60,36,0.348809228242394,9.04,"nesting"
60,37,0.58104314279712,9.04,"nesting"
60,38,0.428410458165428,9.04,"nesting"
60,39,0.66222952197246,9.04,"nesting"
60,40,0.479746376119631,9.04,"nesting"
60,41,0.572639941941521,9.04,"nesting"
60,42,0.371555165103799,9.04,"nesting"
60,43,0.563854777410668,9.04,"nesting"
60,44,0.41446878401864,9.04,"nesting"
60,45,0.181318156643303,9.04,"nesting"
60,46,0.597391188098012,9.04,"nesting"
60,47,0.561964057218159,9.04,"nesting"
60,48,0.269131605584309,9.04,"nesting"
60,49,0.27839422470923,9.04,"nesting"
60,50,0.623173736177689,9.04,"nesting"
61,1,0.58335402303241,9.04,"nesting"
61,2,0.67884494184603,9.04,"nesting"
61,3,0.661809361929681,9.04,"nesting"
61,4,0.321097763602681,9.04,"nesting"
61,5,0.453467275262123,9.04,"nesting"
61,6,0.553255285422356,9.04,"nesting"
61,7,0.49993315635683,9.04,"nesting"
61,8,0.310307289776742,9.04,"nesting"
61,9,0.39785336414507,9.04,"nesting"
61,10,0.219208953228548,9.04,"nesting"
61,11,0.707033861079811,9.04,"nesting"
61,12,0.317679188709154,9.04,"nesting"
61,13,0.601249021218082,9.04,"nesting"
61,14,0.542426615228892,9.04,"nesting"
61,15,0.32312217108153,9.04,"nesting"
61,16,0.75034854185367,9.04,"nesting"
61,17,0.538091327514753,9.04,"nesting"
61,18,0.562040449953209,9.04,"nesting"
61,19,0.568801207005214,9.04,"nesting"
61,20,0.474685357422509,9.04,"nesting"
61,21,0.501308225587747,9.04,"nesting"
61,22,0.347816122686733,9.04,"nesting"
61,23,0.405683619487787,9.04,"nesting"
61,24,0.391245392563167,9.04,"nesting"
61,25,0.609041080193274,9.04,"nesting"
61,26,0.475907641183323,9.04,"nesting"
61,27,0.510609041080193,9.04,"nesting"
61,28,0.367888313821356,9.04,"nesting"
61,29,0.339336529096083,9.04,"nesting"
61,30,0.389927617883539,9.04,"nesting"
61,31,0.616107408185482,9.04,"nesting"
61,32,0.564714195679991,9.04,"nesting"
61,33,0.514123106892534,9.04,"nesting"
61,34,0.483355932850786,9.04,"nesting"
61,35,0.162105383778003,9.04,"nesting"
61,36,0.510341666507515,9.04,"nesting"
61,37,0.418078340749795,9.04,"nesting"
61,38,0.169458184526652,9.04,"nesting"
61,39,0.321326941807834,9.04,"nesting"
61,40,0.586638910639598,9.04,"nesting"
61,41,0.343347147686255,9.04,"nesting"
61,42,0.477206317679189,9.04,"nesting"
61,43,0.412921831133859,9.04,"nesting"
61,44,0.359179542025553,9.04,"nesting"
61,45,0.411833234659384,9.04,"nesting"
61,46,0.592922213097534,9.04,"nesting"
61,47,0.602681385000286,9.04,"nesting"
61,48,0.301694008899754,9.04,"nesting"
61,49,0.612440556903039,9.04,"nesting"
61,50,0.547010179331946,9.04,"nesting"
62,1,0.426577032524207,9.04,"nesting"
62,2,0.432268291285499,9.04,"nesting"
62,3,0.557285002196291,9.04,"nesting"
62,4,0.289834036783102,9.04,"nesting"
62,5,0.502320429327171,9.04,"nesting"
62,6,0.512862626764195,9.04,"nesting"
62,7,0.380340329634652,9.04,"nesting"
62,8,0.340959874715914,9.04,"nesting"
62,9,0.365863906342507,9.04,"nesting"
62,10,0.229521972460419,9.04,"nesting"
62,11,0.407956303355551,9.04,"nesting"
62,12,0.17484387234774,9.04,"nesting"
62,13,0.290158705907068,9.04,"nesting"
62,14,0.548156070357709,9.04,"nesting"
62,15,0.428696930921869,9.04,"nesting"
62,16,0.54844254311415,9.04,"nesting"
62,17,0.462290636160501,9.04,"nesting"
62,18,0.195221634422566,9.04,"nesting"
62,19,0.494356486698115,9.04,"nesting"
62,20,0.525963980825424,9.04,"nesting"
62,21,0.458337312121617,9.04,"nesting"
62,22,0.442543114149844,9.04,"nesting"
62,23,0.185653444357442,9.04,"nesting"
62,24,0.271461584003361,9.04,"nesting"
62,25,0.601688279444625,9.04,"nesting"
62,26,0.366207673650236,9.04,"nesting"
62,27,0.305131681977044,9.04,"nesting"
62,28,0.199041271175111,9.04,"nesting"
62,29,0.484750100265465,9.04,"nesting"
62,30,0.278890777487061,9.04,"nesting"
62,31,0.39210481083249,9.04,"nesting"
62,32,0.330398579095128,9.04,"nesting"
62,33,0.686885277210137,9.04,"nesting"
62,34,0.453887435304902,9.04,"nesting"
62,35,0.200741009529994,9.04,"nesting"
62,36,0.575103607646913,9.04,"nesting"
62,37,0.352476079524837,9.04,"nesting"
62,38,0.32480281125265,9.04,"nesting"
62,39,0.479918259773496,9.04,"nesting"
62,40,0.461564905177518,9.04,"nesting"
62,41,0.318309428773324,9.04,"nesting"
62,42,0.296365615629954,9.04,"nesting"
62,43,0.20849487213766,9.04,"nesting"
62,44,0.478791466931495,9.04,"nesting"
62,45,0.375584881877733,9.04,"nesting"
62,46,0.499436603579,9.04,"nesting"
62,47,0.393747254636084,9.04,"nesting"
62,48,0.37787666392926,9.04,"nesting"
62,49,0.262447241267355,9.04,"nesting"
62,50,0.460762781459483,9.04,"nesting"
63,1,0.499092836271271,9.04,"nesting"
63,2,0.486526231355398,9.04,"nesting"
63,3,0.685949466205764,9.04,"nesting"
63,4,0.46431504363935,9.04,"nesting"
63,5,0.507858902618361,9.04,"nesting"
63,6,0.709650312255305,9.04,"nesting"
63,7,0.457038635625752,9.04,"nesting"
63,8,0.628215656691049,9.04,"nesting"
63,9,0.595099406046485,9.04,"nesting"
63,10,0.527606424629018,9.04,"nesting"
63,11,0.50883290999026,9.04,"nesting"
63,12,0.508298160844904,9.04,"nesting"
63,13,0.471572353469185,9.04,"nesting"
63,14,0.268615954622715,9.04,"nesting"
63,15,0.38257481713489,9.04,"nesting"
63,16,0.35971429117091,9.04,"nesting"
63,17,0.511201084776838,9.04,"nesting"
63,18,0.468860411374878,9.04,"nesting"
63,19,0.500257825480797,9.04,"nesting"
63,20,0.840702049235118,9.04,"nesting"
63,21,0.556559271213308,9.04,"nesting"
63,22,0.585244743224919,9.04,"nesting"
63,23,0.400221538931648,9.04,"nesting"
63,24,0.330818739137908,9.04,"nesting"
63,25,0.688871488321461,9.04,"nesting"
63,26,0.589694620041634,9.04,"nesting"
63,27,0.499551192681576,9.04,"nesting"
63,28,0.320028265311969,9.04,"nesting"
63,29,0.62002253585684,9.04,"nesting"
63,30,0.193980252477989,9.04,"nesting"
63,31,0.635224690131968,9.04,"nesting"
63,32,0.488111380607704,9.04,"nesting"
63,33,0.728060961402571,9.04,"nesting"
63,34,0.651018888103741,9.04,"nesting"
63,35,0.334065430377571,9.04,"nesting"
63,36,0.52292736960715,9.04,"nesting"
63,37,0.530108286701935,9.04,"nesting"
63,38,0.435324000687535,9.04,"nesting"
63,39,0.310708351635759,9.04,"nesting"
63,40,0.627795496648269,9.04,"nesting"
63,41,0.635492064704647,9.04,"nesting"
63,42,0.426939898015699,9.04,"nesting"
63,43,0.378124940318176,9.04,"nesting"
63,44,0.743091232023835,9.04,"nesting"
63,45,0.472183495349592,9.04,"nesting"
63,46,0.63172972250339,9.04,"nesting"
63,47,0.59849888275625,9.04,"nesting"
63,48,0.822291400087852,9.04,"nesting"
63,49,0.244303966692768,9.04,"nesting"
63,50,0.436660873550925,9.04,"nesting"
64,1,0.484234449303871,9.04,"nesting"
64,2,0.553427169076221,9.04,"nesting"
64,3,0.434540975153263,9.04,"nesting"
64,4,0.33013120452245,9.04,"nesting"
64,5,0.490002100800214,9.04,"nesting"
64,6,0.487080078684517,9.04,"nesting"
64,7,0.545787895571131,9.04,"nesting"
64,8,0.323504134756785,9.04,"nesting"
64,9,0.51114379022555,9.04,"nesting"
64,10,0.442714997803709,9.04,"nesting"
64,11,0.59296040946506,9.04,"nesting"
64,12,0.646320734898111,9.04,"nesting"
64,13,0.419969060942304,9.04,"nesting"
64,14,0.481484310842039,9.04,"nesting"
64,15,0.459731479536296,9.04,"nesting"
64,16,0.612612440556903,9.04,"nesting"
64,17,0.44447203070988,9.04,"nesting"
64,18,0.357346116384332,9.04,"nesting"
64,19,0.646970073146044,9.04,"nesting"
64,20,0.417830064360879,9.04,"nesting"
64,21,0.61167662955253,9.04,"nesting"
64,22,0.655697943125609,9.04,"nesting"
64,23,0.572792727411623,9.04,"nesting"
64,24,0.542579400698994,9.04,"nesting"
64,25,0.248715647141957,9.04,"nesting"
64,26,0.51051355016138,9.04,"nesting"
64,27,0.45113729684307,9.04,"nesting"
64,28,0.289643054945475,9.04,"nesting"
64,29,0.460399915967991,9.04,"nesting"
64,30,0.212715570749222,9.04,"nesting"
64,31,0.652317564599607,9.04,"nesting"
64,32,0.260136361032066,9.04,"nesting"
64,33,0.512442466721415,9.04,"nesting"
64,34,0.353812952388228,9.04,"nesting"
64,35,0.374725463608411,9.04,"nesting"
64,36,0.561009148030022,9.04,"nesting"
64,37,0.510379862875041,9.04,"nesting"
64,38,0.78336930157942,9.04,"nesting"
64,39,0.156452321384236,9.04,"nesting"
64,40,0.448692729321442,9.04,"nesting"
64,41,0.620118026775654,9.04,"nesting"
64,42,0.228949026947537,9.04,"nesting"
64,43,0.305761922041214,9.04,"nesting"
64,44,0.630774813315254,9.04,"nesting"
64,45,0.202612631538741,9.04,"nesting"
64,46,0.542426615228892,9.04,"nesting"
64,47,0.635511162888409,9.04,"nesting"
64,48,0.596951929871469,9.04,"nesting"
64,49,0.592788525811195,9.04,"nesting"
64,50,0.568247359676095,9.04,"nesting"
65,1,0.344932296938561,9.04,"nesting"
65,2,0.59485112965757,9.04,"nesting"
65,3,0.364584328030404,9.04,"nesting"
65,4,0.559767766085445,9.04,"nesting"
65,5,0.442925077825099,9.04,"nesting"
65,6,0.289643054945475,9.04,"nesting"
65,7,0.528198468325662,9.04,"nesting"
65,8,0.27839422470923,9.04,"nesting"
65,9,0.59681824258513,9.04,"nesting"
65,10,0.634441664597697,9.04,"nesting"
65,11,0.655927121330761,9.04,"nesting"
65,12,0.538358702087432,9.04,"nesting"
65,13,0.277515708256145,9.04,"nesting"
65,14,0.457687973873685,9.04,"nesting"
65,15,0.440805179427436,9.04,"nesting"
65,16,0.559366704226428,9.04,"nesting"
65,17,0.548308855827811,9.04,"nesting"
65,18,0.56274708275243,9.04,"nesting"
65,19,0.624147743549588,9.04,"nesting"
65,20,0.671071981054602,9.04,"nesting"
65,21,0.400317029850461,9.04,"nesting"
65,22,0.286988407402456,9.04,"nesting"
65,23,0.597429384465537,9.04,"nesting"
65,24,0.286491854624625,9.04,"nesting"
65,25,0.336319016061573,9.04,"nesting"
65,26,0.390748839785336,9.04,"nesting"
65,27,0.277954966482687,9.04,"nesting"
65,28,0.230534176199843,9.04,"nesting"
65,29,0.492561257424419,9.04,"nesting"
65,30,0.535283894501633,9.04,"nesting"
65,31,0.564370428372262,9.04,"nesting"
65,32,0.468612134985963,9.04,"nesting"
65,33,0.523634002406371,9.04,"nesting"
65,34,0.181146272989439,9.04,"nesting"
65,35,0.259066862741353,9.04,"nesting"
65,36,0.525925784457898,9.04,"nesting"
65,37,0.533278585206547,9.04,"nesting"
65,38,0.6229636561563,9.04,"nesting"
