"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.490993786948373,13.32,"nesting"
12,35,0.42403625384926,13.32,"nesting"
12,36,0.490678413813745,13.32,"nesting"
12,37,0.42917261757693,13.32,"nesting"
12,38,0.535616072379139,13.32,"nesting"
12,39,0.563449258069635,13.32,"nesting"
12,40,0.595609282817387,13.32,"nesting"
12,41,0.510273731828381,13.32,"nesting"
12,42,0.493564981931329,13.32,"nesting"
12,43,0.525142470315755,13.32,"nesting"
12,44,0.594703338335111,13.32,"nesting"
12,45,0.524457487902327,13.32,"nesting"
12,46,0.572114988660628,13.32,"nesting"
12,47,0.558933596880819,13.32,"nesting"
12,48,0.593813463821479,13.32,"nesting"
12,49,0.414496718713278,13.32,"nesting"
12,50,0.54677063936379,13.32,"nesting"
13,1,0.472276290970887,13.32,"nesting"
13,2,0.446636656000225,13.32,"nesting"
13,3,0.44652014872756,13.32,"nesting"
13,4,0.406839378654662,13.32,"nesting"
13,5,0.571442058723683,13.32,"nesting"
13,6,0.491592393280343,13.32,"nesting"
13,7,0.640271743169761,13.32,"nesting"
13,8,0.534679996705656,13.32,"nesting"
13,9,0.624340378005837,13.32,"nesting"
13,10,0.603760774411789,13.32,"nesting"
13,11,0.57105637947624,13.32,"nesting"
13,12,0.647499211567163,13.32,"nesting"
13,13,0.496220544249663,13.32,"nesting"
13,14,0.601904693033468,13.32,"nesting"
13,15,0.691866386245714,13.32,"nesting"
13,16,0.430636993469567,13.32,"nesting"
13,17,0.519957896682154,13.32,"nesting"
13,18,0.470793836363527,13.32,"nesting"
13,19,0.546409065069312,13.32,"nesting"
13,20,0.553160460645651,13.32,"nesting"
13,21,0.481281499649474,13.32,"nesting"
13,22,0.544460581371291,13.32,"nesting"
13,23,0.389933771641728,13.32,"nesting"
13,24,0.529628000313364,13.32,"nesting"
13,25,0.527916548652834,13.32,"nesting"
13,26,0.574312556872623,13.32,"nesting"
13,27,0.413440118274969,13.32,"nesting"
13,28,0.571399875055994,13.32,"nesting"
13,29,0.620963675844628,13.32,"nesting"
13,30,0.585332537869885,13.32,"nesting"
13,31,0.493078865379864,13.32,"nesting"
13,32,0.555528772274483,13.32,"nesting"
13,33,0.462339024110979,13.32,"nesting"
13,34,0.594337746548472,13.32,"nesting"
13,35,0.449396673114742,13.32,"nesting"
13,36,0.472991404575522,13.32,"nesting"
13,37,0.623667448068892,13.32,"nesting"
13,38,0.586760756333074,13.32,"nesting"
13,39,0.630422861137392,13.32,"nesting"
13,40,0.627819526217149,13.32,"nesting"
13,41,0.532775705421405,13.32,"nesting"
13,42,0.576811436996684,13.32,"nesting"
13,43,0.593580449276148,13.32,"nesting"
13,44,0.634464458251226,13.32,"nesting"
13,45,0.461302511133475,13.32,"nesting"
13,46,0.497678893904058,13.32,"nesting"
13,47,0.560062512178023,13.32,"nesting"
13,48,0.553128320708364,13.32,"nesting"
13,49,0.424837743535353,13.32,"nesting"
13,50,0.632144356528324,13.32,"nesting"
14,1,0.497524220455865,13.32,"nesting"
14,2,0.561400337067592,13.32,"nesting"
14,3,0.447454215654962,13.32,"nesting"
14,4,0.480333371499509,13.32,"nesting"
14,5,0.617554833746131,13.32,"nesting"
14,6,0.639409991101255,13.32,"nesting"
14,7,0.573053073080191,13.32,"nesting"
14,8,0.656659093693943,13.32,"nesting"
14,9,0.642095684610795,13.32,"nesting"
14,10,0.599458040307499,13.32,"nesting"
14,11,0.571050353237998,13.32,"nesting"
14,12,0.705067865486327,13.32,"nesting"
14,13,0.530333070187597,13.32,"nesting"
14,14,0.606283759488814,13.32,"nesting"
14,15,0.61093802415718,13.32,"nesting"
14,16,0.479347077174016,13.32,"nesting"
14,17,0.497694963872702,13.32,"nesting"
14,18,0.524760808560472,13.32,"nesting"
14,19,0.523866916554679,13.32,"nesting"
14,20,0.545738143878447,13.32,"nesting"
14,21,0.572972723236974,13.32,"nesting"
14,22,0.54279131337845,13.32,"nesting"
14,23,0.491694839330445,13.32,"nesting"
14,24,0.559182681394793,13.32,"nesting"
14,25,0.533946804386298,13.32,"nesting"
14,26,0.496009625911217,13.32,"nesting"
14,27,0.445706606564984,13.32,"nesting"
14,28,0.644186789280527,13.32,"nesting"
14,29,0.705176337774671,13.32,"nesting"
14,30,0.580387005019856,13.32,"nesting"
14,31,0.473885296581315,13.32,"nesting"
14,32,0.602171856262166,13.32,"nesting"
14,33,0.517185827091155,13.32,"nesting"
14,34,0.593337391000416,13.32,"nesting"
14,35,0.494659748545166,13.32,"nesting"
14,36,0.479740791405781,13.32,"nesting"
14,37,0.632156409004807,13.32,"nesting"
14,38,0.52387093404684,13.32,"nesting"
14,39,0.597654186327269,13.32,"nesting"
14,40,0.608310584283972,13.32,"nesting"
14,41,0.505352303931317,13.32,"nesting"
14,42,0.54797387826597,13.32,"nesting"
14,43,0.655238910215076,13.32,"nesting"
14,44,0.69397757837625,13.32,"nesting"
14,45,0.531528274105455,13.32,"nesting"
14,46,0.481548662878172,13.32,"nesting"
14,47,0.595334084604367,13.32,"nesting"
14,48,0.557810707821856,13.32,"nesting"
14,49,0.505989076438815,13.32,"nesting"
14,50,0.574364784270715,13.32,"nesting"
15,1,0.479166290026777,13.32,"nesting"
15,2,0.595613300309548,13.32,"nesting"
15,3,0.454342205964771,13.32,"nesting"
15,4,0.50888367954072,13.32,"nesting"
15,5,0.677845338604283,13.32,"nesting"
15,6,0.632441650948229,13.32,"nesting"
15,7,0.644024080848012,13.32,"nesting"
15,8,0.548333443814368,13.32,"nesting"
15,9,0.698653939251501,13.32,"nesting"
15,10,0.673878065095425,13.32,"nesting"
15,11,0.667413920208588,13.32,"nesting"
15,12,0.664350582435926,13.32,"nesting"
15,13,0.572805997312298,13.32,"nesting"
15,14,0.673606884374567,13.32,"nesting"
15,15,0.589575009591763,13.32,"nesting"
15,16,0.471302049121877,13.32,"nesting"
15,17,0.533508897740763,13.32,"nesting"
15,18,0.497855663559136,13.32,"nesting"
15,19,0.510842206969144,13.32,"nesting"
15,20,0.580746570568254,13.32,"nesting"
15,21,0.495569710519602,13.32,"nesting"
15,22,0.494225859391792,13.32,"nesting"
15,23,0.634858172482991,13.32,"nesting"
15,24,0.592027688555973,13.32,"nesting"
15,25,0.587365388903285,13.32,"nesting"
15,26,0.497626666505967,13.32,"nesting"
15,27,0.498233307822258,13.32,"nesting"
15,28,0.617452387696029,13.32,"nesting"
15,29,0.585850794358638,13.32,"nesting"
15,30,0.608011281117988,13.32,"nesting"
15,31,0.521502622418008,13.32,"nesting"
15,32,0.614391058669447,13.32,"nesting"
15,33,0.41210028463932,13.32,"nesting"
15,34,0.555960652681776,13.32,"nesting"
15,35,0.489364693877141,13.32,"nesting"
15,36,0.518640159253389,13.32,"nesting"
15,37,0.510233556906772,13.32,"nesting"
15,38,0.620461489324519,13.32,"nesting"
15,39,0.615761023496303,13.32,"nesting"
15,40,0.573918842640858,13.32,"nesting"
15,41,0.531540326581938,13.32,"nesting"
15,42,0.532807845358692,13.32,"nesting"
15,43,0.657657440495919,13.32,"nesting"
15,44,0.73436542706946,13.32,"nesting"
15,45,0.607679838014716,13.32,"nesting"
15,46,0.491136407920084,13.32,"nesting"
15,47,0.695887895898743,13.32,"nesting"
15,48,0.463586455426929,13.32,"nesting"
15,49,0.431621279048979,13.32,"nesting"
15,50,0.563258427191994,13.32,"nesting"
16,1,0.567251814399897,13.32,"nesting"
16,2,0.62254656775601,13.32,"nesting"
16,3,0.541465540965363,13.32,"nesting"
16,4,0.500187817758521,13.32,"nesting"
16,5,0.75513586154115,13.32,"nesting"
16,6,0.617870206880759,13.32,"nesting"
16,7,0.710304666518019,13.32,"nesting"
16,8,0.74421631784791,13.32,"nesting"
16,9,0.635123326965608,13.32,"nesting"
16,10,0.711588255263417,13.32,"nesting"
16,11,0.649208654481613,13.32,"nesting"
16,12,0.568368677220619,13.32,"nesting"
16,13,0.644550372321086,13.32,"nesting"
16,14,0.704726378652654,13.32,"nesting"
16,15,0.645858066019449,13.32,"nesting"
16,16,0.483444919178101,13.32,"nesting"
16,17,0.65668721613907,13.32,"nesting"
16,18,0.509614863113998,13.32,"nesting"
16,19,0.518889243767363,13.32,"nesting"
16,20,0.606641316291132,13.32,"nesting"
16,21,0.604467853032102,13.32,"nesting"
16,22,0.568804575120073,13.32,"nesting"
16,23,0.633827685743728,13.32,"nesting"
16,24,0.636714253861312,13.32,"nesting"
16,25,0.53853478043401,13.32,"nesting"
16,26,0.524891377055701,13.32,"nesting"
16,27,0.530694644482075,13.32,"nesting"
16,28,0.649003762381409,13.32,"nesting"
16,29,0.740411752771567,13.32,"nesting"
16,30,0.516683640571046,13.32,"nesting"
16,31,0.568390773427503,13.32,"nesting"
16,32,0.651633211000697,13.32,"nesting"
16,33,0.584016809187201,13.32,"nesting"
16,34,0.644480066208271,13.32,"nesting"
16,35,0.614628090706938,13.32,"nesting"
16,36,0.550629440584304,13.32,"nesting"
16,37,0.422029516514906,13.32,"nesting"
16,38,0.621184637913475,13.32,"nesting"
16,39,0.679574868979537,13.32,"nesting"
16,40,0.542682841090106,13.32,"nesting"
16,41,0.576666807278892,13.32,"nesting"
16,42,0.510340020449035,13.32,"nesting"
16,43,0.600026515448262,13.32,"nesting"
16,44,0.691681581606314,13.32,"nesting"
16,45,0.615084076067197,13.32,"nesting"
16,46,0.554038282682801,13.32,"nesting"
16,47,0.624844573272026,13.32,"nesting"
16,48,0.54436416155943,13.32,"nesting"
16,49,0.462680510944653,13.32,"nesting"
16,50,0.598990002470758,13.32,"nesting"
17,1,0.625595844306109,13.32,"nesting"
17,2,0.628904249100584,13.32,"nesting"
17,3,0.629669581357229,13.32,"nesting"
17,4,0.48732380785942,13.32,"nesting"
17,5,0.647294319466959,13.32,"nesting"
17,6,0.521771794392786,13.32,"nesting"
17,7,0.598433579806477,13.32,"nesting"
17,8,0.629426523081497,13.32,"nesting"
17,9,0.521203319252023,13.32,"nesting"
17,10,0.716813003818626,13.32,"nesting"
17,11,0.6502572199356,13.32,"nesting"
17,12,0.714085126641397,13.32,"nesting"
17,13,0.650667004136008,13.32,"nesting"
17,14,0.700449758247409,13.32,"nesting"
17,15,0.668892357323788,13.32,"nesting"
17,16,0.445425382113723,13.32,"nesting"
17,17,0.519923747998787,13.32,"nesting"
17,18,0.578579133547466,13.32,"nesting"
17,19,0.501362934215575,13.32,"nesting"
17,20,0.619672052114908,13.32,"nesting"
17,21,0.621415643712725,13.32,"nesting"
17,22,0.601657617265574,13.32,"nesting"
17,23,0.639647023138746,13.32,"nesting"
17,24,0.61278607055118,13.32,"nesting"
17,25,0.537172850591475,13.32,"nesting"
17,26,0.571490268629613,13.32,"nesting"
17,27,0.528529216207367,13.32,"nesting"
17,28,0.690663147343534,13.32,"nesting"
17,29,0.687762518003387,13.32,"nesting"
17,30,0.622291457003795,13.32,"nesting"
17,31,0.579119486243102,13.32,"nesting"
17,32,0.664035209301298,13.32,"nesting"
17,33,0.54658382597831,13.32,"nesting"
17,34,0.598813232815679,13.32,"nesting"
17,35,0.60297736344042,13.32,"nesting"
17,36,0.579567436619039,13.32,"nesting"
17,37,0.463560341727883,13.32,"nesting"
17,38,0.618334227225339,13.32,"nesting"
17,39,0.651954610373567,13.32,"nesting"
17,40,0.598998037455079,13.32,"nesting"
17,41,0.548608642027387,13.32,"nesting"
17,42,0.506762443679782,13.32,"nesting"
17,43,0.393342613740225,13.32,"nesting"
17,44,0.582451995990543,13.32,"nesting"
17,45,0.581433561727763,13.32,"nesting"
17,46,0.561615272898199,13.32,"nesting"
17,47,0.727969579549358,13.32,"nesting"
17,48,0.577663145334788,13.32,"nesting"
17,49,0.552788842620771,13.32,"nesting"
17,50,0.580945436430217,13.32,"nesting"
18,1,0.657794035229389,13.32,"nesting"
18,2,0.505476846188304,13.32,"nesting"
18,3,0.546780683094192,13.32,"nesting"
18,4,0.485694714788188,13.32,"nesting"
18,5,0.723917938705122,13.32,"nesting"
18,6,0.562008987129964,13.32,"nesting"
18,7,0.595508845513365,13.32,"nesting"
18,8,0.595745877550856,13.32,"nesting"
18,9,0.529569746677032,13.32,"nesting"
18,10,0.650086476518763,13.32,"nesting"
18,11,0.690120785901816,13.32,"nesting"
18,12,0.63286348762512,13.32,"nesting"
18,13,0.698627825552455,13.32,"nesting"
18,14,0.652754091313579,13.32,"nesting"
18,15,0.678054248196648,13.32,"nesting"
18,16,0.455137669412623,13.32,"nesting"
18,17,0.522906735928232,13.32,"nesting"
18,18,0.521852144236004,13.32,"nesting"
18,19,0.50693921333486,13.32,"nesting"
18,20,0.573422682358991,13.32,"nesting"
18,21,0.68851780652963,13.32,"nesting"
18,22,0.675446895784245,13.32,"nesting"
18,23,0.610484047543002,13.32,"nesting"
18,24,0.544303899177017,13.32,"nesting"
18,25,0.54404075344048,13.32,"nesting"
18,26,0.548775367952063,13.32,"nesting"
18,27,0.565524292770724,13.32,"nesting"
18,28,0.588978412005874,13.32,"nesting"
18,29,0.599078387298297,13.32,"nesting"
18,30,0.610905884219893,13.32,"nesting"
18,31,0.508439746656944,13.32,"nesting"
18,32,0.496176351835893,13.32,"nesting"
18,33,0.578400355146307,13.32,"nesting"
18,34,0.652792257489108,13.32,"nesting"
18,35,0.647290301974798,13.32,"nesting"
18,36,0.569009467220277,13.32,"nesting"
18,37,0.531530282851536,13.32,"nesting"
18,38,0.617468457664672,13.32,"nesting"
18,39,0.568499245715847,13.32,"nesting"
18,40,0.559475958322536,13.32,"nesting"
18,41,0.761855117180203,13.32,"nesting"
18,42,0.559299188667458,13.32,"nesting"
18,43,0.559952031143599,13.32,"nesting"
18,44,0.611175056194672,13.32,"nesting"
18,45,0.599713151059714,13.32,"nesting"
18,46,0.549223318328,13.32,"nesting"
18,47,0.684299439760718,13.32,"nesting"
18,48,0.568402825903986,13.32,"nesting"
18,49,0.501754639701259,13.32,"nesting"
18,50,0.500043188040729,13.32,"nesting"
19,1,0.54010963736107,13.32,"nesting"
19,2,0.493536859486203,13.32,"nesting"
19,3,0.658103382125776,13.32,"nesting"
19,4,0.55949202829118,13.32,"nesting"
19,5,0.671463552306744,13.32,"nesting"
19,6,0.53053193604956,13.32,"nesting"
19,7,0.654383184384811,13.32,"nesting"
19,8,0.672542248951937,13.32,"nesting"
19,9,0.595157314949289,13.32,"nesting"
19,10,0.664541413313567,13.32,"nesting"
19,11,0.725707731462789,13.32,"nesting"
19,12,0.617902346818046,13.32,"nesting"
19,13,0.68736277753338,13.32,"nesting"
19,14,0.605389867483021,13.32,"nesting"
19,15,0.681015139919208,13.32,"nesting"
19,16,0.470428244576888,13.32,"nesting"
19,17,0.528712012100686,13.32,"nesting"
19,18,0.55565130578539,13.32,"nesting"
19,19,0.507987778788847,13.32,"nesting"
19,20,0.624020987379048,13.32,"nesting"
19,21,0.729403824250788,13.32,"nesting"
19,22,0.745007763803601,13.32,"nesting"
19,23,0.677734857569859,13.32,"nesting"
19,24,0.634030569097852,13.32,"nesting"
19,25,0.616188886411435,13.32,"nesting"
19,26,0.527595149279965,13.32,"nesting"
19,27,0.656030356170768,13.32,"nesting"
19,28,0.611414096978243,13.32,"nesting"
19,29,0.60682009469229,13.32,"nesting"
19,30,0.579788398687887,13.32,"nesting"
19,31,0.517896923203629,13.32,"nesting"
19,32,0.417574117708503,13.32,"nesting"
19,33,0.6715398846578,13.32,"nesting"
19,34,0.56763347615518,13.32,"nesting"
19,35,0.595665527707639,13.32,"nesting"
19,36,0.661928034662922,13.32,"nesting"
19,37,0.536781145105791,13.32,"nesting"
19,38,0.606544896479271,13.32,"nesting"
19,39,0.590822440907712,13.32,"nesting"
19,40,0.577745503924085,13.32,"nesting"
19,41,0.766917157302897,13.32,"nesting"
19,42,0.535517643821197,13.32,"nesting"
19,43,0.553967976569986,13.32,"nesting"
19,44,0.642139877024565,13.32,"nesting"
19,45,0.580873121571322,13.32,"nesting"
19,46,0.673570726945119,13.32,"nesting"
19,47,0.670364768200746,13.32,"nesting"
19,48,0.632622438095468,13.32,"nesting"
19,49,0.575459550884551,13.32,"nesting"
19,50,0.616835702649335,13.32,"nesting"
20,1,0.597095754916908,13.32,"nesting"
20,2,0.497060200111285,13.32,"nesting"
20,3,0.614523635910755,13.32,"nesting"
20,4,0.596483087362376,13.32,"nesting"
20,5,0.674856324436597,13.32,"nesting"
20,6,0.534153705232583,13.32,"nesting"
20,7,0.740909921799515,13.32,"nesting"
20,8,0.697324149346254,13.32,"nesting"
20,9,0.592835204480307,13.32,"nesting"
20,10,0.674432479013625,13.32,"nesting"
20,11,0.668540826759712,13.32,"nesting"
20,12,0.649224724450256,13.32,"nesting"
20,13,0.699150099533368,13.32,"nesting"
20,14,0.487743635790231,13.32,"nesting"
20,15,0.721788667859862,13.32,"nesting"
20,16,0.477454838366247,13.32,"nesting"
20,17,0.504504613085374,13.32,"nesting"
20,18,0.581361246868867,13.32,"nesting"
20,19,0.659875096168719,13.32,"nesting"
20,20,0.652115310060001,13.32,"nesting"
20,21,0.74912167577633,13.32,"nesting"
20,22,0.763389799185654,13.32,"nesting"
20,23,0.714030890497225,13.32,"nesting"
20,24,0.725968868453245,13.32,"nesting"
20,25,0.637586049660221,13.32,"nesting"
20,26,0.465637385175052,13.32,"nesting"
20,27,0.739286854966524,13.32,"nesting"
20,28,0.678733204371835,13.32,"nesting"
20,29,0.727782766163877,13.32,"nesting"
20,30,0.648441313478887,13.32,"nesting"
20,31,0.634751708940728,13.32,"nesting"
20,32,0.509273376280325,13.32,"nesting"
20,33,0.695054266275363,13.32,"nesting"
20,34,0.649857479465593,13.32,"nesting"
20,35,0.586901368558705,13.32,"nesting"
20,36,0.683604413616888,13.32,"nesting"
20,37,0.622273378289071,13.32,"nesting"
20,38,0.703780259248769,13.32,"nesting"
20,39,0.655733061750863,13.32,"nesting"
20,40,0.678813554215052,13.32,"nesting"
20,41,0.752488334207138,13.32,"nesting"
20,42,0.480279135355337,13.32,"nesting"
20,43,0.596107451845335,13.32,"nesting"
20,44,0.73163554114615,13.32,"nesting"
20,45,0.585366686553253,13.32,"nesting"
20,46,0.69101467790761,13.32,"nesting"
20,47,0.655538213381061,13.32,"nesting"
20,48,0.614264507666379,13.32,"nesting"
20,49,0.625306584870526,13.32,"nesting"
20,50,0.705385247367036,13.32,"nesting"
21,1,0.604120339960187,13.32,"nesting"
21,2,0.516277873862799,13.32,"nesting"
21,3,0.649646561127148,13.32,"nesting"
21,4,0.554701168889344,13.32,"nesting"
21,5,0.674671519797197,13.32,"nesting"
21,6,0.563760613712103,13.32,"nesting"
21,7,0.807254787344096,13.32,"nesting"
21,8,0.740813501987654,13.32,"nesting"
21,9,0.68232082487149,13.32,"nesting"
21,10,0.761258519594314,13.32,"nesting"
21,11,0.646691695642829,13.32,"nesting"
21,12,0.68523149794204,13.32,"nesting"
21,13,0.740257079323374,13.32,"nesting"
21,14,0.645070637555918,13.32,"nesting"
21,15,0.714643558051757,13.32,"nesting"
21,16,0.535959567958893,13.32,"nesting"
21,17,0.607352412403605,13.32,"nesting"
21,18,0.673952388700402,13.32,"nesting"
21,19,0.691900534929081,13.32,"nesting"
21,20,0.621863594088662,13.32,"nesting"
21,21,0.690289520572573,13.32,"nesting"
21,22,0.607368482372249,13.32,"nesting"
21,23,0.69143249709234,13.32,"nesting"
21,24,0.74838044847265,13.32,"nesting"
21,25,0.716473525731033,13.32,"nesting"
21,26,0.491092215506314,13.32,"nesting"
21,27,0.669408605066459,13.32,"nesting"
21,28,0.681655929918867,13.32,"nesting"
21,29,0.693457313141418,13.32,"nesting"
21,30,0.771173690247337,13.32,"nesting"
21,31,0.665981684253239,13.32,"nesting"
21,32,0.591862971377377,13.32,"nesting"
21,33,0.760878866585112,13.32,"nesting"
21,34,0.704380874326819,13.32,"nesting"
21,35,0.683021877253562,13.32,"nesting"
21,36,0.624251993178298,13.32,"nesting"
21,37,0.608810762058001,13.32,"nesting"
21,38,0.630906968942777,13.32,"nesting"
21,39,0.686209757283211,13.32,"nesting"
21,40,0.742990982738845,13.32,"nesting"
21,41,0.748416605902098,13.32,"nesting"
21,42,0.56754308258156,13.32,"nesting"
21,43,0.655015939400148,13.32,"nesting"
21,44,0.707446220845562,13.32,"nesting"
21,45,0.644602599719177,13.32,"nesting"
21,46,0.676354849012601,13.32,"nesting"
21,47,0.684096556406594,13.32,"nesting"
21,48,0.691440532076662,13.32,"nesting"
21,49,0.616371682304755,13.32,"nesting"
21,50,0.691217561261734,13.32,"nesting"
22,1,0.578976865271392,13.32,"nesting"
22,2,0.67093726083367,13.32,"nesting"
22,3,0.628299616530373,13.32,"nesting"
22,4,0.514821532954484,13.32,"nesting"
22,5,0.673725400393313,13.32,"nesting"
22,6,0.518069675366546,13.32,"nesting"
22,7,0.718538516701719,13.32,"nesting"
22,8,0.667660995976482,13.32,"nesting"
22,9,0.711084059997228,13.32,"nesting"
22,10,0.716332913505403,13.32,"nesting"
22,11,0.654025627582494,13.32,"nesting"
22,12,0.77544227566826,13.32,"nesting"
22,13,0.695859773453617,13.32,"nesting"
22,14,0.61098020782487,13.32,"nesting"
22,15,0.749702203393576,13.32,"nesting"
22,16,0.561392302083271,13.32,"nesting"
22,17,0.520526371822917,13.32,"nesting"
22,18,0.698041271696969,13.32,"nesting"
22,19,0.689698949224925,13.32,"nesting"
22,20,0.618553180548106,13.32,"nesting"
22,21,0.752767549912318,13.32,"nesting"
22,22,0.695353569441348,13.32,"nesting"
22,23,0.669567296006814,13.32,"nesting"
22,24,0.634982714739978,13.32,"nesting"
22,25,0.659680247798916,13.32,"nesting"
22,26,0.497829549860091,13.32,"nesting"
22,27,0.620120002490845,13.32,"nesting"
22,28,0.66867340400102,13.32,"nesting"
22,29,0.703856591599826,13.32,"nesting"
22,30,0.751538197311093,13.32,"nesting"
22,31,0.693511549285589,13.32,"nesting"
22,32,0.588632907680039,13.32,"nesting"
22,33,0.768608521502622,13.32,"nesting"
22,34,0.689381567344217,13.32,"nesting"
22,35,0.647475106614198,13.32,"nesting"
22,36,0.713749666045964,13.32,"nesting"
22,37,0.6198166818327,13.32,"nesting"
22,38,0.529816822444925,13.32,"nesting"
22,39,0.709513220562328,13.32,"nesting"
22,40,0.749635914772921,13.32,"nesting"
22,41,0.752626937686688,13.32,"nesting"
22,42,0.590476936581877,13.32,"nesting"
22,43,0.661664888926386,13.32,"nesting"
22,44,0.725802142528569,13.32,"nesting"
