"Year","Ensemble","Proportion","TargetValue","TargetType"
49,20,0.518991506239115,13.32,"nesting"
49,21,0.503009240522524,13.32,"nesting"
49,22,0.524412055761684,13.32,"nesting"
49,23,0.564405580346069,13.32,"nesting"
49,24,0.621976725058553,13.32,"nesting"
49,25,0.574781911657576,13.32,"nesting"
49,26,0.542676383271495,13.32,"nesting"
49,27,0.616454344403335,13.32,"nesting"
49,28,0.592265533817075,13.32,"nesting"
49,29,0.541543185538935,13.32,"nesting"
49,30,0.619295171898785,13.32,"nesting"
49,31,0.578865601182286,13.32,"nesting"
49,32,0.568337828699146,13.32,"nesting"
49,33,0.586314940193792,13.32,"nesting"
49,34,0.543723416199505,13.32,"nesting"
49,35,0.558969364495401,13.32,"nesting"
49,36,0.513649288357046,13.32,"nesting"
49,37,0.543564141863823,13.32,"nesting"
49,38,0.587142644528404,13.32,"nesting"
49,39,0.438320360743315,13.32,"nesting"
49,40,0.598787948416004,13.32,"nesting"
49,41,0.700120369620901,13.32,"nesting"
49,42,0.549418126463822,13.32,"nesting"
49,43,0.614295002180231,13.32,"nesting"
49,44,0.51519503272957,13.32,"nesting"
49,45,0.573450273769084,13.32,"nesting"
49,46,0.670719893886738,13.32,"nesting"
49,47,0.502523584351427,13.32,"nesting"
49,48,0.467739113860262,13.32,"nesting"
49,49,0.555000561376757,13.32,"nesting"
49,50,0.542968821396027,13.32,"nesting"
50,1,0.642528336470951,13.32,"nesting"
50,2,0.557820500434741,13.32,"nesting"
50,3,0.657889171172912,13.32,"nesting"
50,4,0.650533830130004,13.32,"nesting"
50,5,0.631131082778267,13.32,"nesting"
50,6,0.558671704261502,13.32,"nesting"
50,7,0.613010363276038,13.32,"nesting"
50,8,0.621334405606457,13.32,"nesting"
50,9,0.720110604276385,13.32,"nesting"
50,10,0.53832897722377,13.32,"nesting"
50,11,0.608508905001998,13.32,"nesting"
50,12,0.592072315770509,13.32,"nesting"
50,13,0.680756788089413,13.32,"nesting"
50,14,0.608004971448117,13.32,"nesting"
50,15,0.666393376276479,13.32,"nesting"
50,16,0.614540441320463,13.32,"nesting"
50,17,0.730309383869426,13.32,"nesting"
50,18,0.630749868794502,13.32,"nesting"
50,19,0.606568891372292,13.32,"nesting"
50,20,0.603151020791828,13.32,"nesting"
50,21,0.610028538827689,13.32,"nesting"
50,22,0.623504192048294,13.32,"nesting"
50,23,0.555820432547319,13.32,"nesting"
50,24,0.626903785245974,13.32,"nesting"
50,25,0.587719687613418,13.32,"nesting"
50,26,0.55791449840334,13.32,"nesting"
50,27,0.635656040544457,13.32,"nesting"
50,28,0.609759600195307,13.32,"nesting"
50,29,0.554856953369174,13.32,"nesting"
50,30,0.599346714118234,13.32,"nesting"
50,31,0.601278894583889,13.32,"nesting"
50,32,0.574622637321893,13.32,"nesting"
50,33,0.570165566977469,13.32,"nesting"
50,34,0.613109583354004,13.32,"nesting"
50,35,0.557345288482377,13.32,"nesting"
50,36,0.548822805996026,13.32,"nesting"
50,37,0.60112223130289,13.32,"nesting"
50,38,0.62189578236337,13.32,"nesting"
50,39,0.463624091679352,13.32,"nesting"
50,40,0.608493238673898,13.32,"nesting"
50,41,0.702183102820722,13.32,"nesting"
50,42,0.627298054503155,13.32,"nesting"
50,43,0.595670349124122,13.32,"nesting"
50,44,0.531673398835992,13.32,"nesting"
50,45,0.561684861366052,13.32,"nesting"
50,46,0.645027115802886,13.32,"nesting"
50,47,0.483938097115568,13.32,"nesting"
50,48,0.539639726674796,13.32,"nesting"
50,49,0.56882087381556,13.32,"nesting"
50,50,0.545008055103698,13.32,"nesting"
51,1,0.615271536631792,13.32,"nesting"
51,2,0.515654578353834,13.32,"nesting"
51,3,0.693668453498422,13.32,"nesting"
51,4,0.644977505763903,13.32,"nesting"
51,5,0.616454344403335,13.32,"nesting"
51,6,0.563476044878808,13.32,"nesting"
51,7,0.581450545318771,13.32,"nesting"
51,8,0.631718570082013,13.32,"nesting"
51,9,0.671913145877014,13.32,"nesting"
51,10,0.530127654463467,13.32,"nesting"
51,11,0.677456414969699,13.32,"nesting"
51,12,0.573264888886568,13.32,"nesting"
51,13,0.659440137654803,13.32,"nesting"
51,14,0.630546206529203,13.32,"nesting"
51,15,0.662871063508683,13.32,"nesting"
51,16,0.605474859459982,13.32,"nesting"
51,17,0.682715079101902,13.32,"nesting"
51,18,0.682738578594052,13.32,"nesting"
51,19,0.597824469237859,13.32,"nesting"
51,20,0.654536576959531,13.32,"nesting"
51,21,0.60574118703768,13.32,"nesting"
51,22,0.594996697015826,13.32,"nesting"
51,23,0.560656105820824,13.32,"nesting"
51,24,0.643632812601994,13.32,"nesting"
51,25,0.596902766934648,13.32,"nesting"
51,26,0.552859496536436,13.32,"nesting"
51,27,0.675722674659975,13.32,"nesting"
51,28,0.638507312258641,13.32,"nesting"
51,29,0.641580523620906,13.32,"nesting"
51,30,0.569413583228674,13.32,"nesting"
51,31,0.588667500463462,13.32,"nesting"
51,32,0.550172721267302,13.32,"nesting"
51,33,0.598009854120375,13.32,"nesting"
51,34,0.564972179212349,13.32,"nesting"
51,35,0.586359328123409,13.32,"nesting"
51,36,0.557392287466676,13.32,"nesting"
51,37,0.608331353283532,13.32,"nesting"
51,38,0.62413084517229,13.32,"nesting"
51,39,0.563509988589691,13.32,"nesting"
51,40,0.623788797008776,13.32,"nesting"
51,41,0.65818683140681,13.32,"nesting"
51,42,0.625572147357482,13.32,"nesting"
51,43,0.680130134965417,13.32,"nesting"
51,44,0.587688354957218,13.32,"nesting"
51,45,0.589469094251241,13.32,"nesting"
51,46,0.653774148992002,13.32,"nesting"
51,47,0.555606326063287,13.32,"nesting"
51,48,0.576977808646246,13.32,"nesting"
51,49,0.601349393060339,13.32,"nesting"
51,50,0.580617618874792,13.32,"nesting"
52,1,0.557329622154277,13.32,"nesting"
52,2,0.579539253290582,13.32,"nesting"
52,3,0.684477541013141,13.32,"nesting"
52,4,0.656742918166935,13.32,"nesting"
52,5,0.646183813027596,13.32,"nesting"
52,6,0.628381642196733,13.32,"nesting"
52,7,0.610822299451417,13.32,"nesting"
52,8,0.632541052307258,13.32,"nesting"
52,9,0.643559703070861,13.32,"nesting"
52,10,0.610067704647938,13.32,"nesting"
52,11,0.736904907999488,13.32,"nesting"
52,12,0.650972487316802,13.32,"nesting"
52,13,0.628018705595751,13.32,"nesting"
52,14,0.665492562410735,13.32,"nesting"
52,15,0.642572724400567,13.32,"nesting"
52,16,0.619433557797001,13.32,"nesting"
52,17,0.470770548347594,13.32,"nesting"
52,18,0.731742852890568,13.32,"nesting"
52,19,0.662432406321886,13.32,"nesting"
52,20,0.602996968565513,13.32,"nesting"
52,21,0.604015279892007,13.32,"nesting"
52,22,0.586134777420644,13.32,"nesting"
52,23,0.661978082806988,13.32,"nesting"
52,24,0.621822672832237,13.32,"nesting"
52,25,0.643209821743297,13.32,"nesting"
52,26,0.562818059098612,13.32,"nesting"
52,27,0.717160112484236,13.32,"nesting"
52,28,0.659082423163188,13.32,"nesting"
52,29,0.621629454785672,13.32,"nesting"
52,30,0.637316671323047,13.32,"nesting"
52,31,0.565724162961145,13.32,"nesting"
52,32,0.585868449842945,13.32,"nesting"
52,33,0.608733455704763,13.32,"nesting"
52,34,0.597184760840446,13.32,"nesting"
52,35,0.628295477392183,13.32,"nesting"
52,36,0.607521926331703,13.32,"nesting"
52,37,0.594153326353114,13.32,"nesting"
52,38,0.653215383289772,13.32,"nesting"
52,39,0.549867227869353,13.32,"nesting"
52,40,0.670563230605739,13.32,"nesting"
52,41,0.655194562739727,13.32,"nesting"
52,42,0.652998665751057,13.32,"nesting"
52,43,0.629211957586028,13.32,"nesting"
52,44,0.636285304723137,13.32,"nesting"
52,45,0.63465861765543,13.32,"nesting"
52,46,0.643361262914929,13.32,"nesting"
52,47,0.621112465958375,13.32,"nesting"
52,48,0.624619112398071,13.32,"nesting"
52,49,0.61156383898148,13.32,"nesting"
52,50,0.544676451158917,13.32,"nesting"
53,1,0.492875737296566,13.32,"nesting"
53,2,0.638032100306277,13.32,"nesting"
53,3,0.691459501236334,13.32,"nesting"
53,4,0.644789509826704,13.32,"nesting"
53,5,0.594035828892365,13.32,"nesting"
53,6,0.638183541477909,13.32,"nesting"
53,7,0.559695237697363,13.32,"nesting"
53,8,0.615903411865155,13.32,"nesting"
53,9,0.708715961638385,13.32,"nesting"
53,10,0.619545833148384,13.32,"nesting"
53,11,0.707533153866841,13.32,"nesting"
53,12,0.637734440072378,13.32,"nesting"
53,13,0.606618501411275,13.32,"nesting"
53,14,0.633206871251505,13.32,"nesting"
53,15,0.62715966860494,13.32,"nesting"
53,16,0.634196460976482,13.32,"nesting"
53,17,0.487820735429662,13.32,"nesting"
53,18,0.702269267625272,13.32,"nesting"
53,19,0.663134780031698,13.32,"nesting"
53,20,0.58791812776935,13.32,"nesting"
53,21,0.581795204536969,13.32,"nesting"
53,22,0.549036912480058,13.32,"nesting"
53,23,0.64891758728103,13.32,"nesting"
53,24,0.611258345583532,13.32,"nesting"
53,25,0.6599727928102,13.32,"nesting"
53,26,0.591570993271312,13.32,"nesting"
53,27,0.698666012162293,13.32,"nesting"
53,28,0.644460516936606,13.32,"nesting"
53,29,0.547405003302984,13.32,"nesting"
53,30,0.640760652450344,13.32,"nesting"
53,31,0.553674145597631,13.32,"nesting"
53,32,0.556904020240896,13.32,"nesting"
53,33,0.602728029933131,13.32,"nesting"
53,34,0.68121111160431,13.32,"nesting"
53,35,0.631697681644547,13.32,"nesting"
53,36,0.62707350380039,13.32,"nesting"
53,37,0.563637930269174,13.32,"nesting"
53,38,0.631287746059266,13.32,"nesting"
53,39,0.661340985464259,13.32,"nesting"
53,40,0.642060957682637,13.32,"nesting"
53,41,0.662970283586649,13.32,"nesting"
53,42,0.618558854478089,13.32,"nesting"
53,43,0.611475063122247,13.32,"nesting"
53,44,0.620002767717964,13.32,"nesting"
53,45,0.610023316718322,13.32,"nesting"
53,46,0.6858770663234,13.32,"nesting"
53,47,0.603101410752845,13.32,"nesting"
53,48,0.544548509479434,13.32,"nesting"
53,49,0.629013517430096,13.32,"nesting"
53,50,0.505790013760258,13.32,"nesting"
54,1,0.517390929718241,13.32,"nesting"
54,2,0.653818536921619,13.32,"nesting"
54,3,0.677255363759083,13.32,"nesting"
54,4,0.692590087914211,13.32,"nesting"
54,5,0.651761025831164,13.32,"nesting"
54,6,0.657568011446864,13.32,"nesting"
54,7,0.562071297459183,13.32,"nesting"
54,8,0.634071130351683,13.32,"nesting"
54,9,0.680487849457031,13.32,"nesting"
54,10,0.600934235365691,13.32,"nesting"
54,11,0.6945170462705,13.32,"nesting"
54,12,0.696305618728573,13.32,"nesting"
54,13,0.619856548655699,13.32,"nesting"
54,14,0.597411922597895,13.32,"nesting"
54,15,0.652917723055874,13.32,"nesting"
54,16,0.60064179724116,13.32,"nesting"
54,17,0.570640778929833,13.32,"nesting"
54,18,0.7204056534556,13.32,"nesting"
54,19,0.685396632261669,13.32,"nesting"
54,20,0.502291200484612,13.32,"nesting"
54,21,0.576090050053918,13.32,"nesting"
54,22,0.56879737432341,13.32,"nesting"
54,23,0.65078971348897,13.32,"nesting"
54,24,0.638486423821174,13.32,"nesting"
54,25,0.649022029468363,13.32,"nesting"
54,26,0.578314668644105,13.32,"nesting"
54,27,0.674464146302616,13.32,"nesting"
54,28,0.644102802444992,13.32,"nesting"
54,29,0.63116502648915,13.32,"nesting"
54,30,0.653708872624919,13.32,"nesting"
54,31,0.603699342275325,13.32,"nesting"
54,32,0.505108528487912,13.32,"nesting"
54,33,0.628689746649364,13.32,"nesting"
54,34,0.688824947060866,13.32,"nesting"
54,35,0.655476556645526,13.32,"nesting"
54,36,0.632413110627776,13.32,"nesting"
54,37,0.546653019554189,13.32,"nesting"
54,38,0.632859600978623,13.32,"nesting"
54,39,0.656006600746239,13.32,"nesting"
54,40,0.679837696840885,13.32,"nesting"
54,41,0.602385981769616,13.32,"nesting"
54,42,0.629825555436607,13.32,"nesting"
54,43,0.639429014561852,13.32,"nesting"
54,44,0.598247460096557,13.32,"nesting"
54,45,0.653680151023403,13.32,"nesting"
54,46,0.701057738252212,13.32,"nesting"
54,47,0.645212500685402,13.32,"nesting"
54,48,0.569157699869708,13.32,"nesting"
54,49,0.725183883526073,13.32,"nesting"
54,50,0.554094525401645,13.32,"nesting"
55,1,0.527182384780684,13.32,"nesting"
55,2,0.575304122594239,13.32,"nesting"
55,3,0.651753192667114,13.32,"nesting"
55,4,0.62764010266667,13.32,"nesting"
55,5,0.636640408160068,13.32,"nesting"
55,6,0.66453691639664,13.32,"nesting"
55,7,0.557201680474794,13.32,"nesting"
55,8,0.669884356388076,13.32,"nesting"
55,9,0.64200873658897,13.32,"nesting"
55,10,0.535012937775956,13.32,"nesting"
55,11,0.582280860708066,13.32,"nesting"
55,12,0.686159060229198,13.32,"nesting"
55,13,0.606955327465423,13.32,"nesting"
55,14,0.63002399559254,13.32,"nesting"
55,15,0.633854412812968,13.32,"nesting"
55,16,0.646272588886829,13.32,"nesting"
55,17,0.649768791107792,13.32,"nesting"
55,18,0.582077198442767,13.32,"nesting"
55,19,0.681325998010376,13.32,"nesting"
55,20,0.587505581129386,13.32,"nesting"
55,21,0.585641288085496,13.32,"nesting"
55,22,0.59533091201529,13.32,"nesting"
55,23,0.684918809254622,13.32,"nesting"
55,24,0.620859193654093,13.32,"nesting"
55,25,0.627196223370506,13.32,"nesting"
55,26,0.620632031896644,13.32,"nesting"
55,27,0.673518944507255,13.32,"nesting"
55,28,0.616462177567385,13.32,"nesting"
55,29,0.664414196826524,13.32,"nesting"
55,30,0.701647836610642,13.32,"nesting"
55,31,0.585980725194328,13.32,"nesting"
55,32,0.586074723162927,13.32,"nesting"
55,33,0.619898325530632,13.32,"nesting"
55,34,0.722102838999757,13.32,"nesting"
55,35,0.554441795674527,13.32,"nesting"
55,36,0.615430810967474,13.32,"nesting"
55,37,0.557703002973991,13.32,"nesting"
55,38,0.602221485324567,13.32,"nesting"
55,39,0.615394256201908,13.32,"nesting"
55,40,0.679218876880939,13.32,"nesting"
55,41,0.558235658129388,13.32,"nesting"
55,42,0.665388120223402,13.32,"nesting"
55,43,0.71875285584106,13.32,"nesting"
55,44,0.652204905127328,13.32,"nesting"
55,45,0.648008940251236,13.32,"nesting"
55,46,0.662455905814035,13.32,"nesting"
55,47,0.607339152503871,13.32,"nesting"
55,48,0.603887338212524,13.32,"nesting"
55,49,0.72455200829271,13.32,"nesting"
55,50,0.598331013846423,13.32,"nesting"
56,1,0.527976145404413,13.32,"nesting"
56,2,0.574416364001911,13.32,"nesting"
56,3,0.621000190606992,13.32,"nesting"
56,4,0.641337695535358,13.32,"nesting"
56,5,0.590542237726085,13.32,"nesting"
56,6,0.632334778987276,13.32,"nesting"
56,7,0.577301579426978,13.32,"nesting"
56,8,0.63686234780815,13.32,"nesting"
56,9,0.639551734131968,13.32,"nesting"
56,10,0.555653325047586,13.32,"nesting"
56,11,0.624971604780319,13.32,"nesting"
56,12,0.679114434693606,13.32,"nesting"
56,13,0.563536099136524,13.32,"nesting"
56,14,0.602913414815647,13.32,"nesting"
56,15,0.558666482152136,13.32,"nesting"
56,16,0.586633488865157,13.32,"nesting"
56,17,0.618002699830543,13.32,"nesting"
56,18,0.607605480081569,13.32,"nesting"
56,19,0.67210636392358,13.32,"nesting"
56,20,0.579280758876933,13.32,"nesting"
56,21,0.605072757038751,13.32,"nesting"
56,22,0.604730708875236,13.32,"nesting"
56,23,0.615840746552755,13.32,"nesting"
56,24,0.585703953397896,13.32,"nesting"
56,25,0.602545256105299,13.32,"nesting"
56,26,0.618530132876573,13.32,"nesting"
56,27,0.610764856248384,13.32,"nesting"
56,28,0.652523453798693,13.32,"nesting"
56,29,0.603493068955343,13.32,"nesting"
56,30,0.684931864528039,13.32,"nesting"
56,31,0.581782149263552,13.32,"nesting"
56,32,0.635765704841156,13.32,"nesting"
56,33,0.557199069420111,13.32,"nesting"
56,34,0.678218842937228,13.32,"nesting"
56,35,0.490703339800045,13.32,"nesting"
56,36,0.64617075775418,13.32,"nesting"
56,37,0.571019381858914,13.32,"nesting"
56,38,0.639423792452485,13.32,"nesting"
56,39,0.603046578604496,13.32,"nesting"
56,40,0.595665127014755,13.32,"nesting"
56,41,0.581816092974435,13.32,"nesting"
56,42,0.630948308950434,13.32,"nesting"
56,43,0.698966283450874,13.32,"nesting"
56,44,0.683968385349894,13.32,"nesting"
56,45,0.586523824568458,13.32,"nesting"
56,46,0.648575539117516,13.32,"nesting"
56,47,0.627916874463102,13.32,"nesting"
56,48,0.635985033434555,13.32,"nesting"
56,49,0.773840887549708,13.32,"nesting"
56,50,0.561005987148389,13.32,"nesting"
57,1,0.552238065521806,13.32,"nesting"
57,2,0.669975743301992,13.32,"nesting"
57,3,0.63404501980485,13.32,"nesting"
57,4,0.575405953726889,13.32,"nesting"
57,5,0.556381809304232,13.32,"nesting"
57,6,0.608924062696645,13.32,"nesting"
57,7,0.560475943047675,13.32,"nesting"
57,8,0.62704217114419,13.32,"nesting"
57,9,0.6685971064292,13.32,"nesting"
57,10,0.588521281401196,13.32,"nesting"
57,11,0.554144135440629,13.32,"nesting"
57,12,0.627757600127419,13.32,"nesting"
57,13,0.57111860193688,13.32,"nesting"
57,14,0.624942883178802,13.32,"nesting"
57,15,0.570507615140984,13.32,"nesting"
57,16,0.554209411807711,13.32,"nesting"
57,17,0.563956478940538,13.32,"nesting"
57,18,0.562570008903696,13.32,"nesting"
57,19,0.625843697044547,13.32,"nesting"
57,20,0.617770315963727,13.32,"nesting"
57,21,0.567893949402982,13.32,"nesting"
57,22,0.553859530480147,13.32,"nesting"
57,23,0.626115246731612,13.32,"nesting"
57,24,0.614757158859178,13.32,"nesting"
57,25,0.667980897523937,13.32,"nesting"
57,26,0.56313921882466,13.32,"nesting"
57,27,0.614796324679428,13.32,"nesting"
57,28,0.589931250930188,13.32,"nesting"
57,29,0.585393237890581,13.32,"nesting"
57,30,0.680795953909663,13.32,"nesting"
57,31,0.617537932096912,13.32,"nesting"
57,32,0.622287440565868,13.32,"nesting"
57,33,0.562729283239379,13.32,"nesting"
57,34,0.572810565371671,13.32,"nesting"
57,35,0.605195476608867,13.32,"nesting"
57,36,0.602568755597448,13.32,"nesting"
57,37,0.560987709765606,13.32,"nesting"
57,38,0.643656312094144,13.32,"nesting"
57,39,0.567217686240003,13.32,"nesting"
57,40,0.635590764177374,13.32,"nesting"
57,41,0.570773942718682,13.32,"nesting"
57,42,0.616532676043834,13.32,"nesting"
57,43,0.661646478862207,13.32,"nesting"
57,44,0.69159788713455,13.32,"nesting"
57,45,0.599122163415468,13.32,"nesting"
57,46,0.644784287717338,13.32,"nesting"
57,47,0.577923010441608,13.32,"nesting"
57,48,0.670184627676657,13.32,"nesting"
57,49,0.724763503722058,13.32,"nesting"
57,50,0.550021280095669,13.32,"nesting"
58,1,0.590401240773186,13.32,"nesting"
58,2,0.601237117708956,13.32,"nesting"
58,3,0.640473436435179,13.32,"nesting"
58,4,0.59484264478951,13.32,"nesting"
58,5,0.59307234971422,13.32,"nesting"
58,6,0.650413721614572,13.32,"nesting"
58,7,0.596905377989331,13.32,"nesting"
58,8,0.646977573651325,13.32,"nesting"
58,9,0.632614161838391,13.32,"nesting"
58,10,0.589946917258288,13.32,"nesting"
58,11,0.575152681422607,13.32,"nesting"
58,12,0.659492358748469,13.32,"nesting"
58,13,0.616584897137501,13.32,"nesting"
58,14,0.648505040641066,13.32,"nesting"
58,15,0.579523586962482,13.32,"nesting"
58,16,0.594531929282195,13.32,"nesting"
58,17,0.63236088953411,13.32,"nesting"
58,18,0.605506192116182,13.32,"nesting"
58,19,0.657654176251413,13.32,"nesting"
58,20,0.703522573873265,13.32,"nesting"
58,21,0.556575027350798,13.32,"nesting"
58,22,0.60873084465008,13.32,"nesting"
58,23,0.655429557661226,13.32,"nesting"
58,24,0.637379336635447,13.32,"nesting"
58,25,0.647254345447757,13.32,"nesting"
58,26,0.652105685049362,13.32,"nesting"
58,27,0.622224775253468,13.32,"nesting"
58,28,0.640742375067561,13.32,"nesting"
58,29,0.591275944092097,13.32,"nesting"
58,30,0.743920811933564,13.32,"nesting"
58,31,0.65127798071475,13.32,"nesting"
58,32,0.53550381605642,13.32,"nesting"
58,33,0.527782927357848,13.32,"nesting"
58,34,0.677915960593963,13.32,"nesting"
58,35,0.619417891468901,13.32,"nesting"
58,36,0.642844274087632,13.32,"nesting"
58,37,0.590602291983801,13.32,"nesting"
58,38,0.694699820098332,13.32,"nesting"
58,39,0.544060242253654,13.32,"nesting"
58,40,0.616874724207349,13.32,"nesting"
58,41,0.673968045912786,13.32,"nesting"
58,42,0.656484423753287,13.32,"nesting"
58,43,0.665706668894767,13.32,"nesting"
58,44,0.638060821907793,13.32,"nesting"
58,45,0.621467569395306,13.32,"nesting"
58,46,0.677641799852214,13.32,"nesting"
58,47,0.583800494533757,13.32,"nesting"
58,48,0.688383678819386,13.32,"nesting"
58,49,0.682939629804667,13.32,"nesting"
58,50,0.568972314987193,13.32,"nesting"
59,1,0.638802361437856,13.32,"nesting"
59,2,0.578776825323053,13.32,"nesting"
59,3,0.652802836649808,13.32,"nesting"
59,4,0.581957089927334,13.32,"nesting"
59,5,0.606681166723675,13.32,"nesting"
59,6,0.585171298242499,13.32,"nesting"
59,7,0.606310396958644,13.32,"nesting"
59,8,0.633729082188168,13.32,"nesting"
59,9,0.688963332959082,13.32,"nesting"
59,10,0.576983030755613,13.32,"nesting"
59,11,0.551708021421093,13.32,"nesting"
59,12,0.662296631478353,13.32,"nesting"
59,13,0.548183097598613,13.32,"nesting"
59,14,0.677349361727683,13.32,"nesting"
59,15,0.551773297788176,13.32,"nesting"
59,16,0.602438202863283,13.32,"nesting"
59,17,0.645703378965866,13.32,"nesting"
