"Year","Ensemble","Proportion","TargetValue","TargetType"
37,23,0.403122673741673,15.43,"nesting"
37,24,0.416159263995724,15.43,"nesting"
37,25,0.41138745204329,15.43,"nesting"
37,26,0.391574888816781,15.43,"nesting"
37,27,0.407856311198488,15.43,"nesting"
37,28,0.365272661334962,15.43,"nesting"
37,29,0.390372392204768,15.43,"nesting"
37,30,0.364070164722949,15.43,"nesting"
37,31,0.391937546525167,15.43,"nesting"
37,32,0.35009829932622,15.43,"nesting"
37,33,0.421312820904354,15.43,"nesting"
37,34,0.372583077246092,15.43,"nesting"
37,35,0.371724151094654,15.43,"nesting"
37,36,0.413716096276078,15.43,"nesting"
37,37,0.394323452501384,15.43,"nesting"
37,38,0.423603290641522,15.43,"nesting"
37,39,0.366990513637839,15.43,"nesting"
37,40,0.382451184363727,15.43,"nesting"
37,41,0.361875131224829,15.43,"nesting"
37,42,0.381076902521425,15.43,"nesting"
37,43,0.32240270275429,15.43,"nesting"
37,44,0.384760741348705,15.43,"nesting"
37,45,0.409688686988223,15.43,"nesting"
37,46,0.383558244736691,15.43,"nesting"
37,47,0.280296234086007,15.43,"nesting"
37,48,0.411330190299861,15.43,"nesting"
37,49,0.405203183752935,15.43,"nesting"
37,50,0.437918726498826,15.43,"nesting"
38,1,0.325895669103472,15.43,"nesting"
38,2,0.384627130614037,15.43,"nesting"
38,3,0.400641331526407,15.43,"nesting"
38,4,0.406921036055811,15.43,"nesting"
38,5,0.344543910213586,15.43,"nesting"
38,6,0.385027962818041,15.43,"nesting"
38,7,0.381630432707908,15.43,"nesting"
38,8,0.374759023496402,15.43,"nesting"
38,9,0.420167586035769,15.43,"nesting"
38,10,0.361455211773014,15.43,"nesting"
38,11,0.389418029814281,15.43,"nesting"
38,12,0.399553358401252,15.43,"nesting"
38,13,0.408581626615258,15.43,"nesting"
38,14,0.346070890038365,15.43,"nesting"
38,15,0.36758221831994,15.43,"nesting"
38,16,0.304078944856941,15.43,"nesting"
38,17,0.345250138382547,15.43,"nesting"
38,18,0.357465976980779,15.43,"nesting"
38,19,0.40772270046382,15.43,"nesting"
38,20,0.373709224866866,15.43,"nesting"
38,21,0.377373976446336,15.43,"nesting"
38,22,0.382508446107156,15.43,"nesting"
38,23,0.3661315874864,15.43,"nesting"
38,24,0.369719990074631,15.43,"nesting"
38,25,0.389971560000763,15.43,"nesting"
38,26,0.363459372793037,15.43,"nesting"
38,27,0.325972018094711,15.43,"nesting"
38,28,0.386707640625298,15.43,"nesting"
38,29,0.324674085243649,15.43,"nesting"
38,30,0.299707965108511,15.43,"nesting"
38,31,0.333167910518982,15.43,"nesting"
38,32,0.415491210322384,15.43,"nesting"
38,33,0.421408257143403,15.43,"nesting"
38,34,0.377545761676624,15.43,"nesting"
38,35,0.26699242236262,15.43,"nesting"
38,36,0.36616976198202,15.43,"nesting"
38,37,0.35956557423985,15.43,"nesting"
38,38,0.333835964192323,15.43,"nesting"
38,39,0.382374835372488,15.43,"nesting"
38,40,0.405871237426276,15.43,"nesting"
38,41,0.337424366780554,15.43,"nesting"
38,42,0.316657441163559,15.43,"nesting"
38,43,0.386955774846825,15.43,"nesting"
38,44,0.344715695443874,15.43,"nesting"
38,45,0.445114618923098,15.43,"nesting"
38,46,0.364814567387528,15.43,"nesting"
38,47,0.337233494302457,15.43,"nesting"
38,48,0.329350460957035,15.43,"nesting"
38,49,0.467045866656487,15.43,"nesting"
38,50,0.372926647706667,15.43,"nesting"
39,1,0.389895211009525,15.43,"nesting"
39,2,0.386383157412533,15.43,"nesting"
39,3,0.46244583993434,15.43,"nesting"
39,4,0.375293466435075,15.43,"nesting"
39,5,0.449103853715333,15.43,"nesting"
39,6,0.334771239335,15.43,"nesting"
39,7,0.394247103510145,15.43,"nesting"
39,8,0.388158271458838,15.43,"nesting"
39,9,0.410719398369949,15.43,"nesting"
39,10,0.368116661258613,15.43,"nesting"
39,11,0.370139909526445,15.43,"nesting"
39,12,0.372850298715428,15.43,"nesting"
39,13,0.391517627073352,15.43,"nesting"
39,14,0.354297493844363,15.43,"nesting"
39,15,0.364299211696665,15.43,"nesting"
39,16,0.333645091714226,15.43,"nesting"
39,17,0.330629306560287,15.43,"nesting"
39,18,0.35303773548892,15.43,"nesting"
39,19,0.448149491324846,15.43,"nesting"
39,20,0.364356473440095,15.43,"nesting"
39,21,0.356740661564009,15.43,"nesting"
39,22,0.316791051898227,15.43,"nesting"
39,23,0.408829760836785,15.43,"nesting"
39,24,0.364738218396289,15.43,"nesting"
39,25,0.366570594186024,15.43,"nesting"
39,26,0.401385734190987,15.43,"nesting"
39,27,0.276955965719303,15.43,"nesting"
39,28,0.300337844286232,15.43,"nesting"
39,29,0.369891775304919,15.43,"nesting"
39,30,0.313278998301235,15.43,"nesting"
39,31,0.35301864824111,15.43,"nesting"
39,32,0.409135156801741,15.43,"nesting"
39,33,0.438185947968162,15.43,"nesting"
39,34,0.400794029508885,15.43,"nesting"
39,35,0.275581683877002,15.43,"nesting"
39,36,0.349239373174782,15.43,"nesting"
39,37,0.352503292550247,15.43,"nesting"
39,38,0.344543910213586,15.43,"nesting"
39,39,0.282682140062224,15.43,"nesting"
39,40,0.377736634154721,15.43,"nesting"
39,41,0.347521520871905,15.43,"nesting"
39,42,0.400622244278597,15.43,"nesting"
39,43,0.36763948006337,15.43,"nesting"
39,44,0.346509896737989,15.43,"nesting"
39,45,0.444675612223474,15.43,"nesting"
39,46,0.332881601801836,15.43,"nesting"
39,47,0.346376286003321,15.43,"nesting"
39,48,0.332499856845641,15.43,"nesting"
39,49,0.482659235364853,15.43,"nesting"
39,50,0.344944742417591,15.43,"nesting"
40,1,0.410165868183467,15.43,"nesting"
40,2,0.344238514248631,15.43,"nesting"
40,3,0.393750835067092,15.43,"nesting"
40,4,0.439598404306083,15.43,"nesting"
40,5,0.399877841614018,15.43,"nesting"
40,6,0.333148823271173,15.43,"nesting"
40,7,0.452844954286041,15.43,"nesting"
40,8,0.413639747284839,15.43,"nesting"
40,9,0.432994216563914,15.43,"nesting"
40,10,0.320398541734267,15.43,"nesting"
40,11,0.382145788398771,15.43,"nesting"
40,12,0.371094271916932,15.43,"nesting"
40,13,0.369242808879388,15.43,"nesting"
40,14,0.392013895516405,15.43,"nesting"
40,15,0.352236071080911,15.43,"nesting"
40,16,0.379912580405031,15.43,"nesting"
40,17,0.357065144776775,15.43,"nesting"
40,18,0.405794888435037,15.43,"nesting"
40,19,0.27058082495085,15.43,"nesting"
40,20,0.290431562672978,15.43,"nesting"
40,21,0.359260178274895,15.43,"nesting"
40,22,0.26844305319616,15.43,"nesting"
40,23,0.375789734878128,15.43,"nesting"
40,24,0.363802943253612,15.43,"nesting"
40,25,0.433605008493825,15.43,"nesting"
40,26,0.383176499780497,15.43,"nesting"
40,27,0.305109656238667,15.43,"nesting"
40,28,0.324884044969556,15.43,"nesting"
40,29,0.42740165295566,15.43,"nesting"
40,30,0.315302246569067,15.43,"nesting"
40,31,0.359985493691665,15.43,"nesting"
40,32,0.407436391746674,15.43,"nesting"
40,33,0.392701036437556,15.43,"nesting"
40,34,0.364547345918192,15.43,"nesting"
40,35,0.338264205684182,15.43,"nesting"
40,36,0.299841575843179,15.43,"nesting"
40,37,0.361207077551488,15.43,"nesting"
40,38,0.252276154301311,15.43,"nesting"
40,39,0.361550648012063,15.43,"nesting"
40,40,0.409345116527648,15.43,"nesting"
40,41,0.401595693916894,15.43,"nesting"
40,42,0.412227290946918,15.43,"nesting"
40,43,0.361264339294917,15.43,"nesting"
40,44,0.299268958408887,15.43,"nesting"
40,45,0.41938500887557,15.43,"nesting"
40,46,0.365730755282396,15.43,"nesting"
40,47,0.310415911129774,15.43,"nesting"
40,48,0.36399381573171,15.43,"nesting"
40,49,0.37269760073295,15.43,"nesting"
40,50,0.35374396365788,15.43,"nesting"
41,1,0.366284285468878,15.43,"nesting"
41,2,0.386936687599015,15.43,"nesting"
41,3,0.430302914622741,15.43,"nesting"
41,4,0.465671584814186,15.43,"nesting"
41,5,0.389265331831803,15.43,"nesting"
41,6,0.335897386955775,15.43,"nesting"
41,7,0.376820446259854,15.43,"nesting"
41,8,0.393483613597755,15.43,"nesting"
41,9,0.410757572865569,15.43,"nesting"
41,10,0.361894218472638,15.43,"nesting"
41,11,0.286461415128553,15.43,"nesting"
41,12,0.440953598900575,15.43,"nesting"
41,13,0.396709358477601,15.43,"nesting"
41,14,0.406520203851807,15.43,"nesting"
41,15,0.341948044511462,15.43,"nesting"
41,16,0.305243266973335,15.43,"nesting"
41,17,0.349239373174782,15.43,"nesting"
41,18,0.419270485388712,15.43,"nesting"
41,19,0.384207211162223,15.43,"nesting"
41,20,0.340211104960776,15.43,"nesting"
41,21,0.255425550189918,15.43,"nesting"
41,22,0.343284151858144,15.43,"nesting"
41,23,0.35664522532496,15.43,"nesting"
41,24,0.379454486457598,15.43,"nesting"
41,25,0.362695882880647,15.43,"nesting"
41,26,0.41938500887557,15.43,"nesting"
41,27,0.351434406672902,15.43,"nesting"
41,28,0.257849630661755,15.43,"nesting"
41,29,0.325952930846901,15.43,"nesting"
41,30,0.279208260960852,15.43,"nesting"
41,31,0.397568284629039,15.43,"nesting"
41,32,0.331030138764292,15.43,"nesting"
41,33,0.334408581626615,15.43,"nesting"
41,34,0.400259586570212,15.43,"nesting"
41,35,0.31513046133878,15.43,"nesting"
41,36,0.320646675955794,15.43,"nesting"
41,37,0.367295909602794,15.43,"nesting"
41,38,0.341776259281174,15.43,"nesting"
41,39,0.3085071863488,15.43,"nesting"
41,40,0.357866809184784,15.43,"nesting"
41,41,0.359374701761753,15.43,"nesting"
41,42,0.390563264682865,15.43,"nesting"
41,43,0.389704338531427,15.43,"nesting"
41,44,0.385447882269855,15.43,"nesting"
41,45,0.469546296119563,15.43,"nesting"
41,46,0.380905117291138,15.43,"nesting"
41,47,0.401404821438797,15.43,"nesting"
41,48,0.361474299020824,15.43,"nesting"
41,49,0.426237330839266,15.43,"nesting"
41,50,0.294325361226165,15.43,"nesting"
42,1,0.374090969823061,15.43,"nesting"
42,2,0.329541333435132,15.43,"nesting"
42,3,0.331297360233628,15.43,"nesting"
42,4,0.382336660876868,15.43,"nesting"
42,5,0.368765627684144,15.43,"nesting"
42,6,0.325723883873184,15.43,"nesting"
42,7,0.3041934683438,15.43,"nesting"
42,8,0.320131320264931,15.43,"nesting"
42,9,0.335591990990819,15.43,"nesting"
42,10,0.363745681510183,15.43,"nesting"
42,11,0.286270542650455,15.43,"nesting"
42,12,0.374606325513924,15.43,"nesting"
42,13,0.391517627073352,15.43,"nesting"
42,14,0.423107022198469,15.43,"nesting"
42,15,0.297512931610391,15.43,"nesting"
42,16,0.231356530701838,15.43,"nesting"
42,17,0.361913305720448,15.43,"nesting"
42,18,0.349220285926972,15.43,"nesting"
42,19,0.243037926361398,15.43,"nesting"
42,20,0.375140768452597,15.43,"nesting"
42,21,0.217518276039778,15.43,"nesting"
42,22,0.406214807886851,15.43,"nesting"
42,23,0.375789734878128,15.43,"nesting"
42,24,0.283483804470233,15.43,"nesting"
42,25,0.330915615277433,15.43,"nesting"
42,26,0.396633009486362,15.43,"nesting"
42,27,0.292416636445191,15.43,"nesting"
42,28,0.288064743944571,15.43,"nesting"
42,29,0.425073008722872,15.43,"nesting"
42,30,0.360042755435094,15.43,"nesting"
42,31,0.398312687293619,15.43,"nesting"
42,32,0.346051802790556,15.43,"nesting"
42,33,0.341184554599072,15.43,"nesting"
42,34,0.337462541276173,15.43,"nesting"
42,35,0.278368422057224,15.43,"nesting"
42,36,0.33043843408219,15.43,"nesting"
42,37,0.345402836365025,15.43,"nesting"
42,38,0.377698459659102,15.43,"nesting"
42,39,0.309308850756809,15.43,"nesting"
42,40,0.407627264224771,15.43,"nesting"
42,41,0.354240232100933,15.43,"nesting"
42,42,0.308259052127274,15.43,"nesting"
42,43,0.313508045274952,15.43,"nesting"
42,44,0.350327346299937,15.43,"nesting"
42,45,0.38145864747762,15.43,"nesting"
42,46,0.383061976293638,15.43,"nesting"
42,47,0.386306808421294,15.43,"nesting"
42,48,0.306999293771831,15.43,"nesting"
42,49,0.410223129926896,15.43,"nesting"
42,50,0.318241682731767,15.43,"nesting"
43,1,0.374491802027066,15.43,"nesting"
43,2,0.370903399438835,15.43,"nesting"
43,3,0.380886030043328,15.43,"nesting"
43,4,0.413429787558932,15.43,"nesting"
43,5,0.356912446794297,15.43,"nesting"
43,6,0.445878108835487,15.43,"nesting"
43,7,0.422190834303602,15.43,"nesting"
43,8,0.433204176289821,15.43,"nesting"
43,9,0.355786299173522,15.43,"nesting"
43,10,0.380351587104655,15.43,"nesting"
43,11,0.301330381172339,15.43,"nesting"
43,12,0.457712202477525,15.43,"nesting"
43,13,0.39384627130614,15.43,"nesting"
43,14,0.432211639403714,15.43,"nesting"
43,15,0.342635185432612,15.43,"nesting"
43,16,0.318260769979577,15.43,"nesting"
43,17,0.398942566471341,15.43,"nesting"
43,18,0.3406501116604,15.43,"nesting"
43,19,0.321486514859422,15.43,"nesting"
43,20,0.356836097803058,15.43,"nesting"
43,21,0.335210246034624,15.43,"nesting"
43,22,0.366417896203546,15.43,"nesting"
43,23,0.403561680441297,15.43,"nesting"
43,24,0.329312286461415,15.43,"nesting"
43,25,0.354335668339982,15.43,"nesting"
43,26,0.379607184440076,15.43,"nesting"
43,27,0.306044931381344,15.43,"nesting"
43,28,0.274531885247466,15.43,"nesting"
43,29,0.436449008417476,15.43,"nesting"
43,30,0.368670191445096,15.43,"nesting"
43,31,0.401023076482602,15.43,"nesting"
43,32,0.391880284781737,15.43,"nesting"
43,33,0.393197304880609,15.43,"nesting"
43,34,0.273825657078506,15.43,"nesting"
43,35,0.311274837281212,15.43,"nesting"
43,36,0.370407130995782,15.43,"nesting"
43,37,0.32747991067168,15.43,"nesting"
43,38,0.357332366246111,15.43,"nesting"
43,39,0.311370273520261,15.43,"nesting"
43,40,0.439961062014468,15.43,"nesting"
43,41,0.393808096810521,15.43,"nesting"
43,42,0.325151266438892,15.43,"nesting"
43,43,0.352426943559008,15.43,"nesting"
43,44,0.370178084022065,15.43,"nesting"
43,45,0.402206485846806,15.43,"nesting"
43,46,0.39682388196446,15.43,"nesting"
43,47,0.362085090950736,15.43,"nesting"
43,48,0.367925788780516,15.43,"nesting"
43,49,0.331240098490199,15.43,"nesting"
43,50,0.315913038498979,15.43,"nesting"
44,1,0.409326029279838,15.43,"nesting"
44,2,0.308259052127274,15.43,"nesting"
44,3,0.345364661869405,15.43,"nesting"
44,4,0.368536580710427,15.43,"nesting"
44,5,0.351148097955756,15.43,"nesting"
44,6,0.4508026187704,15.43,"nesting"
44,7,0.370254433013304,15.43,"nesting"
44,8,0.319692313565307,15.43,"nesting"
44,9,0.387910137237312,15.43,"nesting"
44,10,0.331564581702964,15.43,"nesting"
44,11,0.350880876486419,15.43,"nesting"
44,12,0.413906968754175,15.43,"nesting"
44,13,0.36615067473421,15.43,"nesting"
44,14,0.409803210475082,15.43,"nesting"
44,15,0.344028554522723,15.43,"nesting"
44,16,0.262182435914565,15.43,"nesting"
44,17,0.327460823423871,15.43,"nesting"
44,18,0.295546945085988,15.43,"nesting"
44,19,0.317611803554046,15.43,"nesting"
44,20,0.333568742722987,15.43,"nesting"
44,21,0.372220419537707,15.43,"nesting"
44,22,0.312248286919509,15.43,"nesting"
44,23,0.397243801416274,15.43,"nesting"
44,24,0.397377412150942,15.43,"nesting"
44,25,0.352961386497681,15.43,"nesting"
44,26,0.332118111889447,15.43,"nesting"
44,27,0.321104769903228,15.43,"nesting"
44,28,0.366704204920693,15.43,"nesting"
44,29,0.364070164722949,15.43,"nesting"
44,30,0.336202782920731,15.43,"nesting"
44,31,0.390009734496383,15.43,"nesting"
44,32,0.411902807734153,15.43,"nesting"
44,33,0.374587238266114,15.43,"nesting"
44,34,0.355499990456376,15.43,"nesting"
44,35,0.317611803554046,15.43,"nesting"
44,36,0.378614647553969,15.43,"nesting"
44,37,0.335611078238629,15.43,"nesting"
44,38,0.32971311866542,15.43,"nesting"
44,39,0.43108549178294,15.43,"nesting"
44,40,0.376495963047088,15.43,"nesting"
44,41,0.334580366856903,15.43,"nesting"
44,42,0.29029795193831,15.43,"nesting"
44,43,0.369853600809299,15.43,"nesting"
44,44,0.381649519955718,15.43,"nesting"
44,45,0.378958218014544,15.43,"nesting"
44,46,0.368746540436334,15.43,"nesting"
44,47,0.357542325972018,15.43,"nesting"
44,48,0.350575480521464,15.43,"nesting"
44,49,0.405890324674085,15.43,"nesting"
44,50,0.38800557347636,15.43,"nesting"
45,1,0.412437250672825,15.43,"nesting"
45,2,0.393063694145941,15.43,"nesting"
45,3,0.359813708461377,15.43,"nesting"
45,4,0.322879883949533,15.43,"nesting"
45,5,0.295241549121032,15.43,"nesting"
45,6,0.318222595483957,15.43,"nesting"
45,7,0.329579507930751,15.43,"nesting"
45,8,0.360672634612815,15.43,"nesting"
45,9,0.337023534576549,15.43,"nesting"
45,10,0.375961520108416,15.43,"nesting"
45,11,0.318604340440152,15.43,"nesting"
45,12,0.460479853409937,15.43,"nesting"
45,13,0.395831345078353,15.43,"nesting"
45,14,0.45294039052509,15.43,"nesting"
45,15,0.305529575690481,15.43,"nesting"
45,16,0.331526407207345,15.43,"nesting"
45,17,0.356110782386288,15.43,"nesting"
45,18,0.356053520642859,15.43,"nesting"
45,19,0.323395239640396,15.43,"nesting"
45,20,0.354927373022084,15.43,"nesting"
45,21,0.343360500849383,15.43,"nesting"
45,22,0.313355347292474,15.43,"nesting"
45,23,0.365940715008303,15.43,"nesting"
45,24,0.434215800423737,15.43,"nesting"
45,25,0.299288045656697,15.43,"nesting"
45,26,0.27495180469928,15.43,"nesting"
45,27,0.255196503216201,15.43,"nesting"
45,28,0.337252581550266,15.43,"nesting"
45,29,0.340936420377546,15.43,"nesting"
45,30,0.432669733351148,15.43,"nesting"
45,31,0.383214674276116,15.43,"nesting"
45,32,0.361951480216068,15.43,"nesting"
45,33,0.31656200492451,15.43,"nesting"
45,34,0.36615067473421,15.43,"nesting"
45,35,0.27350117386574,15.43,"nesting"
45,36,0.337328930541505,15.43,"nesting"
45,37,0.315168635834399,15.43,"nesting"
45,38,0.320474890725506,15.43,"nesting"
45,39,0.313469870779332,15.43,"nesting"
45,40,0.351014487221088,15.43,"nesting"
45,41,0.271401576606669,15.43,"nesting"
45,42,0.383520070241072,15.43,"nesting"
45,43,0.355519077704186,15.43,"nesting"
45,44,0.348265923536485,15.43,"nesting"
45,45,0.398446298028287,15.43,"nesting"
45,46,0.375999694604035,15.43,"nesting"
45,47,0.26036914737264,15.43,"nesting"
45,48,0.288255616422668,15.43,"nesting"
45,49,0.405928499169705,15.43,"nesting"
45,50,0.377183103968239,15.43,"nesting"
46,1,0.360863507090913,15.43,"nesting"
46,2,0.387127560077112,15.43,"nesting"
46,3,0.387585654024546,15.43,"nesting"
46,4,0.40915424404955,15.43,"nesting"
46,5,0.37124696989941,15.43,"nesting"
46,6,0.354621977057128,15.43,"nesting"
46,7,0.421160122921876,15.43,"nesting"
46,8,0.374778110744212,15.43,"nesting"
46,9,0.342692447176042,15.43,"nesting"
46,10,0.360481762134718,15.43,"nesting"
46,11,0.349792903361264,15.43,"nesting"
46,12,0.39678570746884,15.43,"nesting"
46,13,0.421312820904354,15.43,"nesting"
46,14,0.392968257906892,15.43,"nesting"
46,15,0.376056956347464,15.43,"nesting"
46,16,0.373671050371247,15.43,"nesting"
46,17,0.430283827374931,15.43,"nesting"
46,18,0.384302647401271,15.43,"nesting"
46,19,0.300872287224905,15.43,"nesting"
46,20,0.29902082418736,15.43,"nesting"
46,21,0.29760836784944,15.43,"nesting"
46,22,0.28665228760665,15.43,"nesting"
46,23,0.344181252505201,15.43,"nesting"
46,24,0.321257467885706,15.43,"nesting"
46,25,0.358382164875647,15.43,"nesting"
46,26,0.295069763890745,15.43,"nesting"
46,27,0.274073791300032,15.43,"nesting"
46,28,0.353343131453876,15.43,"nesting"
46,29,0.312954515088469,15.43,"nesting"
46,30,0.364814567387528,15.43,"nesting"
46,31,0.352197896585291,15.43,"nesting"
46,32,0.356454352846863,15.43,"nesting"
46,33,0.3923956404726,15.43,"nesting"
46,34,0.291576797541562,15.43,"nesting"
46,35,0.245290221602947,15.43,"nesting"
46,36,0.340573762669161,15.43,"nesting"
46,37,0.352503292550247,15.43,"nesting"
46,38,0.338092420453895,15.43,"nesting"
46,39,0.302571052279972,15.43,"nesting"
46,40,0.395640472600256,15.43,"nesting"
46,41,0.337214407054647,15.43,"nesting"
46,42,0.375770647630318,15.43,"nesting"
46,43,0.324769521482697,15.43,"nesting"
46,44,0.303258193201122,15.43,"nesting"
46,45,0.405126834761696,15.43,"nesting"
46,46,0.357122406520204,15.43,"nesting"
46,47,0.372373117520185,15.43,"nesting"
46,48,0.303506327422649,15.43,"nesting"
46,49,0.384627130614037,15.43,"nesting"
46,50,0.323070756427631,15.43,"nesting"
47,1,0.323280716153538,15.43,"nesting"
47,2,0.342978755893188,15.43,"nesting"
47,3,0.405947586417514,15.43,"nesting"
47,4,0.275371724151095,15.43,"nesting"
47,5,0.357294191750491,15.43,"nesting"
47,6,0.330266648851902,15.43,"nesting"
47,7,0.41358248554141,15.43,"nesting"
47,8,0.372926647706667,15.43,"nesting"
47,9,0.349697467122216,15.43,"nesting"
47,10,0.308449924605371,15.43,"nesting"
47,11,0.357256017254872,15.43,"nesting"
47,12,0.401576606669084,15.43,"nesting"
47,13,0.361684258746731,15.43,"nesting"
47,14,0.405394056231032,15.43,"nesting"
47,15,0.356626138077151,15.43,"nesting"
47,16,0.364910003626577,15.43,"nesting"
47,17,0.354125708614075,15.43,"nesting"
47,18,0.341394514324979,15.43,"nesting"
47,19,0.351224446946995,15.43,"nesting"
47,20,0.364070164722949,15.43,"nesting"
47,21,0.250691912733103,15.43,"nesting"
