"Year","Ensemble","Proportion","TargetValue","TargetType"
50,49,0.503250007442765,15.43,"nesting"
50,50,0.522114936141075,15.43,"nesting"
51,1,0.622691502346952,15.43,"nesting"
51,2,0.609512846212625,15.43,"nesting"
51,3,0.620915162401135,15.43,"nesting"
51,4,0.57719139814824,15.43,"nesting"
51,5,0.584743323839673,15.43,"nesting"
51,6,0.590012801556034,15.43,"nesting"
51,7,0.654864095108615,15.43,"nesting"
51,8,0.573152457601048,15.43,"nesting"
51,9,0.617947980033542,15.43,"nesting"
51,10,0.581994462582739,15.43,"nesting"
51,11,0.571177643918269,15.43,"nesting"
51,12,0.531721065010073,15.43,"nesting"
51,13,0.55933868550844,15.43,"nesting"
51,14,0.574889102799472,15.43,"nesting"
51,15,0.554535621073941,15.43,"nesting"
51,16,0.561680675604601,15.43,"nesting"
51,17,0.573658565630303,15.43,"nesting"
51,18,0.583879963083885,15.43,"nesting"
51,19,0.594498308011392,15.43,"nesting"
51,20,0.616439579632625,15.43,"nesting"
51,21,0.536553900505116,15.43,"nesting"
51,22,0.518383629886175,15.43,"nesting"
51,23,0.591005170240848,15.43,"nesting"
51,24,0.550526451587294,15.43,"nesting"
51,25,0.552927983804543,15.43,"nesting"
51,26,0.574124978912165,15.43,"nesting"
51,27,0.642002996953428,15.43,"nesting"
51,28,0.50130496482053,15.43,"nesting"
51,29,0.517976758725402,15.43,"nesting"
51,30,0.607180779803313,15.43,"nesting"
51,31,0.606178487431651,15.43,"nesting"
51,32,0.576913534916492,15.43,"nesting"
51,33,0.56999672518334,15.43,"nesting"
51,34,0.581319651877065,15.43,"nesting"
51,35,0.602387639055662,15.43,"nesting"
51,36,0.6120433863589,15.43,"nesting"
51,37,0.573470015580188,15.43,"nesting"
51,38,0.547767666643511,15.43,"nesting"
51,39,0.548234079925374,15.43,"nesting"
51,40,0.522670662604571,15.43,"nesting"
51,41,0.633686947374689,15.43,"nesting"
51,42,0.54969286189205,15.43,"nesting"
51,43,0.581756294098383,15.43,"nesting"
51,44,0.599271601385347,15.43,"nesting"
51,45,0.564657781659042,15.43,"nesting"
51,46,0.533259236471534,15.43,"nesting"
51,47,0.545822624021276,15.43,"nesting"
51,48,0.591521201956951,15.43,"nesting"
51,49,0.538191308835058,15.43,"nesting"
51,50,0.627583879963084,15.43,"nesting"
52,1,0.6301640385436,15.43,"nesting"
52,2,0.544602010538955,15.43,"nesting"
52,3,0.586291418987982,15.43,"nesting"
52,4,0.561730294038841,15.43,"nesting"
52,5,0.606148716371106,15.43,"nesting"
52,6,0.56839901160079,15.43,"nesting"
52,7,0.59823953795314,15.43,"nesting"
52,8,0.571058559676091,15.43,"nesting"
52,9,0.590350206908871,15.43,"nesting"
52,10,0.522611120483482,15.43,"nesting"
52,11,0.563685260347924,15.43,"nesting"
52,12,0.556371503140847,15.43,"nesting"
52,13,0.589377685597753,15.43,"nesting"
52,14,0.568002064126864,15.43,"nesting"
52,15,0.599281525072195,15.43,"nesting"
52,16,0.609880022626006,15.43,"nesting"
52,17,0.627345711478729,15.43,"nesting"
52,18,0.592573112762854,15.43,"nesting"
52,19,0.56338754974248,15.43,"nesting"
52,20,0.575355516081335,15.43,"nesting"
52,21,0.501523285931189,15.43,"nesting"
52,22,0.54004703827566,15.43,"nesting"
52,23,0.577836437793369,15.43,"nesting"
52,24,0.612658654943485,15.43,"nesting"
52,25,0.552798975875517,15.43,"nesting"
52,26,0.553056991733569,15.43,"nesting"
52,27,0.562762357471048,15.43,"nesting"
52,28,0.538697416864313,15.43,"nesting"
52,29,0.480465222439441,15.43,"nesting"
52,30,0.584534926415862,15.43,"nesting"
52,31,0.563516557671506,15.43,"nesting"
52,32,0.539392074943683,15.43,"nesting"
52,33,0.543947047206978,15.43,"nesting"
52,34,0.593297541902768,15.43,"nesting"
52,35,0.578878424912423,15.43,"nesting"
52,36,0.555438676577122,15.43,"nesting"
52,37,0.568408935287638,15.43,"nesting"
52,38,0.536484434697179,15.43,"nesting"
52,39,0.542905060087924,15.43,"nesting"
52,40,0.493008762615487,15.43,"nesting"
52,41,0.594160902658556,15.43,"nesting"
52,42,0.567257787613254,15.43,"nesting"
52,43,0.529359227540216,15.43,"nesting"
52,44,0.558286774702538,15.43,"nesting"
52,45,0.547688277148726,15.43,"nesting"
52,46,0.525965326638153,15.43,"nesting"
52,47,0.536176800404886,15.43,"nesting"
52,48,0.60271512072165,15.43,"nesting"
52,49,0.550298206789787,15.43,"nesting"
52,50,0.578987585467753,15.43,"nesting"
53,1,0.588315851105003,15.43,"nesting"
53,2,0.533616489198067,15.43,"nesting"
53,3,0.605047187130963,15.43,"nesting"
53,4,0.59920213557741,15.43,"nesting"
53,5,0.608570095962052,15.43,"nesting"
53,6,0.499905724974943,15.43,"nesting"
53,7,0.532028699302365,15.43,"nesting"
53,8,0.578084529964572,15.43,"nesting"
53,9,0.592781510186665,15.43,"nesting"
53,10,0.551171491232423,15.43,"nesting"
53,11,0.540374519941649,15.43,"nesting"
53,12,0.511079796365946,15.43,"nesting"
53,13,0.539372227569987,15.43,"nesting"
53,14,0.5230477627048,15.43,"nesting"
53,15,0.591699828320218,15.43,"nesting"
53,16,0.584644086971192,15.43,"nesting"
53,17,0.625480058351279,15.43,"nesting"
53,18,0.585805158332424,15.43,"nesting"
53,19,0.575772310928956,15.43,"nesting"
53,20,0.577747124611736,15.43,"nesting"
53,21,0.52048745149798,15.43,"nesting"
53,22,0.556917305917494,15.43,"nesting"
53,23,0.579116593396779,15.43,"nesting"
53,24,0.56408220782185,15.43,"nesting"
53,25,0.547172245432623,15.43,"nesting"
53,26,0.566235647867896,15.43,"nesting"
53,27,0.628556401274201,15.43,"nesting"
53,28,0.589725014637438,15.43,"nesting"
53,29,0.525012652700731,15.43,"nesting"
53,30,0.607418948287668,15.43,"nesting"
53,31,0.575553989818297,15.43,"nesting"
53,32,0.541525667616033,15.43,"nesting"
53,33,0.531115720112336,15.43,"nesting"
53,34,0.596175411088728,15.43,"nesting"
53,35,0.579831098849845,15.43,"nesting"
53,36,0.583492939296808,15.43,"nesting"
53,37,0.559378380255833,15.43,"nesting"
53,38,0.552669967946491,15.43,"nesting"
53,39,0.613283847214917,15.43,"nesting"
53,40,0.520586688366462,15.43,"nesting"
53,41,0.579126517083627,15.43,"nesting"
53,42,0.562792128531592,15.43,"nesting"
53,43,0.523841657652651,15.43,"nesting"
53,44,0.602209012692395,15.43,"nesting"
53,45,0.561859301967867,15.43,"nesting"
53,46,0.59690976391549,15.43,"nesting"
53,47,0.513411862775258,15.43,"nesting"
53,48,0.525310363306176,15.43,"nesting"
53,49,0.537992835098096,15.43,"nesting"
53,50,0.558415782631563,15.43,"nesting"
54,1,0.650080878047812,15.43,"nesting"
54,2,0.574928797546865,15.43,"nesting"
54,3,0.600313588504401,15.43,"nesting"
54,4,0.589784556758527,15.43,"nesting"
54,5,0.618344927507468,15.43,"nesting"
54,6,0.579414304002223,15.43,"nesting"
54,7,0.594567773819329,15.43,"nesting"
54,8,0.572467723208526,15.43,"nesting"
54,9,0.558366164197323,15.43,"nesting"
54,10,0.543748573470016,15.43,"nesting"
54,11,0.604947950262481,15.43,"nesting"
54,12,0.591957844178269,15.43,"nesting"
54,13,0.525776776588038,15.43,"nesting"
54,14,0.621758675783227,15.43,"nesting"
54,15,0.576903611229644,15.43,"nesting"
54,16,0.579156288144171,15.43,"nesting"
54,17,0.618860959223571,15.43,"nesting"
54,18,0.570016572557036,15.43,"nesting"
54,19,0.599738014667209,15.43,"nesting"
54,20,0.590489138524745,15.43,"nesting"
54,21,0.514156139288869,15.43,"nesting"
54,22,0.572844823308756,15.43,"nesting"
54,23,0.579255525012653,15.43,"nesting"
54,24,0.54377834453056,15.43,"nesting"
54,25,0.538965356409213,15.43,"nesting"
54,26,0.603767031527553,15.43,"nesting"
54,27,0.53786382716907,15.43,"nesting"
54,28,0.611001399239846,15.43,"nesting"
54,29,0.557542498188927,15.43,"nesting"
54,30,0.650497672895434,15.43,"nesting"
54,31,0.555915013545833,15.43,"nesting"
54,32,0.553285236531076,15.43,"nesting"
54,33,0.588911272315891,15.43,"nesting"
54,34,0.623207534063055,15.43,"nesting"
54,35,0.59344639720549,15.43,"nesting"
54,36,0.598041064216178,15.43,"nesting"
54,37,0.601345651936607,15.43,"nesting"
54,38,0.616796832359158,15.43,"nesting"
54,39,0.603776955214401,15.43,"nesting"
54,40,0.606247953239588,15.43,"nesting"
54,41,0.600521985928212,15.43,"nesting"
54,42,0.56957000664887,15.43,"nesting"
54,43,0.559189830205718,15.43,"nesting"
54,44,0.635185424088757,15.43,"nesting"
54,45,0.573291389216922,15.43,"nesting"
54,46,0.591005170240848,15.43,"nesting"
54,47,0.488850737826117,15.43,"nesting"
54,48,0.594667010687811,15.43,"nesting"
54,49,0.598031140529329,15.43,"nesting"
54,50,0.585150195000447,15.43,"nesting"
55,1,0.606376961168613,15.43,"nesting"
55,2,0.546080639879328,15.43,"nesting"
55,3,0.547718048209271,15.43,"nesting"
55,4,0.586976153380504,15.43,"nesting"
55,5,0.528575256279213,15.43,"nesting"
55,6,0.543063839077494,15.43,"nesting"
55,7,0.600571604362453,15.43,"nesting"
55,8,0.560976093838383,15.43,"nesting"
55,9,0.56061884111185,15.43,"nesting"
55,10,0.554823407992537,15.43,"nesting"
55,11,0.592047157359902,15.43,"nesting"
55,12,0.567376871855432,15.43,"nesting"
55,13,0.548631027399299,15.43,"nesting"
55,14,0.549276067044428,15.43,"nesting"
55,15,0.552580654764858,15.43,"nesting"
55,16,0.565749387212337,15.43,"nesting"
55,17,0.567138703371076,15.43,"nesting"
55,18,0.517272176959184,15.43,"nesting"
55,19,0.535095118538439,15.43,"nesting"
55,20,0.569450922406692,15.43,"nesting"
55,21,0.533656183945459,15.43,"nesting"
55,22,0.52043783306374,15.43,"nesting"
55,23,0.563893657771735,15.43,"nesting"
55,24,0.582609731167323,15.43,"nesting"
55,25,0.546189800434657,15.43,"nesting"
55,26,0.582867747025375,15.43,"nesting"
55,27,0.577221169208784,15.43,"nesting"
55,28,0.553602794510216,15.43,"nesting"
55,29,0.55497226329526,15.43,"nesting"
55,30,0.61822584326529,15.43,"nesting"
55,31,0.596711290178527,15.43,"nesting"
55,32,0.511010330558009,15.43,"nesting"
55,33,0.58225247844079,15.43,"nesting"
55,34,0.560698230606635,15.43,"nesting"
55,35,0.57489902648632,15.43,"nesting"
55,36,0.480693467236948,15.43,"nesting"
55,37,0.588097529994344,15.43,"nesting"
55,38,0.572318867905804,15.43,"nesting"
55,39,0.567198245492165,15.43,"nesting"
55,40,0.61316476297274,15.43,"nesting"
55,41,0.571515049271105,15.43,"nesting"
55,42,0.539610396054342,15.43,"nesting"
55,43,0.588355545852395,15.43,"nesting"
55,44,0.587244092925404,15.43,"nesting"
55,45,0.593525786700275,15.43,"nesting"
55,46,0.584078436820848,15.43,"nesting"
55,47,0.562405104744515,15.43,"nesting"
55,48,0.556738679554228,15.43,"nesting"
55,49,0.534956186922566,15.43,"nesting"
55,50,0.565540989788526,15.43,"nesting"
56,1,0.570185275233455,15.43,"nesting"
56,2,0.54852186684397,15.43,"nesting"
56,3,0.560380672627495,15.43,"nesting"
56,4,0.602516646984688,15.43,"nesting"
56,5,0.544721094781133,15.43,"nesting"
56,6,0.57516696603122,15.43,"nesting"
56,7,0.571534896644802,15.43,"nesting"
56,8,0.563079915450188,15.43,"nesting"
56,9,0.49709732159692,15.43,"nesting"
56,10,0.579444075062767,15.43,"nesting"
56,11,0.551846301938096,15.43,"nesting"
56,12,0.569014280185374,15.43,"nesting"
56,13,0.588037987873255,15.43,"nesting"
56,14,0.588028064186407,15.43,"nesting"
56,15,0.597534956186923,15.43,"nesting"
56,16,0.586301342674831,15.43,"nesting"
56,17,0.560261588385317,15.43,"nesting"
56,18,0.524367613055602,15.43,"nesting"
56,19,0.505294286933482,15.43,"nesting"
56,20,0.585596760908613,15.43,"nesting"
56,21,0.545445523921047,15.43,"nesting"
56,22,0.533487481269041,15.43,"nesting"
56,23,0.552421875775288,15.43,"nesting"
56,24,0.581766217785232,15.43,"nesting"
56,25,0.573827268306721,15.43,"nesting"
56,26,0.563198999692366,15.43,"nesting"
56,27,0.603796802588098,15.43,"nesting"
56,28,0.524883644771706,15.43,"nesting"
56,29,0.62158004941996,15.43,"nesting"
56,30,0.599380761940676,15.43,"nesting"
56,31,0.579195982891564,15.43,"nesting"
56,32,0.565967708322996,15.43,"nesting"
56,33,0.48398813127053,15.43,"nesting"
56,34,0.60772658257996,15.43,"nesting"
56,35,0.580158580515833,15.43,"nesting"
56,36,0.470055274935744,15.43,"nesting"
56,37,0.559537159245403,15.43,"nesting"
56,38,0.56088678065675,15.43,"nesting"
56,39,0.554337147336979,15.43,"nesting"
56,40,0.580277664758011,15.43,"nesting"
56,41,0.518244698270301,15.43,"nesting"
56,42,0.524188986692336,15.43,"nesting"
56,43,0.551171491232423,15.43,"nesting"
56,44,0.566573053220733,15.43,"nesting"
56,45,0.550308130476635,15.43,"nesting"
56,46,0.583919657831278,15.43,"nesting"
56,47,0.594895255485318,15.43,"nesting"
56,48,0.582113546824916,15.43,"nesting"
56,49,0.560559298990761,15.43,"nesting"
56,50,0.596393732199387,15.43,"nesting"
57,1,0.526163800375115,15.43,"nesting"
57,2,0.547569192906549,15.43,"nesting"
57,3,0.558614256368526,15.43,"nesting"
57,4,0.564965415951334,15.43,"nesting"
57,5,0.572041004674056,15.43,"nesting"
57,6,0.53775466661374,15.43,"nesting"
57,7,0.510196588236462,15.43,"nesting"
57,8,0.488721729897091,15.43,"nesting"
57,9,0.480117893399756,15.43,"nesting"
57,10,0.557879903541764,15.43,"nesting"
57,11,0.574591392194028,15.43,"nesting"
57,12,0.519842411852852,15.43,"nesting"
57,13,0.561462354493942,15.43,"nesting"
57,14,0.550566146334686,15.43,"nesting"
57,15,0.550407367345116,15.43,"nesting"
57,16,0.610644146513313,15.43,"nesting"
57,17,0.493941589179212,15.43,"nesting"
57,18,0.548958509065288,15.43,"nesting"
57,19,0.492304180849269,15.43,"nesting"
57,20,0.551270728100904,15.43,"nesting"
57,21,0.533596641824371,15.43,"nesting"
57,22,0.539759251357064,15.43,"nesting"
57,23,0.545336363365718,15.43,"nesting"
57,24,0.522432494120216,15.43,"nesting"
57,25,0.514235528783654,15.43,"nesting"
57,26,0.533209618037293,15.43,"nesting"
57,27,0.614831942363227,15.43,"nesting"
57,28,0.579434151375919,15.43,"nesting"
57,29,0.544433307862537,15.43,"nesting"
57,30,0.561581438736119,15.43,"nesting"
57,31,0.548730264267781,15.43,"nesting"
57,32,0.553334854965317,15.43,"nesting"
57,33,0.518363782512479,15.43,"nesting"
57,34,0.54894858537844,15.43,"nesting"
57,35,0.522998144270559,15.43,"nesting"
57,36,0.434717026069525,15.43,"nesting"
57,37,0.542230249382251,15.43,"nesting"
57,38,0.565610455596463,15.43,"nesting"
57,39,0.530282130417093,15.43,"nesting"
57,40,0.537714971866348,15.43,"nesting"
57,41,0.491470591154026,15.43,"nesting"
57,42,0.491788149133166,15.43,"nesting"
57,43,0.561025712272624,15.43,"nesting"
57,44,0.54692415326142,15.43,"nesting"
57,45,0.551082178050789,15.43,"nesting"
57,46,0.558931814347666,15.43,"nesting"
57,47,0.516101181911104,15.43,"nesting"
57,48,0.549821869821076,15.43,"nesting"
57,49,0.584822713334458,15.43,"nesting"
57,50,0.502664509918725,15.43,"nesting"
58,1,0.510305748791791,15.43,"nesting"
58,2,0.521003483214084,15.43,"nesting"
58,3,0.567198245492165,15.43,"nesting"
58,4,0.636326648076293,15.43,"nesting"
58,5,0.577836437793369,15.43,"nesting"
58,6,0.563913505145432,15.43,"nesting"
58,7,0.54852186684397,15.43,"nesting"
58,8,0.566483740039099,15.43,"nesting"
58,9,0.550516527900446,15.43,"nesting"
58,10,0.567495956097609,15.43,"nesting"
58,11,0.572368486340045,15.43,"nesting"
58,12,0.562623425855174,15.43,"nesting"
58,13,0.587254016612252,15.43,"nesting"
58,14,0.526114181940875,15.43,"nesting"
58,15,0.577856285167065,15.43,"nesting"
58,16,0.559993648840417,15.43,"nesting"
58,17,0.556837916422709,15.43,"nesting"
58,18,0.591233415038355,15.43,"nesting"
58,19,0.552332562593655,15.43,"nesting"
58,20,0.497772132302593,15.43,"nesting"
58,21,0.524079826137006,15.43,"nesting"
58,22,0.520179817205688,15.43,"nesting"
58,23,0.562970754894858,15.43,"nesting"
58,24,0.541505820242336,15.43,"nesting"
58,25,0.542150859887465,15.43,"nesting"
58,26,0.571683751947524,15.43,"nesting"
58,27,0.61172582837976,15.43,"nesting"
58,28,0.576357808452996,15.43,"nesting"
58,29,0.552779128501821,15.43,"nesting"
58,30,0.558495172126348,15.43,"nesting"
58,31,0.571872301997638,15.43,"nesting"
58,32,0.583354007680934,15.43,"nesting"
58,33,0.468864432513968,15.43,"nesting"
58,34,0.532822594250216,15.43,"nesting"
58,35,0.570036419930733,15.43,"nesting"
58,36,0.613889192112654,15.43,"nesting"
58,37,0.560926475404142,15.43,"nesting"
58,38,0.596354037451994,15.43,"nesting"
58,39,0.521946233464657,15.43,"nesting"
58,40,0.537377566513511,15.43,"nesting"
58,41,0.559626472427036,15.43,"nesting"
58,42,0.541932538776806,15.43,"nesting"
58,43,0.573767726185632,15.43,"nesting"
58,44,0.574730323809902,15.43,"nesting"
58,45,0.503775962845716,15.43,"nesting"
58,46,0.514007283986146,15.43,"nesting"
58,47,0.533566870763826,15.43,"nesting"
58,48,0.549147059115403,15.43,"nesting"
58,49,0.574541773759787,15.43,"nesting"
58,50,0.613522015699273,15.43,"nesting"
59,1,0.577161627087696,15.43,"nesting"
59,2,0.502088936081533,15.43,"nesting"
59,3,0.556044021474858,15.43,"nesting"
59,4,0.617402177256895,15.43,"nesting"
59,5,0.523692802349929,15.43,"nesting"
59,6,0.580664688545088,15.43,"nesting"
59,7,0.557165398088698,15.43,"nesting"
59,8,0.533894352429815,15.43,"nesting"
59,9,0.581131101826951,15.43,"nesting"
59,10,0.54058291736546,15.43,"nesting"
59,11,0.654000734352827,15.43,"nesting"
59,12,0.595609760938384,15.43,"nesting"
59,13,0.586341037422223,15.43,"nesting"
59,14,0.538002758784944,15.43,"nesting"
59,15,0.607776201014201,15.43,"nesting"
59,16,0.636475503379015,15.43,"nesting"
59,17,0.572259325784716,15.43,"nesting"
59,18,0.601038017644315,15.43,"nesting"
59,19,0.622334249620419,15.43,"nesting"
59,20,0.55747303238099,15.43,"nesting"
59,21,0.457422421578065,15.43,"nesting"
59,22,0.549018051186377,15.43,"nesting"
59,23,0.590776925443341,15.43,"nesting"
59,24,0.56520358443569,15.43,"nesting"
59,25,0.51542637120543,15.43,"nesting"
59,26,0.54937530391291,15.43,"nesting"
59,27,0.566672290089214,15.43,"nesting"
59,28,0.568805882761564,15.43,"nesting"
59,29,0.571217338665661,15.43,"nesting"
59,30,0.580059343647352,15.43,"nesting"
59,31,0.55385088668142,15.43,"nesting"
59,32,0.519544701247407,15.43,"nesting"
59,33,0.538618027369528,15.43,"nesting"
59,34,0.596284571644057,15.43,"nesting"
59,35,0.551151643858726,15.43,"nesting"
59,36,0.580158580515833,15.43,"nesting"
59,37,0.570403596344114,15.43,"nesting"
59,38,0.534916492175173,15.43,"nesting"
59,39,0.559705861921821,15.43,"nesting"
59,40,0.614266292212883,15.43,"nesting"
59,41,0.576645595371592,15.43,"nesting"
59,42,0.556966924351735,15.43,"nesting"
59,43,0.542150859887465,15.43,"nesting"
59,44,0.578273080014687,15.43,"nesting"
59,45,0.521072949022021,15.43,"nesting"
59,46,0.591005170240848,15.43,"nesting"
59,47,0.60559298990761,15.43,"nesting"
59,48,0.607280016671794,15.43,"nesting"
59,49,0.604233444809416,15.43,"nesting"
59,50,0.565034881759271,15.43,"nesting"
60,1,0.588722722265776,15.43,"nesting"
60,2,0.511337812223997,15.43,"nesting"
60,3,0.603380007740476,15.43,"nesting"
60,4,0.562087546765374,15.43,"nesting"
60,5,0.526322579364686,15.43,"nesting"
60,6,0.564598239537953,15.43,"nesting"
60,7,0.571336422907839,15.43,"nesting"
60,8,0.576159334716034,15.43,"nesting"
60,9,0.488007224444025,15.43,"nesting"
60,10,0.538826424793339,15.43,"nesting"
60,11,0.627276245670792,15.43,"nesting"
60,12,0.60847085909357,15.43,"nesting"
60,13,0.577578421935317,15.43,"nesting"
60,14,0.535015729043654,15.43,"nesting"
60,15,0.595996784725461,15.43,"nesting"
60,16,0.668737409322311,15.43,"nesting"
60,17,0.558981432781907,15.43,"nesting"
60,18,0.53871726423801,15.43,"nesting"
60,19,0.551866149311792,15.43,"nesting"
60,20,0.52938899860076,15.43,"nesting"
60,21,0.506088181881333,15.43,"nesting"
60,22,0.513501175956891,15.43,"nesting"
60,23,0.555637150314085,15.43,"nesting"
60,24,0.518264545643998,15.43,"nesting"
60,25,0.530530222588296,15.43,"nesting"
60,26,0.593317389276464,15.43,"nesting"
60,27,0.591461659835862,15.43,"nesting"
60,28,0.522968373210015,15.43,"nesting"
60,29,0.593456320892338,15.43,"nesting"
60,30,0.583939505204974,15.43,"nesting"
60,31,0.60682352707678,15.43,"nesting"
60,32,0.546646290029672,15.43,"nesting"
60,33,0.603727336780161,15.43,"nesting"
60,34,0.594021971042682,15.43,"nesting"
60,35,0.575583760878842,15.43,"nesting"
60,36,0.525270668558783,15.43,"nesting"
60,37,0.496521747759728,15.43,"nesting"
60,38,0.564538697416864,15.43,"nesting"
60,39,0.546160029374113,15.43,"nesting"
60,40,0.591560896704344,15.43,"nesting"
60,41,0.561462354493942,15.43,"nesting"
60,42,0.560797467475116,15.43,"nesting"
60,43,0.592067004733599,15.43,"nesting"
60,44,0.534856950054084,15.43,"nesting"
60,45,0.557602040310016,15.43,"nesting"
60,46,0.634431223888299,15.43,"nesting"
