"Year","Ensemble","Proportion","TargetValue","TargetType"
38,18,0.340870118620397,13.32,"nesting"
38,19,0.217847861827567,13.32,"nesting"
38,20,0.314706454293139,13.32,"nesting"
38,21,0.28481269998409,13.32,"nesting"
38,22,0.229833648593703,13.32,"nesting"
38,23,0.249650856506444,13.32,"nesting"
38,24,0.257941909593933,13.32,"nesting"
38,25,0.260664344936093,13.32,"nesting"
38,26,0.245107571552318,13.32,"nesting"
38,27,0.270334293846235,13.32,"nesting"
38,28,0.291565753884774,13.32,"nesting"
38,29,0.218572666042039,13.32,"nesting"
38,30,0.321813071225273,13.32,"nesting"
38,31,0.206940442307352,13.32,"nesting"
38,32,0.261725034030442,13.32,"nesting"
38,33,0.238920218501953,13.32,"nesting"
38,34,0.241713366450404,13.32,"nesting"
38,35,0.234200152032104,13.32,"nesting"
38,36,0.290239892516838,13.32,"nesting"
38,37,0.215567380274718,13.32,"nesting"
38,38,0.290204536213694,13.32,"nesting"
38,39,0.322361093924019,13.32,"nesting"
38,40,0.333816536142981,13.32,"nesting"
38,41,0.325985114996376,13.32,"nesting"
38,42,0.316951579542843,13.32,"nesting"
38,43,0.346792299397175,13.32,"nesting"
38,44,0.284848056287235,13.32,"nesting"
38,45,0.318082981243481,13.32,"nesting"
38,46,0.249880672476886,13.32,"nesting"
38,47,0.319550267823996,13.32,"nesting"
38,48,0.246185938798239,13.32,"nesting"
38,49,0.251807590998285,13.32,"nesting"
38,50,0.204359432177771,13.32,"nesting"
39,1,0.284282355436915,13.32,"nesting"
39,2,0.216875563491081,13.32,"nesting"
39,3,0.324517828415861,13.32,"nesting"
39,4,0.252002050665582,13.32,"nesting"
39,5,0.246203616949812,13.32,"nesting"
39,6,0.268531122385843,13.32,"nesting"
39,7,0.274824544345643,13.32,"nesting"
39,8,0.274364912404759,13.32,"nesting"
39,9,0.280516909151979,13.32,"nesting"
39,10,0.294217476620645,13.32,"nesting"
39,11,0.202839111142539,13.32,"nesting"
39,12,0.207046511216787,13.32,"nesting"
39,13,0.259585977690173,13.32,"nesting"
39,14,0.332296215107748,13.32,"nesting"
39,15,0.341347428712854,13.32,"nesting"
39,16,0.360263050895398,13.32,"nesting"
39,17,0.28288578146269,13.32,"nesting"
39,18,0.256934254954302,13.32,"nesting"
39,19,0.366963070341365,13.32,"nesting"
39,20,0.322767691410186,13.32,"nesting"
39,21,0.270051443421076,13.32,"nesting"
39,22,0.310375307157884,13.32,"nesting"
39,23,0.269114501387735,13.32,"nesting"
39,24,0.281931161277777,13.32,"nesting"
39,25,0.33889016564428,13.32,"nesting"
39,26,0.285007159651387,13.32,"nesting"
39,27,0.320328106493185,13.32,"nesting"
39,28,0.346226598546856,13.32,"nesting"
39,29,0.28316863188785,13.32,"nesting"
39,30,0.311400639949087,13.32,"nesting"
39,31,0.215779518093588,13.32,"nesting"
39,32,0.315625718174908,13.32,"nesting"
39,33,0.238955574805098,13.32,"nesting"
39,34,0.230151855322008,13.32,"nesting"
39,35,0.379903477292414,13.32,"nesting"
39,36,0.196421942121732,13.32,"nesting"
39,37,0.221312779535772,13.32,"nesting"
39,38,0.299432531334524,13.32,"nesting"
39,39,0.308094825605035,13.32,"nesting"
39,40,0.241023918539078,13.32,"nesting"
39,41,0.213304576873442,13.32,"nesting"
39,42,0.302490851556561,13.32,"nesting"
39,43,0.275637739317977,13.32,"nesting"
39,44,0.277529301536231,13.32,"nesting"
39,45,0.305283999505012,13.32,"nesting"
39,46,0.261017907967543,13.32,"nesting"
39,47,0.304417770077961,13.32,"nesting"
39,48,0.282638287340676,13.32,"nesting"
39,49,0.307794297028303,13.32,"nesting"
39,50,0.259161702052433,13.32,"nesting"
40,1,0.322750013258614,13.32,"nesting"
40,2,0.288100836176569,13.32,"nesting"
40,3,0.226598546855941,13.32,"nesting"
40,4,0.254971980129758,13.32,"nesting"
40,5,0.28488341259038,13.32,"nesting"
40,6,0.259532943235455,13.32,"nesting"
40,7,0.207559177612389,13.32,"nesting"
40,8,0.263510527339261,13.32,"nesting"
40,9,0.377640673891138,13.32,"nesting"
40,10,0.283858079799176,13.32,"nesting"
40,11,0.274859900648788,13.32,"nesting"
40,12,0.314706454293139,13.32,"nesting"
40,13,0.25999257517634,13.32,"nesting"
40,14,0.28617391765517,13.32,"nesting"
40,15,0.220782434988598,13.32,"nesting"
40,16,0.325366379691339,13.32,"nesting"
40,17,0.326674562907702,13.32,"nesting"
40,18,0.304311701168526,13.32,"nesting"
40,19,0.202573938868952,13.32,"nesting"
40,20,0.250658511146075,13.32,"nesting"
40,21,0.271483373698446,13.32,"nesting"
40,22,0.272915303975816,13.32,"nesting"
40,23,0.289285272331925,13.32,"nesting"
40,24,0.24404688245797,13.32,"nesting"
40,25,0.259267770961868,13.32,"nesting"
40,26,0.27358707373557,13.32,"nesting"
40,27,0.264535860130465,13.32,"nesting"
40,28,0.331818905015292,13.32,"nesting"
40,29,0.342089911078898,13.32,"nesting"
40,30,0.271200523273287,13.32,"nesting"
40,31,0.261442183605282,13.32,"nesting"
40,32,0.30927926176039,13.32,"nesting"
40,33,0.230823625081761,13.32,"nesting"
40,34,0.285608216804851,13.32,"nesting"
40,35,0.370180493927555,13.32,"nesting"
40,36,0.225838386338324,13.32,"nesting"
40,37,0.207258649035657,13.32,"nesting"
40,38,0.28903777820991,13.32,"nesting"
40,39,0.357522937401665,13.32,"nesting"
40,40,0.281259391518023,13.32,"nesting"
40,41,0.224441812364099,13.32,"nesting"
40,42,0.237470610073011,13.32,"nesting"
40,43,0.298725405271625,13.32,"nesting"
40,44,0.270122156027366,13.32,"nesting"
40,45,0.311913306344689,13.32,"nesting"
40,46,0.271642477062598,13.32,"nesting"
40,47,0.303887425530787,13.32,"nesting"
40,48,0.217034666855234,13.32,"nesting"
40,49,0.254459313734156,13.32,"nesting"
40,50,0.203829087630597,13.32,"nesting"
41,1,0.349921332225502,13.32,"nesting"
41,2,0.321901461983135,13.32,"nesting"
41,3,0.283486838616154,13.32,"nesting"
41,4,0.195732494210405,13.32,"nesting"
41,5,0.247529478317747,13.32,"nesting"
41,6,0.270387328300953,13.32,"nesting"
41,7,0.246663248890696,13.32,"nesting"
41,8,0.257588346562483,13.32,"nesting"
41,9,0.37150635529549,13.32,"nesting"
41,10,0.265384411405943,13.32,"nesting"
41,11,0.262290734880761,13.32,"nesting"
41,12,0.27973907048279,13.32,"nesting"
41,13,0.212951013841993,13.32,"nesting"
41,14,0.263245355065674,13.32,"nesting"
41,15,0.260434528965651,13.32,"nesting"
41,16,0.281966517580922,13.32,"nesting"
41,17,0.321105945162374,13.32,"nesting"
41,18,0.276716106563898,13.32,"nesting"
41,19,0.296002969929464,13.32,"nesting"
41,20,0.159421570880549,13.32,"nesting"
41,21,0.276998956989057,13.32,"nesting"
41,22,0.286492124383474,13.32,"nesting"
41,23,0.22087082574646,13.32,"nesting"
41,24,0.221312779535772,13.32,"nesting"
41,25,0.34861314900914,13.32,"nesting"
41,26,0.26736436438206,13.32,"nesting"
41,27,0.23803631092333,13.32,"nesting"
41,28,0.276291830926158,13.32,"nesting"
41,29,0.298990577545212,13.32,"nesting"
41,30,0.242455848816448,13.32,"nesting"
41,31,0.23352838227235,13.32,"nesting"
41,32,0.260063287782629,13.32,"nesting"
41,33,0.203546237205438,13.32,"nesting"
41,34,0.21915604504393,13.32,"nesting"
41,35,0.177064366149875,13.32,"nesting"
41,36,0.313769512259798,13.32,"nesting"
41,37,0.239379850442838,13.32,"nesting"
41,38,0.272720844308519,13.32,"nesting"
41,39,0.323828380504534,13.32,"nesting"
41,40,0.290522742941998,13.32,"nesting"
41,41,0.259250092810296,13.32,"nesting"
41,42,0.222744709813142,13.32,"nesting"
41,43,0.283893436102321,13.32,"nesting"
41,44,0.222214365265968,13.32,"nesting"
41,45,0.291830926158361,13.32,"nesting"
41,46,0.289090812664628,13.32,"nesting"
41,47,0.328778262944826,13.32,"nesting"
41,48,0.288984743755193,13.32,"nesting"
41,49,0.193840931992151,13.32,"nesting"
41,50,0.18675199321159,13.32,"nesting"
42,1,0.280181024272102,13.32,"nesting"
42,2,0.292909293404282,13.32,"nesting"
42,3,0.339155337917867,13.32,"nesting"
42,4,0.208001131401701,13.32,"nesting"
42,5,0.313327558470486,13.32,"nesting"
42,6,0.275973624197854,13.32,"nesting"
42,7,0.207647568370251,13.32,"nesting"
42,8,0.297134371630102,13.32,"nesting"
42,9,0.360369119804833,13.32,"nesting"
42,10,0.269397351812894,13.32,"nesting"
42,11,0.286651227747627,13.32,"nesting"
42,12,0.31392861562395,13.32,"nesting"
42,13,0.303144943164743,13.32,"nesting"
42,14,0.364717945091661,13.32,"nesting"
42,15,0.287393710113671,13.32,"nesting"
42,16,0.250446373327205,13.32,"nesting"
42,17,0.322979829229056,13.32,"nesting"
42,18,0.340834762317252,13.32,"nesting"
42,19,0.30491275832199,13.32,"nesting"
42,20,0.221613308112504,13.32,"nesting"
42,21,0.316845510633408,13.32,"nesting"
42,22,0.29711669347853,13.32,"nesting"
42,23,0.285749642017431,13.32,"nesting"
42,24,0.323899093110824,13.32,"nesting"
42,25,0.277794473809818,13.32,"nesting"
42,26,0.296126716990471,13.32,"nesting"
42,27,0.265455124012233,13.32,"nesting"
42,28,0.306185585235208,13.32,"nesting"
42,29,0.338200717732954,13.32,"nesting"
42,30,0.288047801721852,13.32,"nesting"
42,31,0.385984761433345,13.32,"nesting"
42,32,0.314529672777414,13.32,"nesting"
42,33,0.282479183976523,13.32,"nesting"
42,34,0.284865734438807,13.32,"nesting"
42,35,0.223098272844591,13.32,"nesting"
42,36,0.264889423161914,13.32,"nesting"
42,37,0.234518358760408,13.32,"nesting"
42,38,0.258631357505259,13.32,"nesting"
42,39,0.348277264129263,13.32,"nesting"
42,40,0.296851521204943,13.32,"nesting"
42,41,0.246645570739124,13.32,"nesting"
42,42,0.270546431665105,13.32,"nesting"
42,43,0.212951013841993,13.32,"nesting"
42,44,0.242915480757332,13.32,"nesting"
42,45,0.338837131189563,13.32,"nesting"
42,46,0.252355613697032,13.32,"nesting"
42,47,0.308660526455354,13.32,"nesting"
42,48,0.266763307228596,13.32,"nesting"
42,49,0.21486025421182,13.32,"nesting"
42,50,0.23953895380699,13.32,"nesting"
43,1,0.23768274789188,13.32,"nesting"
43,2,0.316951579542843,13.32,"nesting"
43,3,0.363551187087878,13.32,"nesting"
43,4,0.261831102939877,13.32,"nesting"
43,5,0.263828734067566,13.32,"nesting"
43,6,0.211183198684746,13.32,"nesting"
43,7,0.281011897396008,13.32,"nesting"
43,8,0.244594905156717,13.32,"nesting"
43,9,0.337829476549932,13.32,"nesting"
43,10,0.206215638092881,13.32,"nesting"
43,11,0.242420492513303,13.32,"nesting"
43,12,0.341930807714745,13.32,"nesting"
43,13,0.252320257393887,13.32,"nesting"
43,14,0.302384782647126,13.32,"nesting"
43,15,0.222620962752135,13.32,"nesting"
43,16,0.222780066116287,13.32,"nesting"
43,17,0.265437445860661,13.32,"nesting"
43,18,0.260823448300246,13.32,"nesting"
43,19,0.200311135467676,13.32,"nesting"
43,20,0.257429243198331,13.32,"nesting"
43,21,0.350133470044372,13.32,"nesting"
43,22,0.192355967260063,13.32,"nesting"
43,23,0.310410663461029,13.32,"nesting"
43,24,0.251153499390104,13.32,"nesting"
43,25,0.233864267152227,13.32,"nesting"
43,26,0.328548446974384,13.32,"nesting"
43,27,0.28795941096399,13.32,"nesting"
43,28,0.297063659023812,13.32,"nesting"
43,29,0.269344317358177,13.32,"nesting"
43,30,0.237046334435271,13.32,"nesting"
43,31,0.298159704421306,13.32,"nesting"
43,32,0.328177205791362,13.32,"nesting"
43,33,0.278731415843159,13.32,"nesting"
43,34,0.220322803047713,13.32,"nesting"
43,35,0.259090989446144,13.32,"nesting"
43,36,0.261954850000884,13.32,"nesting"
43,37,0.256085703678823,13.32,"nesting"
43,38,0.256686760832287,13.32,"nesting"
43,39,0.31099404246292,13.32,"nesting"
43,40,0.262520550851203,13.32,"nesting"
43,41,0.257429243198331,13.32,"nesting"
43,42,0.312355260134,13.32,"nesting"
43,43,0.171318966888822,13.32,"nesting"
43,44,0.226793006523238,13.32,"nesting"
43,45,0.2087082574646,13.32,"nesting"
43,46,0.282390793218661,13.32,"nesting"
43,47,0.263086251701522,13.32,"nesting"
43,48,0.223964502271642,13.32,"nesting"
43,49,0.271094454363852,13.32,"nesting"
43,50,0.247158237134725,13.32,"nesting"
44,1,0.240935527781215,13.32,"nesting"
44,2,0.263015539095232,13.32,"nesting"
44,3,0.343221312779536,13.32,"nesting"
44,4,0.299556278395531,13.32,"nesting"
44,5,0.317375855180582,13.32,"nesting"
44,6,0.236993299980554,13.32,"nesting"
44,7,0.222638640903707,13.32,"nesting"
44,8,0.26299786094366,13.32,"nesting"
44,9,0.324906747750455,13.32,"nesting"
44,10,0.293545706860891,13.32,"nesting"
44,11,0.271748545972033,13.32,"nesting"
44,12,0.336291477363127,13.32,"nesting"
44,13,0.249350327929712,13.32,"nesting"
44,14,0.222709353509997,13.32,"nesting"
44,15,0.327364010819029,13.32,"nesting"
44,16,0.378117983983595,13.32,"nesting"
44,17,0.266462778651864,13.32,"nesting"
44,18,0.354146410451323,13.32,"nesting"
44,19,0.232414658723284,13.32,"nesting"
44,20,0.30197818516096,13.32,"nesting"
44,21,0.243587250517086,13.32,"nesting"
44,22,0.157759824632736,13.32,"nesting"
44,23,0.307617515512578,13.32,"nesting"
44,24,0.276486290593456,13.32,"nesting"
44,25,0.302190322979829,13.32,"nesting"
44,26,0.245266674916471,13.32,"nesting"
44,27,0.222196687114395,13.32,"nesting"
44,28,0.289850973182244,13.32,"nesting"
44,29,0.222744709813142,13.32,"nesting"
44,30,0.320310428341613,13.32,"nesting"
44,31,0.257075680166882,13.32,"nesting"
44,32,0.283928792405466,13.32,"nesting"
44,33,0.263139286156239,13.32,"nesting"
44,34,0.268301306415401,13.32,"nesting"
44,35,0.280905828486573,13.32,"nesting"
44,36,0.32186610567999,13.32,"nesting"
44,37,0.245708628705783,13.32,"nesting"
44,38,0.26893771987201,13.32,"nesting"
44,39,0.268849329114148,13.32,"nesting"
44,40,0.171601817313982,13.32,"nesting"
44,41,0.311082433220782,13.32,"nesting"
44,42,0.297399543903689,13.32,"nesting"
44,43,0.262467516396486,13.32,"nesting"
44,44,0.300581611186734,13.32,"nesting"
44,45,0.271571764456308,13.32,"nesting"
44,46,0.289939363940106,13.32,"nesting"
44,47,0.24268566478689,13.32,"nesting"
44,48,0.311418318100659,13.32,"nesting"
44,49,0.231831279721392,13.32,"nesting"
44,50,0.289267594180353,13.32,"nesting"
45,1,0.250906005268089,13.32,"nesting"
45,2,0.232891968815741,13.32,"nesting"
45,3,0.287340675658953,13.32,"nesting"
45,4,0.223239698057171,13.32,"nesting"
45,5,0.329644492371878,13.32,"nesting"
45,6,0.267010801350611,13.32,"nesting"
45,7,0.261689677727297,13.32,"nesting"
45,8,0.269980730814786,13.32,"nesting"
45,9,0.371877596478512,13.32,"nesting"
45,10,0.283858079799176,13.32,"nesting"
45,11,0.264960135768204,13.32,"nesting"
45,12,0.334081708416568,13.32,"nesting"
45,13,0.204854420421801,13.32,"nesting"
45,14,0.220764756837025,13.32,"nesting"
45,15,0.310587444976753,13.32,"nesting"
45,16,0.272597097247512,13.32,"nesting"
45,17,0.191843300864462,13.32,"nesting"
45,18,0.315943924903212,13.32,"nesting"
45,19,0.189403715947461,13.32,"nesting"
45,20,0.215920943306168,13.32,"nesting"
45,21,0.314229144200682,13.32,"nesting"
45,22,0.228048155284883,13.32,"nesting"
45,23,0.297894532147719,13.32,"nesting"
45,24,0.276963600685912,13.32,"nesting"
45,25,0.323775346049817,13.32,"nesting"
45,26,0.308678204606926,13.32,"nesting"
45,27,0.168101543302632,13.32,"nesting"
45,28,0.30942068697297,13.32,"nesting"
45,29,0.238637368076794,13.32,"nesting"
45,30,0.277051991443775,13.32,"nesting"
45,31,0.319674014885004,13.32,"nesting"
45,32,0.325101207417752,13.32,"nesting"
45,33,0.192656495836795,13.32,"nesting"
45,34,0.336592005939859,13.32,"nesting"
45,35,0.231389325932081,13.32,"nesting"
45,36,0.329237894885711,13.32,"nesting"
45,37,0.320840772888787,13.32,"nesting"
45,38,0.271235879576431,13.32,"nesting"
45,39,0.28445913695264,13.32,"nesting"
45,40,0.241943182420846,13.32,"nesting"
45,41,0.2595682995386,13.32,"nesting"
45,42,0.285254653773401,13.32,"nesting"
45,43,0.294871568228826,13.32,"nesting"
45,44,0.149786978273552,13.32,"nesting"
45,45,0.288489755511164,13.32,"nesting"
45,46,0.216133081125038,13.32,"nesting"
45,47,0.262379125638623,13.32,"nesting"
45,48,0.286633549596054,13.32,"nesting"
45,49,0.278342496508565,13.32,"nesting"
45,50,0.317623349302597,13.32,"nesting"
46,1,0.252337935545459,13.32,"nesting"
46,2,0.281984195732494,13.32,"nesting"
46,3,0.453356197076034,13.32,"nesting"
46,4,0.261618965121007,13.32,"nesting"
46,5,0.335761132815953,13.32,"nesting"
46,6,0.241200700054802,13.32,"nesting"
46,7,0.254494670037301,13.32,"nesting"
46,8,0.307157883571694,13.32,"nesting"
46,9,0.385330669825163,13.32,"nesting"
46,10,0.353421606236852,13.32,"nesting"
46,11,0.240776424417063,13.32,"nesting"
46,12,0.240988562235933,13.32,"nesting"
46,13,0.255449290222214,13.32,"nesting"
46,14,0.274630084678346,13.32,"nesting"
46,15,0.301005886824474,13.32,"nesting"
46,16,0.1697279332473,13.32,"nesting"
46,17,0.262379125638623,13.32,"nesting"
46,18,0.306309332296215,13.32,"nesting"
46,19,0.297152049781675,13.32,"nesting"
46,20,0.212332278536956,13.32,"nesting"
46,21,0.246274329556102,13.32,"nesting"
46,22,0.233634451181784,13.32,"nesting"
46,23,0.296710095992363,13.32,"nesting"
46,24,0.195573390846253,13.32,"nesting"
46,25,0.280410840242544,13.32,"nesting"
46,26,0.333657432778829,13.32,"nesting"
46,27,0.220552619018155,13.32,"nesting"
46,28,0.294641752258384,13.32,"nesting"
46,29,0.294977637138261,13.32,"nesting"
46,30,0.296162073293616,13.32,"nesting"
46,31,0.253168808669366,13.32,"nesting"
46,32,0.263492849187689,13.32,"nesting"
46,33,0.189668888221048,13.32,"nesting"
46,34,0.251789912846713,13.32,"nesting"
46,35,0.268495766082698,13.32,"nesting"
46,36,0.184259373839871,13.32,"nesting"
46,37,0.301872116251525,13.32,"nesting"
46,38,0.233546060423922,13.32,"nesting"
46,39,0.308289285272332,13.32,"nesting"
46,40,0.26907914508459,13.32,"nesting"
46,41,0.288684215178461,13.32,"nesting"
46,42,0.228825993954072,13.32,"nesting"
46,43,0.252638464122191,13.32,"nesting"
46,44,0.157547686813867,13.32,"nesting"
46,45,0.308430710484912,13.32,"nesting"
46,46,0.235119415913872,13.32,"nesting"
46,47,0.273374935916701,13.32,"nesting"
46,48,0.338377499248679,13.32,"nesting"
46,49,0.262131631516609,13.32,"nesting"
46,50,0.271854614881468,13.32,"nesting"
47,1,0.296356532960914,13.32,"nesting"
47,2,0.276327187229303,13.32,"nesting"
47,3,0.357098661763926,13.32,"nesting"
47,4,0.284158608375908,13.32,"nesting"
47,5,0.254653773401453,13.32,"nesting"
47,6,0.330563756253646,13.32,"nesting"
47,7,0.268071490444959,13.32,"nesting"
47,8,0.30634468859936,13.32,"nesting"
47,9,0.301801403645235,13.32,"nesting"
47,10,0.33910230346315,13.32,"nesting"
47,11,0.26572029628582,13.32,"nesting"
47,12,0.267346686230488,13.32,"nesting"
47,13,0.273887602312302,13.32,"nesting"
47,14,0.25491894567504,13.32,"nesting"
47,15,0.25019887920519,13.32,"nesting"
47,16,0.215125426485407,13.32,"nesting"
47,17,0.223770042604345,13.32,"nesting"
47,18,0.324323368748564,13.32,"nesting"
47,19,0.280074955362667,13.32,"nesting"
47,20,0.292732511888557,13.32,"nesting"
47,21,0.292714833736984,13.32,"nesting"
47,22,0.282249368006081,13.32,"nesting"
47,23,0.349638481800343,13.32,"nesting"
47,24,0.257181749076317,13.32,"nesting"
47,25,0.261389149150565,13.32,"nesting"
47,26,0.20549083387841,13.32,"nesting"
47,27,0.282054908338784,13.32,"nesting"
47,28,0.379284741987378,13.32,"nesting"
47,29,0.326780631817137,13.32,"nesting"
47,30,0.261778068485159,13.32,"nesting"
47,31,0.248254282532218,13.32,"nesting"
47,32,0.29096469673131,13.32,"nesting"
47,33,0.187494475577634,13.32,"nesting"
47,34,0.246840030406421,13.32,"nesting"
47,35,0.296992946417523,13.32,"nesting"
47,36,0.254494670037301,13.32,"nesting"
47,37,0.231106475506921,13.32,"nesting"
47,38,0.308094825605035,13.32,"nesting"
47,39,0.301164990188626,13.32,"nesting"
47,40,0.242261389149151,13.32,"nesting"
47,41,0.211872646596072,13.32,"nesting"
47,42,0.225325719942723,13.32,"nesting"
47,43,0.202238053989075,13.32,"nesting"
47,44,0.228401718316333,13.32,"nesting"
47,45,0.268230593809111,13.32,"nesting"
47,46,0.247370374953595,13.32,"nesting"
47,47,0.254547704492018,13.32,"nesting"
47,48,0.26729365177577,13.32,"nesting"
47,49,0.227146569554687,13.32,"nesting"
47,50,0.294553361500522,13.32,"nesting"
48,1,0.239521275655417,13.32,"nesting"
48,2,0.328530768822812,13.32,"nesting"
48,3,0.265755652588965,13.32,"nesting"
48,4,0.275107394770803,13.32,"nesting"
48,5,0.363621899694168,13.32,"nesting"
48,6,0.327558470486326,13.32,"nesting"
48,7,0.271377304789011,13.32,"nesting"
48,8,0.329396998249863,13.32,"nesting"
48,9,0.332119433592024,13.32,"nesting"
48,10,0.350416320469532,13.32,"nesting"
48,11,0.342160623685187,13.32,"nesting"
48,12,0.314582707232132,13.32,"nesting"
48,13,0.255749818798946,13.32,"nesting"
48,14,0.306768964237099,13.32,"nesting"
48,15,0.266568847561299,13.32,"nesting"
48,16,0.251683843937278,13.32,"nesting"
